,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1173,1174,VIU Viuly,VIU,?,$0.023589,? *,"$1,263,365",-6.07%,4.12%,118.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,WA WA Space,WA,?,$0.023461,?,Low Vol,-2.51%,-6.37%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,MINEX Minex,MINEX,?,$0.021988,? *,"$1,634",-2.70%,4.90%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,XIN Infinity Econ...,XIN,?,$0.020028,? *,"$530,686",-6.41%,-4.65%,-28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,PROUD PROUD Money,PROUD,?,$0.019782,?,"$2,692",-2.03%,-37.07%,52.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,GRN Granite,GRN,?,$0.019265,?,Low Vol,-2.49%,-5.55%,21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1179,1180,PNX Phantomx,PNX,?,$0.019074,?,"$3,497",-2.70%,2.06%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,SOON SoonCoin,SOON,?,$0.018791,? *,Low Vol,2.63%,3.34%,65.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,AIB Advanced Inte...,AIB,?,$0.018315,?,"$5,609",-42.43%,-0.12%,26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,MGC MergeCoin,MGC,?,$0.017548,? *,"$17,286",-2.70%,14.74%,46.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,METAL MetalCoin,METAL,?,$0.017167,? *,Low Vol,-2.51%,-6.66%,22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1184,1185,ZBC Zilbercoin,ZBC,?,$0.015146,? *,"$4,751",-4.05%,-28.25%,-47.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,FOR FORCE,FOR,?,$0.014976,? *,"$40,389",-1.63%,11.47%,39.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,TRICK TrickyCoin,TRICK,?,$0.014496,?,Low Vol,-2.51%,-1.82%,-28.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1187,1188,BTCA Bitair,BTCA,?,$0.014465,? *,"$209,739",11.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,CLINT Clinton,CLINT,?,$0.014115,? *,Low Vol,-2.70%,-3.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,XID International...,XID,?,$0.012398,?,Low Vol,-37.99%,?,45.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,IBTC iBTC,IBTC,?,$0.010788,? *,"$4,880",-0.85%,-6.49%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BIT First Bitcoin,BIT,?,$0.010682,?,Low Vol,-2.70%,22.20%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,RICHX RichCoin,RICHX,?,$0.010109,? *,Low Vol,-2.70%,-1.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,SISA SISA,SISA,?,$0.009695,? *,"$7,814",-25.19%,10.87%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,FAZZ Fazzcoin,FAZZ,?,$0.009537,? *,Low Vol,-2.70%,?,56.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,XQN Quotient,XQN,?,$0.009346,? *,Low Vol,-2.49%,0.23%,49.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,EGOLD eGold,EGOLD,?,$0.009060,? *,Low Vol,-0.89%,-36.07%,-49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,VASH VPNCoin,VASH,?,$0.008393,? *,"$108,617",-0.05%,0.48%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,BCCS BitcoinCashSc...,BCCS,?,$0.008011,?,$973,-2.70%,-83.48%,-38.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,DFS DFSCoin,DFS,?,$0.007686,?,"$2,211",-2.03%,-12.95%,40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,MSD MSD,MSD,?,$0.007636,? *,"$28,473",-2.45%,-13.60%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,LTG LiteCoin Gold,LTG,?,$0.007221,? *,"$39,060",-6.65%,14.22%,97.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,10MT 10M Token,10MT,?,$0.007192,? *,Low Vol,-0.85%,106.62%,227.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,PI PiCoin,PI,?,$0.006867,?,Low Vol,-2.70%,10.47%,191.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,MGC GulfCoin,MGC,?,$0.006867,?,"$2,003",-2.70%,3.96%,124.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,DBG Digital Bulli...,DBG,?,$0.006676,? *,Low Vol,-2.70%,-4.35%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,BET BetaCoin,BET,?,$0.006634,?,$869,-2.49%,-9.29%,222.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,CTIC3 Coimatic 3.0,CTIC3,?,$0.006291,? *,"$1,456",-2.70%,-12.57%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,FLASH Flash,FLASH,?,$0.006160,? *,"$13,672",-2.90%,-21.26%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,SKR Sakuracoin,SKR,?,$0.006139,?,"$2,739",-8.09%,-27.07%,-34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,PRM PrismChain,PRM,?,$0.006104,? *,"$4,872",-8.42%,150.60%,252.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,RUBIT RubleBit,RUBIT,?,$0.006102,?,Low Vol,-2.70%,-4.81%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,SAK Sharkcoin,SAK,?,$0.005747,?,"$1,119",-2.64%,6.68%,192.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,CTL Citadel,CTL,?,$0.005581,?,Low Vol,-2.19%,-8.85%,77.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,AMS AmsterdamCoin,AMS,?,$0.005573,?,Low Vol,-2.51%,7.33%,31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,BEST BestChain,BEST,?,$0.005470,?,"$2,400",-9.70%,-19.75%,280.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,FBL Faceblock,FBL,?,$0.005413,? *,Low Vol,-0.85%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,EBIT eBIT,EBIT,?,$0.005333,? *,$937,-0.85%,5.25%,49.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,PRES President Trump,PRES,?,$0.005255,? *,"$1,526",-2.02%,2.14%,76.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,QBT Cubits,QBT,?,$0.005252,?,Low Vol,-2.63%,-15.40%,38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,YEL Yellow Token,YEL,?,$0.005034,? *,Low Vol,-0.85%,26.85%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,BTCS Bitcoin Silver,BTCS,?,$0.004906,? *,"$6,352",6.65%,6.28%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,BAC BitAlphaCoin,BAC,?,$0.004747,?,Low Vol,-2.45%,-2.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,IRL  IrishCoin,IRL,?,$0.004196,?,Low Vol,-2.70%,-1.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,ROYAL RoyalCoin,ROYAL,?,$0.004196,?,Low Vol,-2.70%,2.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,9COIN 9COIN,9COIN,?,$0.004196,? *,Low Vol,-2.70%,23.56%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,ASN Aseancoin,ASN,?,$0.004196,?,Low Vol,-2.70%,-1.82%,-45.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,SNOV Snovian.Space,SNOV,?,$0.003972,? *,"$52,579",3.38%,9.76%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,N8V NativeCoin,N8V,?,$0.003966,?,Low Vol,0.49%,9.27%,97.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,LDCN LandCoin,LDCN,?,$0.003899,? *,Low Vol,7.93%,31.72%,194.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,GMX GoldMaxCoin,GMX,?,$0.003893,? *,Low Vol,-2.70%,-25.29%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,WIC Wi Coin,WIC,?,$0.003878,? *,"$2,266",-1.01%,-14.85%,45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,NEOG NEO GOLD,NEOG,?,$0.003798,? *,"$8,826",-0.72%,42.91%,34.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,VULC Vulcano [OLD],VULC,?,$0.003638,?,"$6,009",-9.62%,-12.90%,-50.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,MMXVI MMXVI,MMXVI,?,$0.003433,?,Low Vol,-2.70%,?,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,BTBc Bitbase,BTBc,?,$0.003433,?,"$1,553",-20.39%,35.94%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,FRWC FrankyWillCoin,FRWC,?,$0.003243,?,Low Vol,-2.70%,-1.82%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,DUB Dubstep,DUB,?,$0.003052,? *,Low Vol,-2.49%,?,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,FUTC FutCoin,FUTC,?,$0.003052,?,Low Vol,-2.70%,-39.07%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BTC2X Bitcoin2x,BTC2X,?,$0.002957,? *,"$5,940",-2.63%,-55.18%,-46.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,RUPX Rupaya [OLD],RUPX,?,$0.002870,?,Low Vol,-2.70%,13.62%,-23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,QBC Quebecoin,QBC,?,$0.002861,?,Low Vol,-2.49%,-1.82%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,UTA UtaCoin,UTA,?,$0.002861,? *,Low Vol,-23.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,DMC DynamicCoin,DMC,?,$0.002718,?,"$2,679",1.43%,2.01%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,IPY Infinity Pay,IPY,?,$0.002517,? *,Low Vol,-0.76%,140.93%,25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,CBD CBD Crystals,CBD,?,$0.002480,? *,Low Vol,-2.70%,-24.91%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,OPES Opescoin,OPES,?,$0.002316,?,Low Vol,-0.68%,0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,HYTV Hyper TV,HYTV,?,$0.002301,? *,$961,29.44%,36.06%,-37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,FC Facecoin,FC,?,$0.002255,? *,Low Vol,-0.85%,3.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,SKULL Pirate Blocks,SKULL,?,$0.002236,?,$920,-3.20%,-18.65%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,CYC Cycling Coin,CYC,?,$0.002098,? *,Low Vol,1.94%,8.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,RHFC RHFCoin,RHFC,?,$0.002098,? *,Low Vol,5.25%,?,76.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,MARX MarxCoin,MARX,?,$0.001955,?,Low Vol,-2.81%,4.17%,24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,LAZ Lazaruscoin,LAZ,?,$0.001907,? *,Low Vol,-2.51%,-1.82%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,DISK DarkLisk,DISK,?,$0.001717,?,Low Vol,-2.70%,10.47%,36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,SPORT SportsCoin,SPORT,?,$0.001717,? *,Low Vol,-2.70%,26.23%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,FAP FAPcoin,FAP,?,$0.001717,? *,Low Vol,-2.70%,-26.36%,-84.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,TODAY TodayCoin,TODAY,?,$0.001526,?,Low Vol,-2.70%,57.09%,65.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,HNC Huncoin,HNC,?,$0.001526,?,"$1,059",-2.70%,-28.59%,-32.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,UR UR,UR,?,$0.001360,?,Low Vol,5.74%,50.49%,21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,TELL Tellurion,TELL,?,$0.001360,?,"$6,811",-2.58%,105.10%,435.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,SHA SHACoin,SHA,?,$0.001335,?,"$2,748",-2.70%,129.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,OP Operand,OP,?,$0.001335,? *,Low Vol,-2.70%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,BLAZR BlazerCoin,BLAZR,?,$0.001335,?,Low Vol,-2.70%,-13.03%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,UNRC UniversalRoya...,UNRC,?,$0.001170,? *,$620,33.24%,-13.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,PLC PlusCoin,PLC,?,$0.000985,? *,"$2,227",-0.85%,17.86%,20.76%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1266,1267,REGA Regacoin,REGA,?,$0.000954,?,Low Vol,-2.70%,-59.09%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,DON Donationcoin,DON,?,$0.000920,?,Low Vol,-2.60%,33.52%,45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,TOP TopCoin,TOP,?,$0.000770,?,Low Vol,-2.42%,32.06%,79.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,FONZ Fonziecoin,FONZ,?,$0.000763,? *,Low Vol,-2.70%,-21.44%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,HCC Happy Creator...,HCC,?,$0.000763,? *,Low Vol,-2.70%,-21.44%,21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ACN Avoncoin,ACN,?,$0.000763,? *,Low Vol,-2.70%,30.91%,16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,MONETA Moneta,MONETA,?,$0.000572,?,Low Vol,-2.70%,-1.80%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,TCR TheCreed,TCR,?,$0.000572,?,Low Vol,-2.70%,-1.64%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1274,1275,LTH LAthaan,LTH,?,$0.000572,?,Low Vol,-2.70%,-26.36%,-27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,TEAM TeamUp,TEAM,?,$0.000572,? *,Low Vol,-2.70%,47.27%,81.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,XVE The Vegan Ini...,XVE,?,$0.000572,? *,Low Vol,-2.49%,-16.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1277,1278,INDIA India Coin,INDIA,?,$0.000572,? *,$722,45.95%,82.52%,101.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,BSN Bastonet,BSN,?,$0.000572,? *,"$1,244",-2.70%,-15.13%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,HIGH High Gain,HIGH,?,$0.000572,?,Low Vol,-2.70%,47.27%,40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,WINK Wink,WINK,?,$0.000557,? *,$639,-2.13%,-4.22%,92.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,ANI Animecoin,ANI,?,$0.000381,?,"$1,484",-2.49%,-1.80%,29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
