,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1904,1905,XCD CapdaxToken,XCD,?,$0.003375,? *,Low Vol,-1.44%,-2.77%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,DWS DWS,DWS,?,$0.003204,? *,"$26,294",0.25%,-9.18%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,BUB Bubble,BUB,?,$0.003129,? *,Low Vol,-0.05%,-0.26%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,SDS Alchemint Sta...,SDS,?,$0.003038,? *,"$80,232",1.02%,7.50%,52.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,STC StarChain,STC,?,$0.002968,? *,"$730,120",1.68%,-8.91%,184.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,VLU Valuto,VLU,?,$0.002871,?,"$7,709",21.56%,42.83%,70.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,AT AWARE,AT,?,$0.002833,? *,"$4,361",-0.01%,-1.35%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,EPLUS EPLUS Coin,EPLUS,?,$0.002820,? *,Low Vol,-3.88%,-3.81%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,BIFI Bitcoin File,BIFI,?,$0.002628,? *,"$2,274",6.06%,11.09%,70.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,FAIR FairGame,FAIR,?,$0.002598,? *,"$433,211",-0.64%,-2.21%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,CCC Concierge Coin,CCC,?,$0.002536,?,Low Vol,-0.05%,-4.52%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,SIGMA SIGMAcoin,SIGMA,?,$0.002517,? *,Low Vol,0.17%,-8.77%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,RCD RECORD,RCD,?,$0.002477,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,UIP UnlimitedIP,UIP,?,$0.002474,? *,"$217,573",2.00%,-3.56%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,VDG VeriDocGlobal,VDG,?,$0.002472,? *,"$26,648",0.17%,3.82%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,NPLC Plus-Coin,NPLC,?,$0.002457,? *,"$12,265",3.06%,4.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,XQN Quotient,XQN,?,$0.002425,? *,Low Vol,-0.04%,36.12%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,BUT BitUP Token,BUT,?,$0.002359,? *,"$151,548",-1.52%,13.25%,54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,PRES President Trump,PRES,?,$0.002326,? *,Low Vol,-0.05%,-1.64%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,IDT InvestDigital,IDT,?,$0.002315,? *,"$189,219",-0.50%,-2.20%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,EST Esports Token,EST,?,$0.002305,? *,"$333,921",0.37%,3.48%,43.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,READ Read,READ,?,$0.002202,? *,"$18,143",-2.25%,-4.81%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,UST Ultra Salescloud,UST,?,$0.002114,? *,Low Vol,0.18%,-20.38%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,RRC RRCoin,RRC,?,$0.002073,? *,"$9,769",0.00%,-0.63%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,SHE ShineChain,SHE,?,$0.001996,? *,"$709,243",0.22%,58.01%,62.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,ELLI Elliot Coin,ELLI,?,$0.001975,?,Low Vol,-0.73%,0.99%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,COVA COVA,COVA,?,$0.001974,? *,"$121,060",3.46%,-5.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,BCX BitcoinX,BCX,?,$0.001949,?,"$197,330",0.13%,-2.12%,-44.24%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,INCX International...,INCX,?,$0.001893,? *,"$166,939",0.59%,-1.00%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,BTCM BTCMoon,BTCM,?,$0.001882,? *,Low Vol,-0.05%,5.64%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,BIT First Bitcoin,BIT,?,$0.001854,?,Low Vol,-0.07%,-2.29%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,ERA ERA,ERA,?,$0.001854,?,Low Vol,-0.04%,-0.28%,-7.16%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,GET Themis,GET,?,$0.001823,? *,"$268,569",-0.69%,0.83%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,BET BetaCoin,BET,?,$0.001816,?,Low Vol,-1.01%,-2.34%,145.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,EAG EA Coin,EAG,?,$0.001816,?,Low Vol,14.01%,8.58%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,MINEX Minex,MINEX,?,$0.001738,? *,"$2,460",-11.81%,0.16%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,XIN Infinity Econ...,XIN,?,$0.001662,? *,"$21,857,312",-0.03%,1.06%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,TKT Twinkle,TKT,?,$0.001657,? *,"$28,119",0.17%,-4.97%,-16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,HPY Hyper Pay,HPY,?,$0.001625,? *,Low Vol,0.00%,-0.51%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,NEWOS NewsToken,NEWOS,?,$0.001618,? *,$505,-4.32%,-14.44%,-35.29%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1944,1945,CIT CariNet,CIT,?,$0.001612,? *,"$10,963",4.37%,1.40%,-50.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,GRX GOLD Reward T...,GRX,?,$0.001608,? *,Low Vol,0.18%,-7.68%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,ESS Essentia,ESS,?,$0.001503,? *,"$182,602",4.34%,-2.38%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,DPN DIPNET,DPN,?,$0.001489,? *,"$577,866",1.33%,-0.71%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,MT MyToken,MT,?,$0.001450,? *,"$128,988",0.41%,1.21%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,LST Lendroid Supp...,LST,?,$0.001439,? *,"$1,454",0.18%,10.32%,37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,QUBE Qube,QUBE,?,$0.001415,? *,"$5,795",0.08%,3.95%,156.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1951,1952,SCC StockChain,SCC,?,$0.001414,? *,"$61,798",-0.84%,-0.27%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,COBRA Cobrabytes,COBRA,?,$0.001355,?,Low Vol,-0.69%,0.80%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,WT WeToken,WT,?,$0.001347,? *,"$46,005",0.46%,-5.67%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,BGG Bgogo Token,BGG,?,$0.001329,? *,Low Vol,0.15%,-3.86%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1955,1956,SNO SaveNode,SNO,?,$0.001289,?,$786,-0.02%,2.03%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,ACDC Volt,ACDC,?,$0.001249,? *,"$323,998",-0.03%,-0.97%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,ETI EtherInc,ETI,?,$0.001198,?,"$2,482",-0.05%,-3.91%,-22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,ATC Arbitracoin,ATC,?,$0.001174,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,USE Usechain Token,USE,?,$0.001107,? *,"$61,144",-7.29%,-8.96%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,TRAID Traid,TRAID,?,$0.001040,?,Low Vol,-0.05%,9.84%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,KEY KEY,KEY,?,$0.001027,? *,"$58,238",0.55%,-4.11%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,SOP SoPay,SOP,?,$0.001019,? *,Low Vol,0.07%,1.16%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,IOV Carlive Chain,IOV,?,$0.001008,? *,"$4,173",-0.14%,-0.48%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,GARY President Joh...,GARY,?,$0.001004,? *,Low Vol,-0.05%,-3.95%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,CAN Content and A...,CAN,?,$0.000992,? *,Low Vol,0.18%,0.67%,-31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,BCDN BlockCDN,BCDN,?,$0.000951,? *,Low Vol,0.06%,14.27%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,BCARD CARDbuyers,BCARD,?,$0.000896,?,Low Vol,-0.45%,-21.27%,-67.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,COTN CottonCoin,COTN,?,$0.000888,?,Low Vol,-0.05%,4.27%,35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,MEETONE MEET.ONE,MEETONE,?,$0.000843,? *,"$1,009",0.26%,-2.86%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,CRE Cybereits,CRE,?,$0.000818,? *,$783,0.06%,-27.70%,-33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,SEER SEER,SEER,?,$0.000780,? *,"$26,095",2.58%,3.39%,13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,DELIZ Delizia,DELIZ,?,$0.000779,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,MCT Master Contra...,MCT,?,$0.000777,? *,"$58,490",0.38%,0.21%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,CAR CarBlock,CAR,?,$0.000776,? *,"$32,713",-7.63%,-10.29%,-25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,INCO Incodium,INCO,?,$0.000749,? *,Low Vol,0.00%,-2.37%,-45.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,PXC Pixie Coin,PXC,?,$0.000745,? *,"$44,518",0.18%,-1.18%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,SHVR Shivers,SHVR,?,$0.000735,? *,$866,-0.04%,0.97%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,ASA Asura Coin,ASA,?,$0.000724,? *,"$10,182",1.38%,-27.61%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,MAG Maggie,MAG,?,$0.000698,? *,"$4,050",-0.03%,2.74%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,QBT Cubits,QBT,?,$0.000666,?,Low Vol,0.00%,0.00%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,SWTC Jingtum Tech,SWTC,?,$0.000663,? *,"$2,129",0.06%,0.80%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,ALTX Alttex,ALTX,?,$0.000658,? *,Low Vol,0.17%,-23.58%,20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,XTRD XTRD,XTRD,?,$0.000652,? *,$666,0.18%,-5.10%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,VSC vSportCoin,VSC,?,$0.000648,? *,"$12,436",0.17%,-14.18%,-46.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,B2X  SegWit2x,B2X,?,$0.000626,?,"$148,501",-0.46%,-10.10%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,NEOG  NEO GOLD,NEOG,?,$0.000618,? *,Low Vol,-0.07%,6.39%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,SKR Sakuracoin,SKR,?,$0.000579,?,Low Vol,-0.07%,21.95%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,MEX MEX,MEX,?,$0.000576,? *,"$2,269",-0.07%,-1.99%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,ANI Animecoin,ANI,?,$0.000541,?,Low Vol,-0.06%,-0.26%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,RBMC Rubex Money,RBMC,?,$0.000541,?,Low Vol,-0.04%,-6.90%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,AVH Animation Vis...,AVH,?,$0.000502,? *,"$128,414",-0.06%,-7.39%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,GCS GameChain System,GCS,?,$0.000495,? *,Low Vol,0.17%,31.04%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,VTHO VeThor Token,VTHO,?,$0.000463,? *,"$135,050",4.39%,3.25%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,GSE GSENetwork,GSE,?,$0.000440,? *,"$18,318",0.58%,-0.19%,-45.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,GVE Globalvillage...,GVE,?,$0.000422,? *,"$39,971",0.71%,-10.92%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,SHOW Show,SHOW,?,$0.000408,? *,"$61,826",-0.22%,-6.32%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,PNT Penta,PNT,?,$0.000390,? *,"$354,397",0.66%,-2.56%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,BKBT BeeKan,BKBT,?,$0.000384,? *,"$40,639",-1.15%,-7.69%,9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,SNIP SnipCoin,SNIP,?,$0.000381,? *,Low Vol,0.00%,0.00%,-30.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,OC OceanChain,OC,?,$0.000375,? *,"$21,338",-6.62%,-2.17%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,GST Game Stars,GST,?,$0.000310,? *,"$507,371",0.10%,0.27%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,DNZ Adenz,DNZ,?,$0.000309,? *,Low Vol,-0.05%,-1.48%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,EGCC Engine,EGCC,?,$0.000294,? *,"$101,340",-0.63%,2.17%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,NUG Nuggets,NUG,?,$0.000284,? *,Low Vol,0.00%,0.00%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,PC Promotion Coin,PC,?,$0.000255,? *,"$59,642",0.20%,-1.76%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,WIN WinToken,WIN,?,$0.000252,? *,"$55,243",-0.01%,-2.55%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,CIF Crypto Improv...,CIF,?,$0.000237,?,Low Vol,3.58%,2.02%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,TWIST TWIST,TWIST,?,$0.000232,?,Low Vol,0.00%,-0.18%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,CFC CoffeeCoin,CFC,?,$0.000232,? *,Low Vol,-0.06%,-14.51%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,CROP Cropcoin,CROP,?,$0.000232,?,Low Vol,-14.35%,-14.19%,87.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,OMEN OmenCoin,OMEN,?,$0.000211,?,Low Vol,-0.05%,-9.04%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,OF OFCOIN,OF,?,$0.000211,? *,"$138,499",0.60%,0.62%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
