,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1095,1096,SNAKE SnakeEyes,SNAKE,?,$0.026744,? *,Low Vol,-0.34%,-21.01%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,HYPER Hyper,HYPER,?,$0.025268,?,Low Vol,0.52%,29.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,XAU Xaucoin,XAU,?,$0.024866,?,Low Vol,0.51%,40.47%,83.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,AV AvatarCoin,AV,?,$0.024463,? *,Low Vol,0.51%,-2.87%,34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,DASHS Dashs,DASHS,?,$0.023498,?,Low Vol,0.48%,3.91%,40.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,PSY Psilocybin,PSY,?,$0.022371,?,Low Vol,0.51%,58.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,PROUD PROUD Money,PROUD,?,$0.019796,?,Low Vol,13.77%,-23.09%,25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,SHELL ShellCoin,SHELL,?,$0.018830,? *,Low Vol,0.46%,?,28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,BUB Bubble,BUB,?,$0.018267,? *,$537,0.51%,-21.91%,-38.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,FAP FAPcoin,FAP,?,$0.014485,? *,Low Vol,0.52%,3.20%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,XNN Xenon,XNN,?,$0.014158,? *,"$21,395",2.41%,4.58%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,WA WA Space,WA,?,$0.013761,?,"$1,505",0.51%,-7.61%,13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,MAVRO Mavro,MAVRO,?,$0.012714,?,Low Vol,0.52%,?,65.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,AXIOM Axiom,AXIOM,?,$0.012393,?,Low Vol,0.48%,3.32%,32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,EBCH EBCH,EBCH,?,$0.012211,? *,"$21,516",-6.83%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,GRN Granite,GRN,?,$0.012071,?,Low Vol,0.52%,2.81%,42.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,TRICK TrickyCoin,TRICK,?,$0.011668,?,Low Vol,0.52%,37.29%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MSD MSD,MSD,?,$0.011587,? *,"$44,295",0.52%,15.67%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1113,1114,BIT First Bitcoin,BIT,?,$0.011025,?,Low Vol,0.51%,-4.61%,16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,METAL MetalCoin,METAL,?,$0.010139,? *,Low Vol,0.46%,13.07%,53.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,GML GameLeagueCoin,GML,?,$0.009657,? *,Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,BCCS BitcoinCashSc...,BCCS,?,$0.009657,?,Low Vol,0.52%,-1.71%,44.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,VULC Vulcano [OLD],VULC,?,$0.009278,?,Low Vol,0.48%,7.26%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,ZSE ZSEcoin,ZSE,?,$0.009227,?,Low Vol,0.53%,-9.47%,51.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,BTBc Bitbase,BTBc,?,$0.009093,?,"$4,681",3.22%,-28.10%,-29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,CLINT Clinton,CLINT,?,$0.008932,? *,Low Vol,0.52%,?,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,IBTC iBTC,IBTC,?,$0.008318,? *,"$2,734",12.70%,5.57%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,SIC Swisscoin,SIC,?,$0.008128,?,"$486,497",30.67%,4.91%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,LDCN LandCoin,LDCN,?,$0.007635,? *,Low Vol,-0.52%,234.79%,740.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,XQN Quotient,XQN,?,$0.007162,? *,Low Vol,0.51%,3.20%,84.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,EGOLD eGold,EGOLD,?,$0.007110,? *,Low Vol,-0.92%,-37.84%,-38.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,DFS DFSCoin,DFS,?,$0.007043,?,"$7,321",-17.51%,-16.10%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,RUPX Rupaya [OLD],RUPX,?,$0.006829,?,Low Vol,57.90%,29.31%,182.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,AMS AmsterdamCoin,AMS,?,$0.006599,?,"$1,325",0.48%,-2.14%,46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,XID International...,XID,?,$0.006438,?,Low Vol,0.52%,1.92%,26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,RICHX RichCoin,RICHX,?,$0.005874,? *,Low Vol,0.51%,?,56.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,PEC Peacecoin,PEC,?,$0.005874,? *,Low Vol,0.52%,-2.74%,45.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,FAZZ Fazzcoin,FAZZ,?,$0.005811,? *,Low Vol,0.52%,55.24%,177.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,VIU Viuly,VIU,?,$0.005587,? *,"$14,913",-16.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,SOON SoonCoin,SOON,?,$0.005311,? *,Low Vol,0.52%,3.20%,32.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,10MT 10M Token,10MT,?,$0.005300,? *,Low Vol,0.06%,-11.24%,59.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,FLASH Flash,FLASH,?,$0.004907,? *,"$3,313",2.20%,8.48%,21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,DBG Digital Bulli...,DBG,?,$0.004828,? *,Low Vol,0.52%,?,35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,ELTCOIN ELTCOIN,ELTCOIN,?,$0.004684,? *,"$73,426",4.02%,-2.13%,135.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,ASN Aseancoin,ASN,?,$0.004426,?,Low Vol,0.48%,35.14%,131.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,OCOW OCOW,OCOW,?,$0.004265,?,Low Vol,0.51%,3.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,VASH VPNCoin,VASH,?,$0.004104,? *,"$16,705",0.52%,-2.63%,0.17%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1142,1143,PRES President Trump,PRES,?,$0.003782,? *,Low Vol,0.52%,-8.43%,13.82%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1143,1144,MGC GulfCoin,MGC,?,$0.003621,?,"$21,156",1.61%,36.37%,-17.45%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1144,1145,FC Facecoin,FC,?,$0.003550,? *,Low Vol,-0.92%,-18.99%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,ROYAL RoyalCoin,ROYAL,?,$0.003541,?,Low Vol,0.52%,10.75%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,9COIN 9COIN,9COIN,?,$0.003299,? *,Low Vol,0.52%,24.44%,66.99%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1147,1148,SKC Skeincoin,SKC,?,$0.003058,?,Low Vol,0.52%,22.13%,-41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,FRWC FrankyWillCoin,FRWC,?,$0.003058,?,Low Vol,0.51%,?,46.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,AIB Advanced Inte...,AIB,?,$0.003002,?,Low Vol,0.52%,?,39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,FOR FORCE,FOR,?,$0.002975,? *,"$11,059",0.52%,-0.42%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,WIC Wi Coin,WIC,?,$0.002966,? *,Low Vol,-0.32%,-8.69%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,DMC DynamicCoin,DMC,?,$0.002909,?,Low Vol,1.59%,2.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,RUBIT RubleBit,RUBIT,?,$0.002897,?,$681,0.52%,0.41%,32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,LTG LiteCoin Gold,LTG,?,$0.002873,? *,"$13,392",-0.28%,28.63%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BAC BitAlphaCoin,BAC,?,$0.002817,?,Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,MMXVI MMXVI,MMXVI,?,$0.002817,?,Low Vol,0.48%,?,33.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,NEOG NEO GOLD,NEOG,?,$0.002781,? *,"$188,732",6.50%,-22.65%,-82.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,CTIC3 Coimatic 3.0,CTIC3,?,$0.002724,? *,Low Vol,0.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,BTCS Bitcoin Silver,BTCS,?,$0.002626,? *,"$1,466",-1.52%,-2.71%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,BET BetaCoin,BET,?,$0.002495,?,Low Vol,0.52%,-27.59%,-28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,MOTO Motocoin,MOTO,?,$0.002419,?,Low Vol,0.48%,-16.15%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,IRL IrishCoin,IRL,?,$0.002334,?,$544,0.52%,-6.47%,30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,SKULL Pirate Blocks,SKULL,?,$0.002328,?,Low Vol,0.52%,-12.85%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SSS Sharechain,SSS,?,$0.002270,? *,"$1,164,185",0.17%,-39.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,LTHN Lethean,LTHN,?,$0.002173,?,"$4,433",13.04%,-22.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,OPES Opescoin,OPES,?,$0.002092,?,Low Vol,0.52%,-4.18%,46.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,REGA Regacoin,REGA,?,$0.002092,?,Low Vol,0.48%,-4.17%,32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,BTCM BTCMoon,BTCM,?,$0.002016,? *,"$1,187",-4.81%,11.72%,79.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,YEL Yellow Token,YEL,?,$0.001995,? *,$707,-0.92%,-78.25%,-91.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,SAK Sharkcoin,SAK,?,$0.001714,?,Low Vol,0.33%,0.25%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,QBC Quebecoin,QBC,?,$0.001690,?,Low Vol,0.52%,?,51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,LAZ Lazaruscoin,LAZ,?,$0.001690,? *,"$4,336",0.52%,-26.71%,21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,DUB Dubstep,DUB,?,$0.001609,? *,Low Vol,0.52%,3.20%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,HNC Huncoin,HNC,?,$0.001609,?,"$1,151",0.52%,-23.56%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,BLAZR BlazerCoin,BLAZR,?,$0.001553,?,Low Vol,0.50%,28.54%,85.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,N8V NativeCoin,N8V,?,$0.001550,?,Low Vol,-0.53%,4.20%,33.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,FUTC FutCoin,FUTC,?,$0.001529,?,Low Vol,0.51%,-1.83%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,PI PiCoin,PI,?,$0.001368,?,Low Vol,0.52%,?,32.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,BEST BestChain,BEST,?,$0.001334,?,Low Vol,0.48%,20.35%,50.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,NTWK Network Token,NTWK,?,$0.001247,? *,Low Vol,15.98%,-47.87%,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,CTL Citadel,CTL,?,$0.001234,?,Low Vol,0.43%,-1.52%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,CBD CBD Crystals,CBD,?,$0.001207,? *,Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,HIGH High Gain,HIGH,?,$0.001127,?,"$6,132",0.48%,-2.79%,-35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,PRM PrismChain,PRM,?,$0.001046,? *,Low Vol,0.48%,3.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,TOP TopCoin,TOP,?,$0.000961,?,Low Vol,5.54%,12.02%,263.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,CYC Cycling Coin,CYC,?,$0.000885,? *,Low Vol,0.52%,?,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,OP Operand,OP,?,$0.000885,? *,Low Vol,0.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,RHFC RHFCoin,RHFC,?,$0.000885,? *,Low Vol,0.48%,-24.32%,23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,BSN Bastonet,BSN,?,$0.000885,? *,$601,0.52%,9.67%,42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,UNRC UniversalRoya...,UNRC,?,$0.000843,? *,"$1,344",0.44%,10.92%,36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,DISK DarkLisk,DISK,?,$0.000805,?,Low Vol,0.48%,18.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,SPORT SportsCoin,SPORT,?,$0.000805,? *,Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,QBT Cubits,QBT,?,$0.000794,?,Low Vol,1.53%,13.03%,89.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,TODAY TodayCoin,TODAY,?,$0.000724,?,Low Vol,0.51%,?,50.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,MARX MarxCoin,MARX,?,$0.000722,?,Low Vol,-0.27%,-18.62%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,PLC PlusCoin,PLC,?,$0.000671,? *,"$14,843",0.01%,2.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,GMX GoldMaxCoin,GMX,?,$0.000644,? *,Low Vol,0.52%,-51.58%,-50.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,UTA UtaCoin,UTA,?,$0.000644,? *,Low Vol,0.48%,-9.09%,-32.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,SKR Sakuracoin,SKR,?,$0.000639,?,Low Vol,0.48%,16.89%,-27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,EUSD eUSD,EUSD,?,$0.000570,? *,Low Vol,-0.92%,-15.67%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,LTH LAthaan,LTH,?,$0.000563,?,Low Vol,0.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,UR UR,UR,?,$0.000559,?,Low Vol,0.53%,13.89%,24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,SHA SHACoin,SHA,?,$0.000483,?,Low Vol,0.48%,9.79%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
