,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
667,668,CON PayCon,CON,"$71,976",$0.003124,"23,042,604 *",Low Vol,-1.39%,-5.45%,-52.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,SOIL SOILcoin,SOIL,"$71,700",$0.012574,5702048,Low Vol,-2.69%,8.99%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,MAR Marijuanacoin,MAR,"$71,530",$0.062641,1141909,Low Vol,-0.41%,-15.80%,37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,CRX Chronos,CRX,"$71,340",$0.000968,73729962,Low Vol,0.03%,-3.72%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,PUTIC Putin Classic,PUTIC,"$71,264",$0.002085,34181854,Low Vol,-0.15%,?,35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,SLING Sling,SLING,"$71,077",$0.066174,"1,074,095 *",Low Vol,-0.06%,0.59%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,RBT Rimbit,RBT,"$70,547",$0.000611,"115,499,623 *",Low Vol,3.77%,4.99%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,GAP Gapcoin,GAP,"$70,068",$0.006131,11427471,Low Vol,2.22%,6.10%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,XCO X-Coin,XCO,"$69,417",$0.005605,"12,384,976 *",Low Vol,-0.86%,-4.82%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,$$$ Money,$$$,"$68,854",$0.001501,45887218,Low Vol,-0.30%,4.36%,23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,ISL IslaCoin,ISL,"$68,838",$0.045476,"1,513,704 *",Low Vol,0.33%,1.31%,35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,GCC GuccioneCoin,GCC,"$67,912",$0.003348,"20,285,537 *",Low Vol,-0.43%,-1.98%,86.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,BIP BipCoin,BIP,"$66,880",$0.043478,1538251,Low Vol,-0.06%,0.22%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,NEVA NevaCoin,NEVA,"$65,976",$0.030835,2139640,Low Vol,-0.02%,2.38%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,SPT Spots,SPT,"$65,941",$0.002943,22406021,Low Vol,1.84%,-1.64%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,CPN CompuCoin,CPN,"$65,602",$0.003344,19615019,Low Vol,-0.15%,-8.33%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,RED RedCoin,RED,"$65,399",$0.000882,74107896,Low Vol,2.60%,-1.73%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,VEC2 VectorAI,VEC2,"$63,402",$0.003913,16202654,Low Vol,-32.37%,-32.84%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,VRS Veros,VRS,"$62,635",$0.000423,"148,104,141 *",Low Vol,0.28%,0.80%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,GLT GlobalToken,GLT,"$62,454",$0.002684,23268200,Low Vol,1.44%,24.56%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,AUM Alexium,AUM,"$61,651",$0.003037,"20,297,336 *",Low Vol,-0.21%,0.53%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,BTPL Bitcoin Planet,BTPL,"$61,398",$0.012113,5068943,Low Vol,0.06%,-4.58%,60.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,HMP HempCoin,HMP,"$58,984",$0.000043,1356645470,Low Vol,-0.06%,-50.00%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,PHO Photon,PHO,"$58,384",$0.000003,19048418376,Low Vol,-1.00%,48.37%,51.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,HAL Halcyon,HAL,"$58,308",$0.011783,4948683,Low Vol,-0.05%,-8.95%,-42.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,WYV Wyvern,WYV,"$57,905",$0.039391,"1,469,998 *",Low Vol,-0.06%,20.64%,92.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BUMBA BumbaCoin,BUMBA,"$57,881",$0.002609,22187946,Low Vol,-0.06%,7.14%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,PONZI PonziCoin,PONZI,"$57,693",$0.067000,861099,Low Vol,-0.06%,18.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,URC Unrealcoin,URC,"$57,111",$0.008130,7024402,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,QTL Quatloo,QTL,"$55,908",$0.007356,7600268,Low Vol,-0.06%,-3.22%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,GP GoldPieces,GP,"$54,783",$0.044898,"1,220,161 *",Low Vol,-0.06%,18.12%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,EVO Evotion,EVO,"$54,476",$0.022062,2469220,Low Vol,0.03%,6.17%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,VTA Virtacoin,VTA,"$53,445",$0.000010,5201310113,Low Vol,-69.94%,-73.28%,81.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,COAL BitCoal,COAL,"$52,773",$0.011727,4500000,Low Vol,-0.15%,100.73%,112.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,BLRY BillaryCoin,BLRY,"$51,165",$0.005696,8983158,Low Vol,-0.06%,-25.14%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,PULSE Pulse,PULSE,"$50,979",$0.003565,14298972,Low Vol,-0.06%,6.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,GXX GravityCoin,GXX,"$50,551",$0.035413,1427474,Low Vol,-0.48%,22.58%,16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,CHAO 23 Skidoo,CHAO,"$50,376","$185,827",0.27108926,Low Vol,-0.14%,-16.32%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,MAY Theresa May Coin,MAY,"$50,131",$0.002743,18276100,Low Vol,0.23%,-18.06%,73.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,DBTC Debitcoin,DBTC,"$49,539",$0.002752,17998659,Low Vol,-0.06%,2.10%,-41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,ARB ARbit,ARB,"$48,995",$0.006904,7097070,Low Vol,-0.16%,-40.83%,27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,XCRE Creatio,XCRE,"$48,880",$0.002382,"20,520,514 *",Low Vol,1.25%,0.41%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MST MustangCoin,MST,"$48,673",$0.077254,630045,Low Vol,-0.06%,10.24%,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,GBC GBCGoldCoin,GBC,"$48,580",$0.004276,11361817,Low Vol,10.93%,-4.25%,38.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,POP PopularCoin,POP,"$48,258",$0.000014,3369570129,Low Vol,-6.89%,15.01%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,IMX Impact,IMX,"$47,404",$0.000433,109478456,Low Vol,-0.06%,43.20%,111.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,BENJI BenjiRolls,BENJI,"$47,381",$0.002391,19814179,Low Vol,1.52%,-8.02%,82.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,U UCoin,U,"$47,364",$0.017609,"2,689,812 *",Low Vol,-0.06%,-0.04%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,VIP VIP Tokens,VIP,"$47,168",$0.000565,"83,450,403 *",Low Vol,-0.06%,8.33%,60.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,ANTI AntiBitcoin,ANTI,"$44,802",$0.002565,17465159,Low Vol,-0.06%,-7.81%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,DRS Digital Rupees,DRS,"$44,418",$0.000087,"510,802,961 *",Low Vol,-0.06%,0.00%,112.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,URO Uro,URO,"$44,198",$0.036609,1207310,Low Vol,-0.06%,2.04%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,JWL Jewels,JWL,"$43,873",$0.002174,"20,181,636 *",Low Vol,-0.06%,-1.96%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,CESC CryptoEscudo,CESC,"$43,858",$0.000304,144105100,Low Vol,-0.06%,33.31%,41.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,RPC RonPaulCoin,RPC,"$43,622",$0.051306,850228,Low Vol,-0.09%,-1.21%,3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,TOR Torcoin,TOR,"$43,551",$0.137741,316179,Low Vol,-0.06%,-11.30%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,AGLC AgrolifeCoin,AGLC,"$42,836",$0.007192,"5,956,466 *",Low Vol,0.07%,1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,LEA LeaCoin,LEA,"$42,575",$0.000146,"290,817,890 *",Low Vol,-0.36%,10.07%,78.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,BQC BBQCoin,BQC,"$42,000",$0.000827,50765854,Low Vol,1.34%,-9.41%,56.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,BNX BnrtxCoin,BNX,"$41,092",$0.001970,20861501,Low Vol,-0.24%,-11.13%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,BTQ BitQuark,BTQ,"$40,715",$0.005690,7155671,Low Vol,12.44%,20.31%,37.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,AMMO Ammo Reloaded,AMMO,"$40,539",$0.000521,"77,777,777 *",Low Vol,-0.15%,-0.09%,27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,CWXT CryptoWorldX ...,CWXT,"$39,822",$0.000694,"57,385,690 *",Low Vol,-0.06%,-0.25%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,SONG SongCoin,SONG,"$39,645",$0.001217,32565300,Low Vol,-9.72%,-6.67%,34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,FIRE Firecoin,FIRE,"$38,499",$0.391203,"98,412 *",Low Vol,0.03%,1.52%,21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,CTO Crypto,CTO,"$38,120",$0.003478,"10,959,523 *",Low Vol,59.89%,26.13%,102.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,ICON Iconic,ICON,"$37,356",$0.063006,"592,894 *",Low Vol,0.23%,18.66%,118.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,BIOS BiosCrypto,BIOS,"$37,222",$0.001788,"20,821,709 *",Low Vol,0.04%,-14.03%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,STEPS Steps,STEPS,"$36,440",$0.001957,"18,625,017 *",Low Vol,-0.06%,?,30.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,DIX Dix Asset,DIX,"$36,209",$3.6e-07,"100,000,000,000 *",Low Vol,-1.80%,18.28%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,MTLMC3 Metal Music Coin,MTLMC3,"$35,706",$0.000448,79719140,Low Vol,-0.10%,-3.74%,19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,MND MindCoin,MND,"$35,458",$0.002826,12546625,Low Vol,-0.06%,0.00%,12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,RIDE Ride My Car,RIDE,"$35,226",$0.000348,"101,274,702 *",Low Vol,-0.06%,?,34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,FLVR FlavorCoin,FLVR,"$34,527",$0.001652,"20,898,106 *",Low Vol,-0.06%,-15.56%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,TSTR Tristar Coin,TSTR,"$33,883",$0.006739,5027857,Low Vol,-0.06%,-46.37%,-33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,GBT GameBet Coin,GBT,"$33,281",$0.001565,"21,262,780 *",Low Vol,-0.06%,0.00%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,OFF Cthulhu Offer...,OFF,"$32,709",$0.012478,2621263,Low Vol,-0.06%,4.36%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,MILO MiloCoin,MILO,"$32,054",$0.002971,10789954,Low Vol,-0.06%,-18.80%,57.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,TAGR TAGRcoin,TAGR,"$31,944",$0.000826,"38,669,634 *",Low Vol,-5.05%,0.00%,40.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,NRO Neuro,NRO,"$31,672",$0.001520,20834179,Low Vol,-0.15%,-0.09%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,ZYD Zayedcoin,ZYD,"$30,948",$0.004957,6243840,Low Vol,-0.06%,-6.56%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,CAB Cabbage,CAB,"$30,587",$0.002913,"10,499,996 *",Low Vol,?,-13.13%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,DES Destiny,DES,"$29,565",$0.018478,1600000,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,SOCC SocialCoin,SOCC,"$29,404",$0.021413,1373179,Low Vol,-10.33%,-1.49%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,TAJ TajCoin,TAJ,"$29,394",$0.004278,6871528,Low Vol,-0.10%,11.24%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,ORLY Orlycoin,ORLY,"$28,680",$0.000783,36646779,Low Vol,-0.06%,-28.00%,12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,SFC Solarflarecoin,SFC,"$28,163",$0.002000,14083450,Low Vol,-0.06%,-15.89%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,BSTAR Blackstar,BSTAR,"$27,426",$0.000043,"630,795,971 *",Low Vol,-0.06%,0.00%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,PLNC PLNcoin,PLNC,"$26,749",$0.001565,17089600,Low Vol,-0.06%,?,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,LUNA Luna Coin,LUNA,"$26,503",$0.018168,1458826,Low Vol,0.15%,-1.47%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,ZMC ZetaMicron,ZMC,"$26,102",$0.000043,"600,344,291 *",Low Vol,-0.06%,0.00%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,DLISK DAPPSTER,DLISK,"$26,087",$0.000261,"100,000,000 *",Low Vol,-0.06%,0.00%,59.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,CMT Comet,CMT,"$25,203",$0.028875,872830,Low Vol,-0.06%,-22.17%,24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,XOC Xonecoin,XOC,"$24,258",$0.057757,"420,000 *",Low Vol,-0.27%,10.04%,41.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,PRX Printerium,PRX,"$24,157",$0.002043,11821728,Low Vol,-0.06%,-4.08%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,OS76 OsmiumCoin,OS76,"$23,944",$0.026783,894026,Low Vol,-0.06%,11.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,SCS SpeedCash,SCS,"$23,814",$0.090952,261831,Low Vol,-0.15%,14.76%,178.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,IBANK iBank,IBANK,"$23,455",$0.005182,4526324,Low Vol,0.28%,1.45%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,BLZ BlazeCoin,BLZ,"$23,261",$0.000038,608557394,Low Vol,-0.40%,22.74%,51.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
