,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1287,1288,MAX Maxcoin,MAX,"$752,899",$0.012253,61445805,Low Vol,0.00%,-1.98%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,SIC Swisscoin,SIC,"$746,107",$0.000082,9100258067,Low Vol,0.03%,100.05%,104.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,SVD savedroid,SVD,"$743,757",$0.000277,"2,688,339,238 *",Low Vol,0.00%,5.39%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ARY Block Array,ARY,"$731,291",$0.010687,"68,430,738 *",Low Vol,-0.52%,-4.13%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,CDX CDX Network,CDX,"$728,600",$0.022384,"32,550,000  *",Low Vol,5.69%,4.84%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,USNBT NuBits,USNBT,"$714,731",$0.065084,"10,981,667 *",Low Vol,2.45%,2.52%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,XNN Xenon,XNN,"$710,690",$0.002369,"300,000,000  *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,AUR Auroracoin,AUR,"$707,254",$0.040283,17556935,Low Vol,0.00%,1.60%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,OBITS OBITS,OBITS,"$686,714",$0.044871,"15,304,286  *",Low Vol,0.19%,-1.44%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,BUZZ BUZZCoin,BUZZ,"$663,255",$0.000033,19999014777,Low Vol,95.82%,98.19%,95.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,TRC Terracoin,TRC,"$656,410",$0.028620,22935396,Low Vol,-0.01%,15.27%,29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,PURA Pura,PURA,"$648,189",$0.003689,175687760,Low Vol,0.03%,0.02%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,BRDG Bridge Protocol,BRDG,"$645,587",$0.002830,"228,097,040 *",Low Vol,0.01%,11.07%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,HLM Helium,HLM,"$632,360",$0.064196,9850424,Low Vol,0.03%,-8.72%,49.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,ATMOS Atmos,ATMOS,"$599,253",$0.005944,"100,818,941 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,42 42-coin,42,"$596,706",$14207.29,41.999956,Low Vol,2.60%,4.46%,27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,HORSE Ethouse,HORSE,"$594,043",$0.005370,"110,618,782 *",Low Vol,0.04%,-15.46%,20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,CLN Colu Local Ne...,CLN,"$593,310",$0.005733,"103,483,320 *",Low Vol,0.04%,-0.70%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,XSH SHIELD,XSH,"$592,756",$0.001156,512973375,Low Vol,0.02%,0.33%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,TGT Target Coin,TGT,"$585,655",$0.000615,"952,429,892 *",Low Vol,0.03%,4.00%,86.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,EQT EquiTrader,EQT,"$579,812",$0.048783,11885630,Low Vol,0.04%,46.41%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,MANNA Manna,MANNA,"$533,888",$0.001024,"521,563,123 *",Low Vol,4.16%,59.38%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,PTC Pesetacoin,PTC,"$515,656",$0.003729,138275704,Low Vol,0.00%,-0.01%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,MOTO Motocoin,MOTO,"$511,149",$0.026022,19642673,Low Vol,0.00%,-16.36%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,WDC WorldCoin,WDC,"$509,757",$0.004262,119606941,Low Vol,-0.01%,0.96%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,CTC Credit Tag Chain,CTC,"$500,920",$0.010255,48847988,Low Vol,0.00%,-0.31%,-48.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,KRB Karbo,KRB,"$495,534",$0.067924,7295405,Low Vol,-0.04%,2.20%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,NOR Noir,NOR,"$492,082",$0.025416,19361250,Low Vol,0.00%,5.51%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,APH Aphelion,APH,"$477,785",$0.009556,"50,000,000 *",Low Vol,0.07%,-2.66%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,MBI Monster Byte,MBI,"$474,672",$0.028216,"16,822,736 *",Low Vol,0.00%,0.00%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,IPSX IP Exchange,IPSX,"$474,481",$0.000532,"891,581,787 *",Low Vol,0.00%,0.86%,61.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,HUSH Hush,HUSH,"$471,800",$0.083627,5641700,Low Vol,0.04%,16.13%,33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,ETBS Ethbits,ETBS,"$469,219",$0.287038,"1,634,691 *",Low Vol,0.04%,-31.20%,-41.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,HGT HelloGold,HGT,"$466,144",$0.001772,"263,034,654 *",Low Vol,0.16%,8.24%,29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,ORB Orbitcoin,ORB,"$460,808",$0.143081,3220616,Low Vol,0.00%,0.00%,27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,PSM PRASM,PSM,"$443,159",$0.000214,"2,066,999,603 *",Low Vol,0.04%,-30.16%,21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TALAO Talao,TALAO,"$437,251",$0.042755,"10,226,907 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ETA Etheera,ETA,"$435,255",$0.000061,"7,190,226,682 *",Low Vol,0.07%,-15.70%,19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,BITS Bitswift,BITS,"$428,530",$0.110314,"3,884,635 *",Low Vol,2.91%,1.65%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,SIG Spectiv,SIG,"$416,901",$0.001436,"290,273,374 *",Low Vol,0.15%,2.80%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,CRED Verify,CRED,"$406,807",$0.030114,"13,508,864 *",Low Vol,0.11%,22.47%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,IND Indorse Token,IND,"$391,871",$0.010455,"37,480,419 *",Low Vol,0.03%,-24.25%,36.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,FKX FortKnoxster,FKX,"$391,762",$0.002700,"145,077,343 *",Low Vol,-27.19%,5.53%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,ATM ATMChain,ATM,"$382,085",$0.000082,"4,660,285,460 *",Low Vol,34.82%,0.02%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,LDOGE LiteDoge,LDOGE,"$375,156",$0.000025,"15,212,720,069 *",Low Vol,1.12%,-2.98%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,REF RefToken,REF,"$373,276",$0.500410,"745,939 *",Low Vol,0.11%,14.96%,19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BTB  Bitibu Coin,BTB,"$367,752",$0.086482,"4,252,372 *",Low Vol,0.07%,6.18%,23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,GOOD  Goodomy,GOOD,"$361,063",$0.000582,"620,508,777 *",Low Vol,0.00%,0.00%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,BTCS Bitcoin Scrypt,BTCS,"$359,363",$0.020400,17615950,Low Vol,0.00%,24.28%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,SPD Stipend,SPD,"$358,705",$0.032836,10924146,Low Vol,0.04%,8.86%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,W3C W3Coin,W3C,"$356,089",$0.000006,"62,874,577,379 *",Low Vol,33.48%,-2.68%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,BTM Bitmark,BTM,"$346,878",$0.031101,11153231,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,VOISE  Voise,VOISE,"$343,446",$0.000656,"523,625,806 *",Low Vol,0.03%,0.02%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,SCL  Sociall,SCL,"$343,085",$0.020527,"16,714,020 *",Low Vol,0.03%,-5.18%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,CARBON Carboncoin,CARBON,"$342,319",$0.000022,15392022505,Low Vol,0.00%,1.09%,-44.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,KEK KekCoin,KEK,"$338,704",$0.031606,"10,716,385 *",Low Vol,0.04%,0.02%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,IFLT InflationCoin,IFLT,"$333,984",$0.000007,"44,790,092,020 *",Low Vol,0.21%,284.95%,245.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,SHARD Shard,SHARD,"$332,859",$0.023694,14048015,Low Vol,0.04%,-25.40%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,CROAT CROAT,CROAT,"$332,745",$0.005370,61961530,Low Vol,0.04%,-4.96%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,CCRB CryptoCarbon,CCRB,"$329,014",$0.013325,"24,690,718 *",Low Vol,0.87%,0.41%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,SHMN StrongHands M...,SHMN,"$322,540",$0.298760,1079595,Low Vol,0.03%,14.72%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,PHO Photon,PHO,"$319,952",$0.000012,27732002541,Low Vol,0.02%,-4.86%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,DAN Daneel,DAN,"$317,426",$0.006720,"47,232,891 *",Low Vol,0.04%,0.72%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,CAT BitClave,CAT,"$308,311",$0.000615,"501,394,406 *",Low Vol,0.03%,-11.54%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,JSE JSECOIN,JSE,"$308,043",$0.000695,"443,479,880 *",Low Vol,0.14%,-5.45%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,IXC Ixcoin,IXC,"$302,939",$0.014384,"21,060,799 *",Low Vol,0.00%,169.97%,139.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,BCDT Blockchain Ce...,BCDT,"$301,763",$0.009598,"31,439,852 *",Low Vol,0.00%,0.00%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,RKC Rookiecoin,RKC,"$296,408",$0.000098,"3,031,203,013 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,TROLL Trollcoin,TROLL,"$288,579",$0.000492,586433527,Low Vol,0.03%,15.01%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,SMLY SmileyCoin,SMLY,"$288,215",$0.000011,25960250000,Low Vol,-0.04%,1.32%,-31.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,GOLF Golfcoin,GOLF,"$286,297",$0.000012,"23,365,778,887 *",Low Vol,-0.04%,-0.03%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,ZNY Bitzeny,ZNY,"$280,945",$0.003715,75614500,Low Vol,0.03%,-19.99%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,STAC StarterCoin,STAC,"$277,841",$0.000812,"342,007,189 *",Low Vol,0.00%,0.00%,20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1360,1361,BIO BioCoin,BIO,"$277,302",$0.000328,"845,785,803 *",Low Vol,0.04%,0.00%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1361,1362,ADC AudioCoin,ADC,"$274,582",$0.000287,956875779,Low Vol,0.04%,9.08%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,BLN Bolenum,BLN,"$274,553",$0.000011,"25,000,000,000 *",Low Vol,477.78%,503.66%,425.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,EFL e-Gulden,EFL,"$271,746",$0.015941,17046732,Low Vol,0.00%,1.09%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ZER Zero,ZER,"$271,610",$0.048455,5605453,Low Vol,0.04%,-7.08%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,EQL Equal,EQL,"$270,284",$0.000657,"411,467,061 *",Low Vol,0.00%,-4.30%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1366,1367,ACC AdCoin,ACC,"$266,236",$0.017217,15463209,Low Vol,0.03%,-15.42%,19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1367,1368,XAP Apollon,XAP,"$266,176",$0.001791,148585276,Low Vol,0.03%,-15.23%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1368,1369,FID Fidelium,FID,"$265,656",$0.002254,"117,857,948 *",Low Vol,0.00%,0.00%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1369,1370,XCN Cryptonite,XCN,"$261,312",$0.000369,708506520,Low Vol,-0.01%,-10.01%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,SHPING SHPING,SHPING,"$256,119",$0.000324,"791,068,026 *",Low Vol,0.00%,-0.82%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,ING Iungo,ING,"$255,415",$0.006385,"40,000,000 *",Low Vol,0.29%,8.67%,21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1372,1373,SGN Signals Network,SGN,"$255,154",$0.002895,"88,138,749 *",Low Vol,0.11%,13.31%,-12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,REX imbrex,REX,"$254,143",$0.029344,"8,660,756 *",Low Vol,0.04%,0.40%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,HYP HyperStake,HYP,"$252,737",$0.000184,"1,376,719,887 *",Low Vol,0.01%,11.98%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,TRAK TrakInvest,TRAK,"$248,973",$0.002966,"83,933,471 *",Low Vol,0.00%,-0.48%,42.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1376,1377,ADL Adelphoi,ADL,"$241,253",$0.011642,"20,722,224 *",Low Vol,-0.13%,-1.33%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1377,1378,WAB WABnetwork,WAB,"$235,853",$0.000024,"9,939,999,989 *",Low Vol,0.16%,2.41%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,GOSS Gossipcoin,GOSS,"$234,212",$0.001189,197012442,Low Vol,0.58%,7.97%,-29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,NTRN Neutron,NTRN,"$233,035",$0.005957,"39,121,694 *",Low Vol,0.00%,0.00%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,SET Save Environm...,SET,"$230,466",$0.241722,"953,436 *",Low Vol,0.00%,0.00%,28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,DP DigitalPrice,DP,"$229,480",$0.011601,"19,780,674 *",Low Vol,0.03%,0.02%,50.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,DCY Dinastycoin,DCY,"$227,074",$0.000123,1846409433,Low Vol,0.04%,0.02%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,TRCT Tracto,TRCT,"$220,541",$0.008195,"26,913,041 *",Low Vol,0.00%,-0.52%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ITI iTicoin,ITI,"$220,263",$6.88,"32,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
