,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
762,763,EOT EOT,EOT,"$1,134,228",$0.063465,"17,871,603 *","$56,267",2.18%,-8.04%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
763,764,PCOIN Pioneer Coin,PCOIN,"$1,119,935",$0.679390,1648441,"$31,639",-0.76%,-7.91%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,888 OctoCoin,888,"$1,114,336",$0.021668,51428695,"$5,422",10.54%,-1.42%,23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,GRIM Grimcoin,GRIM,"$1,109,120",$0.028957,38302071,$727,0.90%,-4.34%,23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,808 808Coin,808,"$1,097,115",$0.000276,3978187849,"$1,642",0.90%,-4.12%,-89.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,EGAS ETHGAS,EGAS,"$1,094,120",$0.107715,"10,157,540 *","$20,746",5.64%,37.92%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,LCP Litecoin Plus,LCP,"$1,091,012",$1.22,894934,"$36,576",-0.91%,-3.71%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
769,770,BTPL Bitcoin Planet,BTPL,"$1,079,634",$0.182017,5931517,"$7,444",-21.53%,-34.89%,278.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,NTO Fujinto,NTO,"$1,074,939",$0.016336,"65,802,448 *","$22,036",0.99%,-13.06%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,TAG TagCoin,TAG,"$1,073,256",$0.176988,6064014,"$7,675",2.77%,7.00%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,CRX Chronos,CRX,"$1,062,718",$0.014414,73729962,"$13,236",-27.51%,-35.55%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,MNM Mineum,MNM,"$1,057,683",$0.112086,9436367,"$3,041",0.79%,-23.82%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,SLG Sterlingcoin,SLG,"$1,048,594",$0.248256,4223848,"$2,687",-1.79%,-8.63%,34.07%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
775,776,TGC Tigercoin,TGC,"$1,044,582",$0.023993,43536800,"$11,841",0.90%,-19.43%,26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,HNC Helleniccoin,HNC,"$1,044,267",$0.016146,64677880,"$60,950",-0.59%,-9.67%,56.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,CCN CannaCoin,CCN,"$1,040,281",$0.221316,4700442,"$15,197",0.83%,-15.95%,-41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,GAP Gapcoin,GAP,"$1,035,057",$0.084114,12305446,"$2,583",11.69%,6.13%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,TSE Tattoocoin (S...,TSE,"$1,031,395",$0.011406,"90,421,856 *","$8,662",3.76%,-20.55%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,BTQ BitQuark,BTQ,"$1,025,559",$0.109899,9331798,"$5,151",0.90%,72.63%,654.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,XRA Ratecoin,XRA,"$1,019,177",$0.008717,"116,919,259 *","$8,554",-9.03%,-9.74%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,CUBE DigiCube,CUBE,"$1,004,866",$0.000414,"2,429,126,009 *","$11,191",0.89%,6.75%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,COAL BitCoal,COAL,"$1,002,125",$0.222694,4500000,"$9,619",8.23%,-17.13%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,DDF DigitalDevelo...,DDF,"$992,427",$0.193898,"5,118,307 *","$8,235",-4.12%,-12.73%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,KED Darsek,KED,"$986,288",$0.060259,16367617,"$2,975",1.23%,-17.85%,30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,YTN YENTEN,YTN,"$983,470",$0.389543,2524678,"$11,473",-2.14%,-29.68%,-56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,LBTC LiteBitcoin,LBTC,"$970,772",$0.033544,28940333,"$71,879",-0.08%,-13.91%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,ICN iCoin,ICN,"$966,342",$0.032956,"29,322,181 *","$1,346",1.02%,5.57%,95.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,RMC  Remicoin,RMC,"$964,721",$0.487424,"1,979,224 *",$576,0.93%,60.63%,144.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,SDRN  Senderon,SDRN,"$963,534",$0.022622,"42,592,901 *","$21,831",11.88%,-14.99%,-45.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,NTWK  Network Token,NTWK,"$954,671",$0.081796,"11,671,310 *","$13,521",1.25%,-3.23%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,VOT VoteCoin,VOT,"$931,400",$0.056535,16474625,$990,0.65%,-15.21%,-39.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,RLT RouletteToken,RLT,"$929,416",$0.090966,"10,217,225 *","$21,809",1.11%,22.61%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,EVIL Evil Coin,EVIL,"$927,230",$0.044111,21020383,"$2,370",-2.51%,-15.86%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,MARS Marscoin,MARS,"$924,167",$0.032680,28279074,"$15,741",1.81%,-12.54%,-18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,ZUR Zurcoin,ZUR,"$906,494",$0.010342,87653034,"$33,731",17.71%,59.80%,41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,EBCH EBCH,EBCH,"$899,956",$0.096921,"9,285,500 *","$2,201",1.25%,23.91%,21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,EMD Emerald Crypto,EMD,"$893,633",$0.046745,19117129,"$1,369",1.99%,-9.75%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,TRDT Trident Group,TRDT,"$892,517",$1.21,"735,124 *","$6,392",0.98%,-23.08%,-42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,QTL Quatloo,QTL,"$886,618",$0.114863,7718883,"$1,293",1.38%,-5.26%,26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,DUO ParallelCoin,DUO,"$885,082",$2.82,313931,"$7,544",0.85%,-17.80%,120.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,HERO Sovereign Hero,HERO,"$883,526",$185.11,"4,773 *","$12,464",1.20%,-1.95%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,BERN BERNcash,BERN,"$879,465",$0.012346,71234301,"$4,348",-7.72%,-14.87%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,PXI Prime-XI,PXI,"$871,333",$0.047110,18495635,"$1,640",-6.52%,-14.18%,9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,SPACE SpaceCoin,SPACE,"$847,453",$0.039756,21316324,"$6,781",-0.67%,-17.81%,-41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,CNO Coin(O),CNO,"$841,161",$0.007998,105175402,"$23,793",-37.08%,-20.79%,-37.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,UNITS GameUnits,UNITS,"$840,394",$0.241981,"3,472,983 *","$2,355",2.90%,-14.22%,64.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,GXX GravityCoin,GXX,"$826,447",$0.548486,1506779,"$6,401",6.78%,-18.44%,84.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,VAL Valorbit,VAL,"$825,576",$0.000138,5987151738,"$1,716",0.90%,-4.12%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,KAYI Kayicoin,KAYI,"$825,287",$0.002902,"284,344,076 *","$36,501",-3.87%,-0.55%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,BRAT BROTHER,BRAT,"$824,629",$0.005154,"160,000,000 *","$26,460",-9.89%,-18.70%,55.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,ZZC ZoZoCoin,ZZC,"$820,799",$1.53,536310,"$23,611",0.90%,-2.02%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,MNC Mincoin,MNC,"$809,492",$0.195753,4135269,"$1,639",0.84%,-29.05%,-49.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,BITBTC bitBTC,BITBTC,"$809,288",$15465.77,52.3277 *,"$142,771",1.09%,-2.66%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,BTSR BTSR,BTSR,"$808,739",$0.246247,"3,284,266 *","$1,274",0.99%,-11.86%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,611 SixEleven,611,"$806,519",$1.85,435106,"$4,541",23.60%,-2.96%,87.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,BLC Blakecoin,BLC,"$794,495",$0.052537,15122697,"$31,120",2.51%,0.61%,-29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,CYP Cypher,CYP,"$789,946",$0.124102,"6,365,285 *","$24,530",-4.72%,85.97%,92.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,BXT BitTokens,BXT,"$782,920",$1.37,572893,"$1,791",0.90%,-3.04%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,XRE RevolverCoin,XRE,"$776,500",$0.034611,22435248,"$25,647",-4.94%,-7.56%,45.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,JIN Jin Coin,JIN,"$762,276",$0.076530,9960524,"$2,544",0.90%,-32.51%,152.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,KRONE Kronecoin,KRONE,"$761,750",$0.174366,4368692,"$248,196",-0.68%,38.44%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,HONEY Honey,HONEY,"$760,073",$1.96,388474,"$9,728",16.03%,-5.46%,59.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,BOLI Bolivarcoin,BOLI,"$757,269",$0.086440,8760600,"$4,687",-0.37%,-12.40%,-28.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,BAS BitAsean,BAS,"$746,822",$0.149364,"5,000,000 *","$3,137",7.65%,-4.95%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,DALC Dalecoin,DALC,"$744,945",$1.62,"459,217 *","$5,665",-14.28%,-20.61%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,STV Sativacoin,STV,"$736,521",$0.103907,7088245,"$3,027",1.21%,-9.66%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,RBIES Rubies,RBIES,"$712,738",$0.068432,"10,415,252 *",$733,0.79%,-3.96%,126.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,MAR Marijuanacoin,MAR,"$710,498",$0.435461,1631601,"$15,393",3.88%,10.02%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,ARCO AquariusCoin,ARCO,"$707,377",$0.457233,"1,547,084 *","$2,066",-11.95%,-20.91%,106.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,CAT Catcoin,CAT,"$697,860",$0.111278,6271300,"$5,690",1.04%,-8.01%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,FUZZ FuzzBalls,FUZZ,"$692,981",$0.143476,4829945,"$82,349",-2.01%,-33.04%,211.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,FLY Flycoin,FLY,"$690,575",$3.28,"210,806 *",$914,0.90%,3.56%,68.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,REE ReeCoin,REE,"$683,887",$0.000267,2560000000,"$23,549",38.32%,4.49%,68.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,CNNC Cannation,CNNC,"$682,978",$0.275740,2476893,"$6,023",0.62%,-16.92%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,SWING Swing,SWING,"$660,967",$0.227801,2901506,"$24,324",-0.70%,-29.44%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,BSTY GlobalBoost-Y,BSTY,"$646,552",$0.047894,13499510,"$5,397",1.05%,-3.02%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,QCN QuazarCoin,QCN,"$643,233",$0.096524,6663980,"$25,229",17.71%,-14.07%,125.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,VUC Virta Unique ...,VUC,"$641,662",$0.010427,"61,539,275 *","$28,921",6.67%,-16.05%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,GLT GlobalToken,GLT,"$632,259",$0.022625,27944700,"$6,478",-3.21%,-29.57%,23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,SLEVIN Slevin,SLEVIN,"$627,406",$0.008963,"70,000,000 *","$113,541",6.26%,301.01%,321.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
842,843,CON PayCon,CON,"$625,953",$0.027165,"23,042,604 *","$77,347",-1.70%,24.23%,59.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,ICOB ICOBID,ICOB,"$620,708",$0.005798,"107,048,455 *","$10,566",5.12%,-16.95%,-28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,NRO Neuro,NRO,"$601,100",$0.013789,43592316,"$12,071",-13.02%,37.24%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,PHS Philosopher S...,PHS,"$597,944",$0.099420,"6,014,340 *","$3,940",0.78%,-10.58%,17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,ALL Allion,ALL,"$593,768",$0.095779,6199359,"$96,803",20.70%,-36.78%,126.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,SRC SecureCoin,SRC,"$583,009",$0.069548,8382871,"$3,664",1.22%,-9.25%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,MANNA Manna,MANNA,"$582,009",$0.013375,"43,515,125 *","$3,474",0.85%,-13.11%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,MSCN Master Swiscoin,MSCN,"$581,404",$0.012887,"45,115,710 *","$254,988",-0.03%,40.94%,245.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,BTG Bitgem,BTG,"$577,531",$9.65,59834,"$40,066",1.27%,-18.00%,16.68%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
851,852,$$$ Money,$$$,"$575,798",$0.012548,45887218,"$14,632",-5.34%,-15.91%,67.52%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
852,853,XBTS Beatcoin,XBTS,"$573,225",$0.375962,1524686,"$6,291",2.98%,-3.12%,99.77%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
853,854,LTCU LiteCoin Ultra,LTCU,"$563,217",$0.575649,978402,"$894,588",11.82%,60.60%,448.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,EVO Evotion,EVO,"$561,957",$0.176191,3189479,"$17,456",-1.40%,-26.68%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,MOTO Motocoin,MOTO,"$560,248",$0.030422,18415901,"$5,916",-2.42%,-14.13%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,ERY Eryllium,ERY,"$552,186",$0.098411,5610992,"$14,266",1.63%,-4.47%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,SOIL SOILcoin,SOIL,"$549,598",$0.096386,5702048,"$1,285",0.79%,2.84%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,BUMBA BumbaCoin,BUMBA,"$544,882",$0.024132,22579382,"$2,042",-5.22%,-18.98%,30.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
