,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1831,1832,BOLTT Boltt Coin,BOLTT,?,$3.00,? *,"$6,966",0.75%,1.74%,-27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,SBTC Super Bitcoin,SBTC,?,$2.78,?,"$881,753",5.13%,5.24%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,XUC Exchange Union,XUC,?,$2.48,? *,"$145,097",-0.58%,2.90%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,FTO FuturoCoin,FTO,?,$2.15,?,"$754,029",-3.05%,-10.31%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,CHT Countinghouse,CHT,?,$2.08,? *,"$1,799",0.77%,12.50%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,RC20 RoboCalls,RC20,?,$1.83,? *,"$1,833",-0.16%,-44.21%,-45.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,NEX Nash Exchange,NEX,?,$1.75,? *,"$937,481",-1.20%,3.33%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,ADK Aidos Kuneen,ADK,?,$1.73,? *,"$2,080,735",-0.43%,-8.61%,-23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,UBTC United Bitcoin,UBTC,?,$1.63,?,"$89,873",-19.71%,-18.04%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,XET ETERNAL TOKEN,XET,?,$1.56,? *,"$1,247,154",-0.01%,1.49%,41.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,DT Dragon Token,DT,?,$1.37,? *,Low Vol,-1.08%,-6.69%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,INF Infinitus Token,INF,?,$1.37,? *,"$189,946",-0.16%,1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,CARAT CARAT,CARAT,?,$1.10,? *,"$556,535",-0.35%,0.52%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,XMC Monero Classic,XMC,?,$1.04,? *,"$1,417,541",-0.96%,16.98%,15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,SDUSD SDUSD,SDUSD,?,$1.01,? *,"$12,182",-0.03%,-17.89%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,CONST Constant,CONST,?,$1.00,? *,Low Vol,0.00%,0.20%,13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,MIN MINDOL,MIN,?,$0.980971,? *,"$1,156,995",-3.03%,-17.76%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,CKUSD CK USD,CKUSD,?,$0.967355,? *,"$153,762,866",0.31%,2.66%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,USC USDCoin,USC,?,$0.959075,? *,Low Vol,0.00%,0.00%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,ALLN Airline & Lif...,ALLN,?,$0.864310,? *,"$884,307",-0.10%,-1.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,1SG 1SG,1SG,?,$0.742376,? *,"$933,455",0.40%,0.24%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,WIKI Wiki Token,WIKI,?,$0.696559,? *,"$188,506",-0.24%,2.97%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,AGRS Agoras Tokens,AGRS,?,$0.649979,? *,"$70,990",-0.31%,6.42%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,CSM Consentium,CSM,?,$0.634983,? *,"$366,999",-2.59%,-10.14%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,FST 1irstcoin,FST,?,$0.559207,? *,"$26,251",-0.33%,9.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,ONG Ontology Gas,ONG,?,$0.551404,? *,"$4,459,416",0.04%,3.71%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,OVC OVCODE,OVC,?,$0.303732,? *,"$21,814",-13.59%,56.61%,101.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,HLT Esportbits,HLT,?,$0.297124,? *,"$130,257",3.28%,5.95%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,ZB ZB,ZB,?,$0.290311,? *,"$71,215,273",0.88%,0.49%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,VEIL Veil,VEIL,?,$0.290279,?,"$16,476",-0.32%,6.12%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,CLUB ClubCoin,CLUB,?,$0.283748,? *,"$5,239",-0.21%,-4.80%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,DFT DigiFinexToken,DFT,?,$0.264656,? *,"$3,404,469",-0.33%,0.24%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,JWL Jewel,JWL,?,$0.258299,? *,"$31,322",0.39%,24.63%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,RPL Rocket Pool,RPL,?,$0.203285,? *,$547,-0.24%,22.97%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,1X2 1X2 COIN,1X2,?,$0.172060,?,$539,-1.34%,5.29%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,COZ COZ,COZ,?,$0.165714,? *,Low Vol,0.00%,0.00%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,SJCX Storjcoin X,SJCX,?,$0.126848,? *,Low Vol,0.00%,0.01%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,VSYS V Systems,VSYS,?,$0.121033,? *,"$1,354,301",-0.10%,-0.20%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,KZE Almeela,KZE,?,$0.108373,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,ETZ Ether Zero,ETZ,?,$0.107039,?,"$109,554",-0.07%,-2.77%,-7.50%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,OBX OOOBTC TOKEN,OBX,?,$0.102211,? *,"$114,607",-0.31%,1.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,ELITE Ethereum Lite,ELITE,?,$0.097106,? *,Low Vol,0.00%,0.00%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,CMS COMSA [ETH],CMS,?,$0.097091,? *,"$9,944",1.03%,6.83%,0.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1874,1875,BTMX BitMax Token,BTMX,?,$0.096382,? *,"$4,336,042",-0.01%,-3.19%,-10.17%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1875,1876,CMS COMSA [XEM],CMS,?,$0.095060,? *,"$11,285",-0.04%,4.12%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,FT FToken,FT,?,$0.093244,? *,Low Vol,0.04%,8.12%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,OTO OTOCASH,OTO,?,$0.092974,?,"$8,306",-0.20%,-4.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1878,1879,WC WINCOIN,WC,?,$0.091444,?,"$6,592",-2.84%,3.35%,47.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,HXRO Hxro,HXRO,?,$0.090404,? *,"$2,439",1.18%,2.05%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1880,1881,AT ABCC Token,AT,?,$0.090209,? *,"$1,349,148",-0.04%,1.91%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,BORA BORA,BORA,?,$0.089572,? *,"$225,937",0.34%,14.53%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,TER TerraNova,TER,?,$0.089171,?,Low Vol,0.05%,1.07%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,QUSD QUSD,QUSD,?,$0.087607,? *,"$14,835",-0.84%,-5.93%,-36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,ANON ANON,ANON,?,$0.085356,? *,Low Vol,-0.20%,7.51%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,CTT Cryptoinvest,CTT,?,$0.082978,?,"$2,359",1.33%,-24.73%,-27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,VIDT V-ID,VIDT,?,$0.082691,? *,"$34,633",0.72%,-10.72%,-24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,MOF Molecular Future,MOF,?,$0.082208,? *,"$5,789,351",0.41%,3.74%,36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,FNB FNB Protocol,FNB,?,$0.079564,? *,"$393,594",-0.20%,4.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,CEL Celsius,CEL,?,$0.077510,? *,"$10,924",1.17%,-0.41%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,SAC Smart Applica...,SAC,?,$0.076339,? *,Low Vol,2.02%,-2.77%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,UND Unification,UND,?,$0.069608,? *,"$868,033",-3.37%,19.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,VBK VeriBlock,VBK,?,$0.069074,?,"$1,353,353",0.87%,-3.26%,-25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,AV AvatarCoin,AV,?,$0.068502,? *,Low Vol,-0.21%,-5.07%,46.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,ZT ZTCoin,ZT,?,$0.065600,? *,Low Vol,0.51%,6.97%,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,KBC Karatgold Coin,KBC,?,$0.064641,? *,"$1,585,439",3.77%,-5.34%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,DRG Dragon Coins,DRG,?,$0.062183,? *,"$10,735",0.02%,0.74%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,CONI Coni,CONI,?,$0.060319,? *,"$1,150,814",0.35%,0.28%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,TV Ti-Value,TV,?,$0.057211,? *,"$210,872",-3.37%,-4.47%,43.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,ILC ILCoin,ILC,?,$0.056921,?,"$694,424",0.91%,2.71%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,XUEZ Xuez,XUEZ,?,$0.053037,?,"$15,361",-0.20%,6.00%,37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,HDAC Hdac,HDAC,?,$0.050071,?,"$90,918",-0.06%,2.00%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,BU BUMO,BU,?,$0.049595,? *,"$1,912,155",-0.80%,3.96%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,HERC Hercules,HERC,?,$0.047569,? *,"$2,588",-0.18%,1.09%,-54.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,XBX Bitex Global ...,XBX,?,$0.044697,? *,"$705,528",1.48%,8.79%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,HERO Hero,HERO,?,$0.044668,? *,Low Vol,-0.22%,-30.08%,46.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,WHEN WHEN Token,WHEN,?,$0.044047,? *,"$13,695",0.59%,-1.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,BLOC Blockcloud,BLOC,?,$0.040145,? *,"$8,173,193",-1.55%,-20.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,OTB OTCBTC Token,OTB,?,$0.039991,? *,"$2,373",-0.30%,-13.88%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,SPRKL Sparkle,SPRKL,?,$0.038196,? *,"$163,204",1.67%,3.04%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,FAT Fatcoin,FAT,?,$0.037995,? *,"$21,907,107",-2.44%,4.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,JCT Japan Content...,JCT,?,$0.036976,? *,"$122,279",-1.36%,3.30%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,CEDEX CEDEX Coin,CEDEX,?,$0.035307,? *,Low Vol,-2.42%,4.00%,24.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,PLY PlayCoin [QRC20],PLY,?,$0.034618,? *,"$3,830,641",2.53%,-4.37%,8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,MESG MESG,MESG,?,$0.032512,? *,"$6,312",-0.11%,-5.39%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,PLUS1 PlusOneCoin,PLUS1,?,$0.031474,?,Low Vol,-0.20%,-0.62%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,BHIG BuckHathCoin,BHIG,?,$0.031029,? *,"$5,502",-0.20%,-14.62%,-33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,BOLT BOLT,BOLT,?,$0.030795,? *,"$453,166",3.11%,15.11%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,AUNIT Aunite,AUNIT,?,$0.030331,? *,"$100,548",-0.25%,1.36%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,AWC Atomic Wallet...,AWC,?,$0.030301,? *,Low Vol,-0.25%,-5.03%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,TCN TCOIN,TCN,?,$0.029019,?,"$129,075",10.18%,-1.45%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,INC Influence Chain,INC,?,$0.028768,? *,"$1,069,362",3.13%,10.86%,82.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,BBGC Big Bang Game...,BBGC,?,$0.027352,? *,"$594,122",-0.10%,0.04%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,HOT HOT Token,HOT,?,$0.026731,? *,"$1,118",-0.33%,2.10%,21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,ORBS Orbs,ORBS,?,$0.026553,? *,"$2,752,695",1.36%,-0.90%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,TCH TigerCash,TCH,?,$0.026381,?  *,"$26,324,784",0.02%,-0.56%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,CET CoinEx Token,CET,?,$0.026148,?  *,"$1,190,357",1.46%,4.68%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,SFCP SF Capital,SFCP,?,$0.026078,? *,"$149,987",0.11%,-3.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,DXG Dexter G,DXG,?,$0.024682,? *,"$117,104",0.03%,-0.75%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,XLB StellarPay,XLB,?,$0.024499,? *,"$1,164",-0.89%,-7.81%,-29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,INE IntelliShare,INE,?,$0.023842,? *,"$771,592",-0.18%,-0.01%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,IHF Invictus Hype...,IHF,?,$0.023334,? *,Low Vol,-0.25%,1.02%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,ATP Atlas Protocol,ATP,?,$0.023267,? *,"$764,843",0.41%,0.73%,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,DOS DOS Network,DOS,?,$0.022506,? *,"$381,541",0.12%,0.13%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,IQT iQuant,IQT,?,$0.021343,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,ORS ORS Group,ORS,?,$0.020256,? *,$920,-0.17%,-12.33%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,SAL SalPay,SAL,?,$0.019819,? *,Low Vol,0.00%,0.00%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,WXC WXCOINS,WXC,?,$0.019543,?,"$3,550",0.40%,-2.31%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,MESSE MESSE TOKEN,MESSE,?,$0.019517,? *,"$1,262",0.52%,-0.97%,24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
