,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2133,2134,SPIN SPIN Protocol,SPIN,?,$0.006149,? *,"$94,882",-0.42%,-1.87%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,MCPC Mobile Crypto...,MCPC,?,$0.006140,? *,Low Vol,-0.33%,5.53%,39.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,AXIOM Axiom,AXIOM,?,$0.005931,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,XMV MoneroV,XMV,?,$0.005846,? *,Low Vol,-0.33%,6.30%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,PLY PlayCoin [QRC20],PLY,?,$0.005806,? *,"$185,887",-4.45%,-5.46%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,GET Themis,GET,?,$0.005790,? *,"$47,381",-2.13%,0.88%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,PLG Pledge Coin,PLG,?,$0.005633,? *,"$17,614,946",0.19%,-5.88%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,HLX Hilux,HLX,?,$0.005167,?,Low Vol,-0.33%,-10.62%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,HUDDL HUDDL,HUDDL,?,$0.005010,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,ETT EncryptoTel [...,ETT,?,$0.004972,? *,Low Vol,-0.46%,3.34%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,TRAT Tratok,TRAT,?,$0.004732,? *,"$677,288",-0.61%,48.51%,-55.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,ACC ACChain,ACC,?,$0.004679,? *,Low Vol,-0.33%,-62.59%,-62.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,SXC Sexcoin,SXC,?,$0.004583,?,Low Vol,-0.32%,14.97%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,FAIR FairGame,FAIR,?,$0.004571,? *,"$3,146,057",-0.64%,4.89%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,MT Monarch,MT,?,$0.004425,? *,"$110,503",0.38%,-0.75%,-29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,BLOC Blockcloud,BLOC,?,$0.004422,? *,"$929,834",-0.19%,4.60%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,TOK TOKOK,TOK,?,$0.004337,? *,Low Vol,0.22%,-2.38%,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2150,2151,BET BetaCoin,BET,?,$0.004290,?,Low Vol,-0.32%,59.03%,199.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2151,2152,SAL SalPay,SAL,?,$0.004270,? *,Low Vol,0.00%,0.00%,-77.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2152,2153,LEMO LemoChain,LEMO,?,$0.004259,? *,"$1,015",-2.00%,-3.95%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2153,2154,LOL EMOGI Network,LOL,?,$0.004210,? *,"$4,043,892",-5.48%,7.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2154,2155,BIFI Bitcoin File,BIFI,?,$0.004180,? *,"$147,304",0.54%,9.86%,75.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2155,2156,XLMG Stellar Gold,XLMG,?,$0.004096,? *,$817,-1.19%,-1.11%,-8.28%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2156,2157,MSD MSD,MSD,?,$0.003997,? *,"$12,257",-0.33%,-2.77%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2157,2158,OPNN Opennity,OPNN,?,$0.003986,? *,"$375,123",-5.20%,52.86%,91.36%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2158,2159,VLC ValueChain,VLC,?,$0.003947,? *,Low Vol,-0.40%,0.92%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2159,2160,OCE OceanEx Token,OCE,?,$0.003720,? *,"$1,201,466",0.16%,0.21%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2160,2161,HYT HoryouToken,HYT,?,$0.003714,? *,Low Vol,0.00%,0.00%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2161,2162,BOOM BOOM,BOOM,?,$0.003600,? *,"$657,402",-4.13%,-0.66%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2162,2163,BCDN BlockCDN,BCDN,?,$0.003580,? *,"$4,813",0.13%,7.69%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2163,2164,BUT BitUP Token,BUT,?,$0.003530,? *,"$163,319",0.44%,-1.55%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2164,2165,KGC Krypton Galax...,KGC,?,$0.003517,? *,"$384,517",0.79%,3.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2165,2166,BUBO Budbo,BUBO,?,$0.003383,? *,Low Vol,0.00%,0.00%,-34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2166,2167,INC Influence Chain,INC,?,$0.003262,? *,"$85,937",3.67%,5.33%,38.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2167,2168,MCC Magic Cube Coin,MCC,?,$0.003219,? *,"$178,587",0.30%,-1.66%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2168,2169,DREP DREP,DREP,?,$0.003196,? *,"$622,976",0.52%,7.52%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2169,2170,CENT CENTERCOIN,CENT,?,$0.003189,? *,"$6,318",-0.33%,1.69%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2170,2171,TKT Twinkle,TKT,?,$0.003022,? *,Low Vol,-0.33%,-1.98%,28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2171,2172,BOK Blockium,BOK,?,$0.002905,? *,Low Vol,-0.33%,1.18%,-21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2172,2173,CCC Coindom,CCC,?,$0.002861,? *,"$77,605",-0.45%,-2.76%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2173,2174,PDATA PDATA,PDATA,?,$0.002798,? *,"$16,281",-0.12%,-1.36%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2174,2175,DAPPT Dapp Token,DAPPT,?,$0.002765,? *,"$1,182,465",-0.23%,-3.64%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2175,2176,COTN CottonCoin,COTN,?,$0.002730,?,Low Vol,-0.33%,1.18%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2176,2177,NNB  NNB Token,NNB,?,$0.002673,? *,"$99,844",-0.10%,-1.61%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2177,2178,FRN Francs,FRN,?,$0.002624,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2178,2179,TOS ThingsOperati...,TOS,?,$0.002508,? *,"$201,001",0.49%,5.38%,-16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2179,2180,GZE GazeCoin,GZE,?,$0.002434,? *,Low Vol,0.00%,0.00%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2180,2181,CIT CariNet,CIT,?,$0.002396,? *,"$7,596",3.30%,-0.37%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2181,2182,SLT Social Lendin...,SLT,?,$0.002361,? *,"$8,820",-0.45%,-0.82%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2182,2183,MCC Moving Cloud ...,MCC,?,$0.002302,? *,Low Vol,0.00%,0.00%,-24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2183,2184,HOT HOT Token,HOT,?,$0.002257,? *,"$15,071",-1.08%,3.74%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2184,2185,XIN Infinity Econ...,XIN,?,$0.002242,? *,"$2,519",-0.35%,-6.83%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2185,2186,READ Read,READ,?,$0.002242,? *,"$13,915",-0.33%,1.18%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2186,2187,XENO Xenoverse,XENO,?,$0.002177,? *,"$15,036",-1.08%,-28.72%,-57.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2187,2188,OBX OOOBTC TOKEN,OBX,?,$0.002145,? *,Low Vol,-0.33%,14.12%,11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2188,2189,BGG Bgogo Token,BGG,?,$0.002124,? *,Low Vol,8.98%,-1.62%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2189,2190,CRE Cybereits,CRE,?,$0.002024,? *,"$55,022",-0.40%,-2.17%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2190,2191,MINEX Minex,MINEX,?,$0.002017,? *,Low Vol,0.00%,-0.32%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2191,2192,ASG Asgard,ASG,?,$0.001900,? *,"$338,796",-2.01%,-7.91%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2192,2193,MT MyToken,MT,?,$0.001875,? *,"$274,838",-0.50%,-0.98%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2193,2194,MESSE MESSE TOKEN,MESSE,?,$0.001840,? *,Low Vol,-1.01%,-8.17%,-79.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2194,2195,SMARTUP Smartup,SMARTUP,?,$0.001757,? *,"$181,238",2.83%,4.08%,-34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2195,2196,GRX GOLD Reward T...,GRX,?,$0.001657,? *,Low Vol,-0.33%,1.18%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2196,2197,BCX BitcoinX,BCX,?,$0.001612,?,"$131,464",1.26%,0.40%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2197,2198,HPY Hyper Pay,HPY,?,$0.001606,? *,Low Vol,0.12%,0.13%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2198,2199,AD Asian Dragon,AD,?,$0.001604,? *,Low Vol,-0.61%,0.21%,49.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2199,2200,KNOW KNOW,KNOW,?,$0.001576,? *,"$65,958",-0.34%,-3.36%,-28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2200,2201,PROUD PROUD Money,PROUD,?,$0.001560,?,Low Vol,1.36%,1.18%,-39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2201,2202,WIN WinToken,WIN,?,$0.001537,? *,"$5,865,505",0.89%,21.19%,8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2202,2203,COCOS Cocos-BCX,COCOS,?,$0.001455,? *,"$1,439,641",0.84%,0.93%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2203,2204,F1C Future1coin,F1C,?,$0.001426,? *,"$3,127",-13.48%,-41.85%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2204,2205,BTCM BTCMoon,BTCM,?,$0.001383,? *,Low Vol,-0.16%,-1.22%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2205,2206,VLU Valuto,VLU,?,$0.001365,?,Low Vol,-0.33%,-5.56%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2206,2207,ALC ALLCOIN,ALC,?,$0.001364,? *,Low Vol,-0.22%,-21.30%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2207,2208,BOC BingoCoin,BOC,?,$0.001333,? *,Low Vol,0.00%,0.00%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2208,2209,SHE ShineChain,SHE,?,$0.001316,? *,"$2,812,378",-1.58%,0.50%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2209,2210,PC Promotion Coin,PC,?,$0.001299,? *,"$1,274,486",2.08%,-20.91%,-41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2210,2211,KEY KEY,KEY,?,$0.001282,? *,"$78,345",-1.00%,-1.61%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2211,2212,XCD CapdaxToken,XCD,?,$0.001254,? *,Low Vol,0.00%,0.00%,27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2212,2213,USE Usechain Token,USE,?,$0.001238,? *,"$20,841",0.54%,2.07%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2213,2214,MOLK MobilinkToken,MOLK,?,$0.001218,? *,Low Vol,-0.45%,-21.73%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2214,2215,URAC Uranus,URAC,?,$0.001170,? *,"$50,641",-0.33%,-13.26%,-35.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2215,2216,TMTG The Midas Tou...,TMTG,?,$0.001152,? *,"$8,092",0.74%,14.37%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2216,2217,CAR CarBlock,CAR,?,$0.001067,? *,"$38,201",-0.70%,-1.83%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2217,2218,BLACK eosBLACK,BLACK,?,$0.001052,? *,Low Vol,-0.35%,-45.71%,-44.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2218,2219,MEX MEX,MEX,?,$0.001040,? *,"$80,965",0.07%,2.49%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2219,2220,TAGZ TAGZ,TAGZ,?,$0.001011,? *,Low Vol,0.00%,0.00%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2220,2221,AEC EmaratCoin,AEC,?,$0.000972,?,Low Vol,0.00%,0.00%,23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2221,2222,DRA Diruna,DRA,?,$0.000949,? *,"$32,448",0.50%,2.85%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2222,2223,M2O M2O,M2O,?,$0.000946,? *,"$184,686",-0.22%,-4.83%,52.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2223,2224,DAXT Digital Asset...,DAXT,?,$0.000911,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2224,2225,VSC vSportCoin,VSC,?,$0.000898,? *,"$20,729",-0.69%,-2.00%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2225,2226,SHOW Show,SHOW,?,$0.000889,? *,"$15,674",0.03%,0.28%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2226,2227,WFX Webflix Token,WFX,?,$0.000887,? *,Low Vol,-0.33%,12.29%,-38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2227,2228,UST Ultra Salescloud,UST,?,$0.000886,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2228,2229,XTX Xtock,XTX,?,$0.000826,? *,"$3,905",0.03%,0.03%,-44.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2229,2230,BLINK Blockmason Link,BLINK,?,$0.000814,? *,Low Vol,-0.22%,0.81%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2230,2231,TMN TranslateMe N...,TMN,?,$0.000777,? *,"$3,451",-1.68%,-4.57%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2231,2232,GST Game Stars,GST,?,$0.000751,? *,"$224,736",-0.09%,0.90%,-7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2232,2233,EGCC Engine,EGCC,?,$0.000702,? *,"$917,962",-1.07%,10.13%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2233,2234,XTRD XTRD,XTRD,?,$0.000691,? *,Low Vol,0.00%,-0.05%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2234,2235,SIGMA SIGMAcoin,SIGMA,?,$0.000686,? *,Low Vol,-0.40%,-0.81%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2235,2236,GCS GameChain System,GCS,?,$0.000685,? *,Low Vol,0.00%,-0.12%,289.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2236,2237,XQN Quotient,XQN,?,$0.000683,? *,Low Vol,-0.31%,1.20%,126.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2237,2238,BBGC Big Bang Game...,BBGC,?,$0.000673,? *,"$35,411",-2.20%,-19.83%,-47.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2238,2239,SWTC Jingtum Tech,SWTC,?,$0.000634,? *,Low Vol,0.11%,-5.42%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2239,2240,EST Esports Token,EST,?,$0.000621,? *,"$40,074",-0.18%,-0.10%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2240,2241,VTHO VeThor Token,VTHO,?,$0.000615,? *,"$609,234",-0.10%,-0.64%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
