,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1019,1020,BCC BitConnect,BCC,"$5,663,781",$0.588614,9622227,Low Vol,2.43%,-0.39%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,AC AsiaCoin,AC,"$5,160,562",$0.003180,1622883999,Low Vol,0.69%,-8.98%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,KLC KiloCoin,KLC,"$4,887,371",$0.024898,196297971,Low Vol,0.71%,?,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,APX APX,APX,"$4,606,293",$6.55,"703,179 *",Low Vol,0.68%,-9.85%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,CHIPS CHIPS,CHIPS,"$4,529,844",$0.215821,20988868,Low Vol,0.03%,-15.21%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,OPT Opus,OPT,"$3,790,962",$0.027063,"140,080,549 *",Low Vol,0.69%,-9.80%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,ECN E-coin,ECN,"$3,555,670",$10.15,350363,Low Vol,0.74%,-9.28%,35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ANC Anoncoin,ANC,"$3,424,658",$1.62,2110317,Low Vol,0.69%,27.26%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,GOOD Goodomy,GOOD,"$3,294,663",$0.005310,"620,508,777 *",Low Vol,2.53%,9.42%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,POSW PoSW Coin,POSW,"$3,285,017",$0.074490,"44,100,000 *",Low Vol,0.69%,-14.77%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,BPL Blockpool,BPL,"$2,793,113",$0.125286,22293890,Low Vol,0.78%,-9.14%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,BLU BlueCoin,BLU,"$2,641,087",$0.004596,574683675,Low Vol,0.74%,31.64%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,TIE Ties.DB,TIE,"$2,605,593",$0.063923,"40,761,740 *",Low Vol,0.00%,-10.44%,24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,VSL vSlice,VSL,"$2,283,945",$0.068401,"33,390,496 *",Low Vol,0.69%,-13.31%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,XCLR ClearCoin,XCLR,"$2,265,151",$0.002436,"930,000,000 *",Low Vol,0.71%,-14.18%,-51.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,IXC Ixcoin,IXC,"$2,111,538",$0.100543,"21,001,303 *",Low Vol,0.74%,-7.99%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,UFO Uniform Fisca...,UFO,"$1,893,926",$0.000523,3623988762,Low Vol,-2.78%,-15.56%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,SMLY SmileyCoin,SMLY,"$1,687,987",$0.000065,25960250000,Low Vol,0.26%,-9.18%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,DAR Darcrus,DAR,"$1,644,466",$0.120913,"13,600,388 *",Low Vol,0.97%,-3.38%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,CBX Bullion,CBX,"$1,613,940",$1.59,1015271,Low Vol,1.21%,3.07%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,GMT Mercury Protocol,GMT,"$1,553,012",$0.009119,"170,309,625 *",Low Vol,-1.14%,-11.50%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,PUT PutinCoin,PUT,"$1,511,348",$0.003485,433628438,Low Vol,0.52%,-7.95%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,RC RussiaCoin,RC,"$1,474,867",$0.176043,8377873,Low Vol,-17.61%,-12.26%,-27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,FUNK The Cypherfunks,FUNK,"$1,329,142",$0.000028,47898744999,Low Vol,2.56%,-9.58%,-23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,KOBO Kobocoin,KOBO,"$1,292,376",$0.052322,"24,700,248 *",Low Vol,1.40%,-4.85%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,EVC EventChain,EVC,"$1,272,351",$0.040715,"31,250,497 *",Low Vol,0.84%,-16.82%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,SMS Speed Mining ...,SMS,"$1,098,943",$10.50,"104,680 *",Low Vol,0.20%,-15.03%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,CARBON Carboncoin,CARBON,"$1,077,147",$0.000070,15392020870,Low Vol,1.40%,-24.05%,-40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,CRC CryCash,CRC,"$1,007,088",$0.221258,"4,551,636 *",Low Vol,1.51%,10.89%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,42 42-coin,42,"$1,006,325",$23960.14,41.99997,Low Vol,0.67%,-14.35%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,NOX Nitro,NOX,"$918,727",$0.129604,"7,088,734 *",Low Vol,4.32%,-22.73%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,AHT Bowhead,AHT,"$918,004",$0.114751,"8,000,000 *",Low Vol,0.88%,-27.15%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,ORB Orbitcoin,ORB,"$916,038",$0.284429,3220616,Low Vol,0.59%,-11.26%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,NDC NEVERDIE,NDC,"$903,818",$0.022042,"41,004,200 *",Low Vol,2.91%,-17.13%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,INPAY InPay,INPAY,"$892,878",$0.089288,"10,000,000 *",Low Vol,0.69%,?,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,WDC WorldCoin,WDC,"$873,960",$0.007307,119606941,Low Vol,0.74%,-11.66%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,CDN Canada eCoin,CDN,"$858,140",$0.008809,97415544,Low Vol,0.72%,-13.88%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,SHORTY Shorty,SHORTY,"$854,264",$0.008543,"100,000,000 *",Low Vol,-0.35%,-10.73%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,MCI Musiconomi,MCI,"$835,531",$0.030175,"27,689,568 *",Low Vol,0.69%,-9.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,FRD Farad,FRD,"$823,165",$0.006089,"135,186,394 *",Low Vol,0.74%,-9.80%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,LOG Woodcoin,LOG,"$815,655",$0.101510,8035193,Low Vol,0.24%,-5.20%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,UNI Universe,UNI,"$808,556",$0.031866,"25,373,347 *",Low Vol,0.71%,-17.15%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,SUPER SuperCoin,SUPER,"$805,138",$0.016440,48974551,Low Vol,17.92%,210.81%,208.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,I0C I0Coin,I0C,"$771,179",$0.036738,20991524,Low Vol,4.94%,-7.96%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,BDL Bitdeal,BDL,"$755,538",$0.004303,175583793,Low Vol,0.37%,-14.82%,-19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,AERM Aerium,AERM,"$735,671",$0.006563,112098643,Low Vol,0.69%,5.36%,58.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,STRC StarCredits,STRC,"$730,694",$0.162376,"4,500,000 *",Low Vol,?,0.37%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,MAZA MAZA,MAZA,"$714,013",$0.000677,1055345280,Low Vol,0.74%,-9.81%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,FYN FundYourselfNow,FYN,"$710,295",$0.765918,"927,377 *",Low Vol,3.00%,-11.41%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,MAC Machinecoin,MAC,"$688,865",$0.032137,21435250,Low Vol,0.50%,-9.80%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,EMV Ethereum Movi...,EMV,"$685,979",$0.104464,"6,566,666 *",Low Vol,-2.88%,-12.78%,-43.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,UNIC UniCoin,UNIC,"$641,456",$0.212037,3025216,Low Vol,0.71%,-1.28%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,BRIT BritCoin,BRIT,"$609,488",$0.028657,21268092,Low Vol,0.14%,-5.07%,34.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,NET NetCoin,NET,"$585,800",$0.000744,787126712,Low Vol,10.78%,-9.85%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,MBRS Embers,MBRS,"$579,244",$0.011585,"50,000,000 *",Low Vol,2.79%,-12.79%,-26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,DCY Dinastycoin,DCY,"$567,988",$0.000343,1657893363,Low Vol,0.72%,-24.37%,-34.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,SDC ShadowCash,SDC,"$563,950",$0.084233,"6,695,133 *",Low Vol,?,?,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,NSR NuShares,NSR,"$563,771",$0.000203,"2,777,600,756 *",Low Vol,0.69%,35.36%,31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,EL Elcoin,EL,"$552,221",$0.049266,"11,208,967 *",Low Vol,0.52%,-3.75%,-30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,HBN HoboNickels,HBN,"$551,216",$0.008592,64151405,Low Vol,0.71%,-16.99%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ZENI Zennies,ZENI,"$541,695",$0.000541,"1,000,812,836 *",Low Vol,0.74%,-9.80%,-21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,MOIN Moin,MOIN,"$539,677",$0.070530,"7,651,711 *",Low Vol,4.94%,-27.89%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,RLT RouletteToken,RLT,"$539,211",$0.052772,"10,217,682 *",Low Vol,-1.83%,-14.82%,-31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,DRPU DCORP Utility,DRPU,"$531,078",$0.150431,"3,530,373 *",Low Vol,1.05%,-14.55%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,SKC Skeincoin,SKC,"$526,276",$0.039444,13342372,Low Vol,2.76%,-7.74%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,GRWI Growers Inter...,GRWI,"$518,516",$0.437266,"1,185,814 *",Low Vol,0.71%,-6.13%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,TRK Truckcoin,TRK,"$518,264",$0.002706,"191,504,747 *",Low Vol,0.71%,-9.80%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,TROLL Trollcoin,TROLL,"$506,101",$0.000880,575039185,Low Vol,0.71%,-19.02%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,LANA LanaCoin,LANA,"$492,641",$0.000541,910183785,Low Vol,0.69%,-8.32%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,BRO Bitradio,BRO,"$475,896",$0.073558,"6,469,667 *",Low Vol,1.79%,-15.96%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,CRM Cream,CRM,"$469,729",$0.010413,45108749,Low Vol,0.73%,-2.49%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,GUN Guncoin,GUN,"$467,920",$0.002165,216127378,Low Vol,-2.32%,-12.49%,-19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,PIGGY Piggycoin,PIGGY,"$464,122",$0.000947,489995413,Low Vol,3.87%,-11.11%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,TALK BTCtalkcoin,TALK,"$463,823",$0.007104,65290635,Low Vol,0.69%,-7.74%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,MAO Mao Zedong,MAO,"$460,799",$0.073543,6265713,Low Vol,0.74%,-7.50%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,FST Fastcoin,FST,"$456,499",$0.002909,156913424,Low Vol,0.69%,-9.76%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,BIGUP BigUp,BIGUP,"$451,560",$0.000211,2137572489,Low Vol,0.50%,-13.04%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,PIPL PiplCoin,PIPL,"$442,954",$0.005308,"83,444,258 *",Low Vol,1.49%,-14.44%,-24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,XBL Billionaire T...,XBL,"$442,055",$0.135256,"3,268,274 *",Low Vol,0.69%,-4.46%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,HAL Halcyon,HAL,"$421,169",$0.070701,5957009,Low Vol,0.71%,-1.81%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,Q2C QubitCoin,Q2C,"$420,900",$0.001691,248844148,Low Vol,0.74%,-9.76%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,ITI iTicoin,ITI,"$420,621",$13.14,"32,000 *",Low Vol,0.49%,-6.89%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,TRI Triangles,TRI,"$412,657",$3.65,112964,Low Vol,0.69%,-9.09%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,BTWTY Bit20,BTWTY,"$402,936","$396,590",1.016 *,Low Vol,2.63%,93.61%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,REC Regalcoin,REC,"$386,025",$0.030161,12799009,Low Vol,0.45%,27.50%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,TRUMP TrumpCoin,TRUMP,"$380,948",$0.057719,6600055,Low Vol,5.81%,-6.17%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,DMB Digital Money...,DMB,"$378,086",$0.004444,85074580,Low Vol,-5.92%,-13.97%,-49.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,ARI Aricoin,ARI,"$377,415",$0.001624,232432480,Low Vol,0.69%,-5.87%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,CASH Cashcoin,CASH,"$377,395",$0.007916,47675905,Low Vol,0.71%,-12.10%,-28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,IETH iEthereum,IETH,"$369,614",$0.020555,"17,982,000 *",Low Vol,-12.08%,0.33%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,BTB BitBar,BTB,"$368,896",$9.82,37582,Low Vol,0.56%,-14.39%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ECASH Ethereum Cash,ECASH,"$366,321",$0.025980,"14,100,000 *",Low Vol,0.74%,-12.97%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,BTCS Bitcoin Scrypt,BTCS,"$356,691",$0.020568,17342313,Low Vol,0.74%,-9.36%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,TAG  TagCoin,TAG,"$348,671",$0.054193,6433866,Low Vol,0.69%,-9.80%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,TIT TittieCoin,TIT,"$341,023",$0.000271,"1,259,816,434 *",Low Vol,-18.62%,-9.83%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,TSE Tattoocoin (S...,TSE,"$336,471",$0.003721,"90,421,856 *",Low Vol,0.74%,-6.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
