,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
957,958,RYCN RoyalCoin 2,RYCN,?,$0.004848,? *,Low Vol,0.24%,?,83.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,RUBIT RubleBit,RUBIT,?,$0.004690,?,Low Vol,0.24%,5.44%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,FAZZ Fazzcoin,FAZZ,?,$0.004664,? *,Low Vol,0.24%,-11.61%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,FLASH Flash,FLASH,?,$0.004610,? *,"$1,556",5.46%,1.98%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,AMS AmsterdamCoin,AMS,?,$0.004336,?,Low Vol,0.46%,8.48%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,MGC GulfCoin,MGC,?,$0.004156,?,"$28,074",-4.03%,-3.82%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,PRES President Trump,PRES,?,$0.004059,? *,"$1,586",0.24%,1.99%,42.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,SKULL Pirate Blocks,SKULL,?,$0.004017,?,Low Vol,-3.10%,6.11%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,OCOW OCOW,OCOW,?,$0.003786,?,Low Vol,0.25%,0.41%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,GP Goldpay Coin,GP,?,$0.003659,? *,"$34,336",4.30%,6.53%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,PI PiCoin,PI,?,$0.003648,?,Low Vol,0.24%,5.82%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,SOON SoonCoin,SOON,?,$0.003463,? *,Low Vol,0.25%,0.41%,22.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,BGC BagCoin,BGC,?,$0.003354,?,"$87,119",3.05%,-13.59%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,CTL Citadel,CTL,?,$0.003176,?,Low Vol,0.17%,-19.34%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,ELC ElectionChain,ELC,?,$0.003120,? *,"$450,041",-11.50%,-16.85%,-50.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,BAC BitAlphaCoin,BAC,?,$0.002817,?,Low Vol,0.22%,11.87%,26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,SKC Skeincoin,SKC,?,$0.002782,?,Low Vol,0.66%,0.61%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,MMXVI MMXVI,MMXVI,?,$0.002678,?,Low Vol,0.24%,?,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,DBG Digital Bulli...,DBG,?,$0.002586,? *,Low Vol,0.25%,-6.21%,-45.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,LDCN LandCoin,LDCN,?,$0.002323,? *,"$1,073",0.18%,-21.65%,-56.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,YOG Yogold,YOG,?,$0.002309,? *,Low Vol,0.24%,22.51%,-15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,BET BetaCoin,BET,?,$0.002263,?,Low Vol,0.25%,-49.12%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,FRWC FrankyWillCoin,FRWC,?,$0.002170,?,Low Vol,0.24%,7.34%,39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,QBT Cubits,QBT,?,$0.002103,?,Low Vol,0.92%,-1.04%,23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,N8V NativeCoin,N8V,?,$0.001893,?,Low Vol,0.22%,-28.97%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,SKR  Sakuracoin,SKR,?,$0.001708,?,Low Vol,0.22%,6.00%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,LAZ Lazaruscoin,LAZ,?,$0.001672,? *,Low Vol,-0.56%,-1.76%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,EXL Excelcoin,EXL,?,$0.001661,?,Low Vol,0.19%,-9.60%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,IRL IrishCoin,IRL,?,$0.001570,?,Low Vol,-2.59%,17.77%,23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,ROYAL RoyalCoin,ROYAL,?,$0.001524,?,Low Vol,0.24%,-19.14%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,UNRC UniversalRoya...,UNRC,?,$0.001478,? *,Low Vol,0.24%,-5.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,OPES Opescoin,OPES,?,$0.001431,?,Low Vol,0.27%,?,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,UR UR,UR,?,$0.001412,?,$651,0.11%,-20.33%,-46.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,SHA SHACoin,SHA,?,$0.001385,?,Low Vol,0.25%,14.06%,52.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,FUTC FutCoin,FUTC,?,$0.001385,?,Low Vol,0.25%,-24.69%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,CBD CBD Crystals,CBD,?,$0.001385,? *,Low Vol,0.27%,-8.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,TODAY TodayCoin,TODAY,?,$0.001339,?,Low Vol,0.22%,-25.28%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,NAMO NamoCoin,NAMO,?,$0.001338,?,$581,7.61%,-12.55%,-52.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,BEST BestChain,BEST,?,$0.001247,?,Low Vol,0.22%,1.04%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,MEN PeopleCoin,MEN,?,$0.001247,?,Low Vol,0.24%,?,-47.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,GMX GoldMaxCoin,GMX,?,$0.001206,?  *,Low Vol,-0.18%,-5.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,TOP TopCoin,TOP,?,$0.001062,?,$906,0.27%,-35.80%,-27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,MARX MarxCoin,MARX,?,$0.001047,?,Low Vol,0.16%,-15.15%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,QBC Quebecoin,QBC,?,$0.001016,?,Low Vol,0.22%,-3.92%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,DUB Dubstep,DUB,?,$0.001016,? *,Low Vol,0.22%,16.32%,-19.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,OP Operand,OP,?,$0.001016,? *,Low Vol,0.24%,?,11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,SPORT SportsCoin,SPORT,?,$0.001016,? *,Low Vol,0.24%,0.46%,-44.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,MOTO Motocoin,MOTO,?,$0.000977,?,Low Vol,0.22%,-17.09%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,CYC Cycling Coin,CYC,?,$0.000923,? *,Low Vol,0.24%,7.64%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,COXST CoExistCoin,COXST,?,$0.000923,? *,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,HNC Huncoin,HNC,?,$0.000837,?,Low Vol,0.27%,-1.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,USDE USDe,USDE,?,$0.000831,?,"$1,363",20.30%,53.41%,-69.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,PRM PrismChain,PRM,?,$0.000785,? *,$812,-0.61%,6.22%,29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,GAIN UGAIN,GAIN,?,$0.000785,?,Low Vol,20.48%,0.45%,20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,VGC VegasCoin,VGC,?,$0.000693,?,Low Vol,0.25%,-2.28%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,DISK DarkLisk,DISK,?,$0.000693,?,Low Vol,0.24%,-12.39%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,9COIN 9COIN,9COIN,?,$0.000693,? *,Low Vol,0.24%,-16.29%,-39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,DON Donationcoin,DON,?,$0.000689,?,Low Vol,1.92%,-26.52%,33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,BLAZR BlazerCoin,BLAZR,?,$0.000646,?,Low Vol,7.95%,2.10%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,HCC Happy Creator...,HCC,?,$0.000508,? *,Low Vol,0.24%,0.41%,46.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,TERA TeraCoin,TERA,?,$0.000508,?,Low Vol,0.22%,10.50%,-31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,MONETA Moneta,MONETA,?,$0.000462,?,Low Vol,0.22%,25.52%,50.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ACN Avoncoin,ACN,?,$0.000462,? *,Low Vol,0.24%,34.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,GMB Gambleo,GMB,?,$0.000416,? *,Low Vol,0.24%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,FONZ Fonziecoin,FONZ,?,$0.000369,? *,Low Vol,0.25%,-19.61%,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,LTH LAthaan,LTH,?,$0.000369,?,Low Vol,0.25%,33.94%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,BRAT BROTHER,BRAT,?,$0.000330,? *,"$17,427",-14.88%,-17.45%,-42.02%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1024,1025,RHFC RHFCoin,RHFC,?,$0.000323,? *,Low Vol,0.24%,-21.84%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,XVE The Vegan Ini...,XVE,?,$0.000316,? *,Low Vol,0.24%,37.28%,34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,MBL MobileCash,MBL,?,$0.000277,?,Low Vol,0.25%,20.55%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,WINK Wink,WINK,?,$0.000245,? *,Low Vol,0.19%,1.67%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,TCR TheCreed,TCR,?,$0.000231,?,Low Vol,0.25%,0.45%,-33.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,LKC LinkedCoin,LKC,?,$0.000231,?,Low Vol,0.22%,0.46%,32.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,HALLO Halloween Coin,HALLO,?,$0.000228,?,Low Vol,0.27%,-7.41%,50.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,TEAM TeamUp,TEAM,?,$0.000185,? *,Low Vol,0.22%,0.41%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,PRIMU Primulon,PRIMU,?,$0.000185,?,Low Vol,0.24%,0.46%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1033,1034,BITOK Bitok,BITOK,?,$0.000185,? *,"$193,664",60.07%,44.60%,-57.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,ANI Animecoin,ANI,?,$0.000139,?,Low Vol,50.34%,0.49%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,NTCC Neptune Classic,NTCC,?,$0.000139,?,Low Vol,0.22%,-24.73%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,CHEAP Cheapcoin,CHEAP,?,$0.000139,? *,Low Vol,0.24%,0.46%,220.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,TELL Tellurion,TELL,?,$0.000139,?,Low Vol,0.25%,50.92%,73.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,TCOIN T-coin,TCOIN,?,$0.000138,?,$622,0.27%,0.71%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BIRDS Birds,BIRDS,?,$0.000128,?,Low Vol,-1.72%,-45.59%,32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,ASC AsicCoin,ASC,?,$0.000119,?,Low Vol,-0.56%,-26.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,FFC FireFlyCoin,FFC,?,$0.000092,?,Low Vol,0.22%,0.46%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,CC CyberCoin,CC,?,$0.000092,? *,Low Vol,0.24%,100.89%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,PAYP PayPeer,PAYP,?,$0.000092,?,Low Vol,0.24%,0.46%,-28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,ACES Aces,ACES,?,$0.000092,? *,Low Vol,0.24%,0.46%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,XTD XTD Coin,XTD,?,$0.000092,?,$779,0.19%,-4.92%,-68.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,PDG PinkDog,PDG,?,$0.000091,?,Low Vol,0.35%,0.92%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,LEPEN LePen,LEPEN,?,$0.000091,? *,Low Vol,0.24%,-1.26%,6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,GBRC Global Busine...,GBRC,?,$0.000091,?,Low Vol,1.25%,-4.92%,-30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,BGR Bongger,BGR,?,$0.000070,?,Low Vol,-0.68%,27.51%,55.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,KASHH KashhCoin,KASHH,?,$0.000048,? *,Low Vol,0.21%,-37.33%,-43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,KARMA Karmacoin,KARMA,?,$0.000046,?,Low Vol,0.22%,0.45%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,UNC UNCoin,UNC,?,$0.000046,? *,Low Vol,0.25%,0.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,CME Cashme,CME,?,$0.000046,?,Low Vol,0.27%,0.41%,-46.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,X2 X2,X2,?,$0.000046,? *,Low Vol,0.24%,?,-25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,STRB SuperTurboStake,STRB,?,$0.000046,? *,Low Vol,0.25%,0.41%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,SOUL SoulCoin,SOUL,?,$0.000046,?,Low Vol,0.22%,0.70%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,SFE SafeCoin,SFE,?,$0.000046,?,Low Vol,0.25%,0.41%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,POKE PokeCoin,POKE,?,$0.000046,?,Low Vol,0.27%,-49.79%,-46.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,GOLF Golfcoin,GOLF,?,$0.000046,? *,Low Vol,0.27%,?,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,RCN Rcoin,RCN,?,$0.000046,?,Low Vol,0.24%,0.46%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,MONEY MoneyCoin,MONEY,?,$0.000046,?,Low Vol,0.24%,-49.76%,-93.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,XSTC Safe Trade Coin,XSTC,?,$0.000046,? *,Low Vol,0.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,QRZ Quartz,QRZ,?,$0.000046,? *,Low Vol,0.24%,0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,MIU MIYUCoin,MIU,?,$0.000046,?,Low Vol,0.25%,0.41%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,TURBO TurboCoin,TURBO,?,$0.000046,? *,Low Vol,0.24%,0.46%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
