,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1015,1016,CPAY Cryptopay,CPAY,"$2,486,502",$0.036768,"67,625,864 *",Low Vol,0.03%,13.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,SSS Sharechain,SSS,"$2,453,087",$0.000964,"2,544,023,561 *",Low Vol,0.01%,8.39%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,FDX FidentiaX,FDX,"$2,408,102",$0.022934,"105,000,000 *",Low Vol,0.03%,13.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,HAC Hackspace Cap...,HAC,"$2,379,362",$0.007356,"323,468,764 *",Low Vol,4.34%,2.11%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,VSL vSlice,VSL,"$2,192,877",$0.065674,"33,390,496 *",Low Vol,0.01%,-4.85%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,KB3 B3Coin,KB3,"$2,161,798",$0.002961,730073110,Low Vol,4.17%,1.94%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,CBX Bullion,CBX,"$2,060,858",$2.03,1017486,Low Vol,0.02%,-0.53%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,BIO BioCoin,BIO,"$2,042,990",$0.003188,"640,895,903 *",Low Vol,0.01%,2.36%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,TRAK TrakInvest,TRAK,"$2,029,692",$0.024272,"83,622,443 *",Low Vol,0.08%,-2.38%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,CARBON Carboncoin,CARBON,"$2,022,896",$0.000131,15392021427,Low Vol,0.01%,-9.36%,37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,HORSE Ethouse,HORSE,"$1,985,267",$0.018781,"105,706,676 *",Low Vol,0.03%,9.36%,5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,POSW PoSW Coin,POSW,"$1,864,416",$0.042277,"44,100,000 *",Low Vol,0.01%,-3.00%,15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,RC RussiaCoin,RC,"$1,604,095",$0.191468,8377873,Low Vol,0.01%,10.93%,35.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,GMT Mercury Protocol,GMT,"$1,565,663",$0.009193,"170,309,625 *",Low Vol,0.03%,?,-27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,UFO Uniform Fisca...,UFO,"$1,556,572",$0.000427,3646760012,Low Vol,-1.83%,1.35%,11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,ETBS Ethbits,ETBS,"$1,545,515",$1.11,"1,391,604 *",Low Vol,0.00%,-0.12%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,MONK Monkey Project,MONK,"$1,481,717",$1.30,1142912,Low Vol,0.29%,-26.60%,-47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,REF RefToken,REF,"$1,464,002",$2.00,"732,429 *",Low Vol,0.08%,-0.12%,27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,FYP FlypMe,FYP,"$1,434,662",$0.081336,"17,638,681 *",Low Vol,0.10%,-0.17%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,TES TeslaCoin,TES,"$1,417,587",$0.018658,75977020,Low Vol,0.00%,-5.37%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,I0C I0Coin,I0C,"$1,255,864",$0.059825,20992464,Low Vol,-0.10%,7.15%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,REX imbrex,REX,"$1,211,674",$0.139904,"8,660,756 *",Low Vol,0.03%,-33.74%,-51.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,FND FundRequest,FND,"$1,168,567",$0.037195,"31,417,058 *",Low Vol,0.19%,-0.55%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,IXC Ixcoin,IXC,"$1,147,977",$0.054644,"21,008,375 *",Low Vol,0.01%,12.90%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,CRED  Verify,CRED,"$1,139,679",$0.084365,"13,508,864 *",Low Vol,0.03%,-27.93%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,KOBO Kobocoin,KOBO,"$1,113,747",$0.045091,"24,700,248 *",Low Vol,0.01%,20.94%,32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,HAT  Hat.Exchange,HAT,"$1,078,356",$0.745508,"1,446,472 *",Low Vol,0.05%,-9.51%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,ONG SoMee.Social,ONG,"$1,058,587",$0.031511,"33,594,319 *",Low Vol,-0.13%,-6.22%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,V Version,V,"$1,057,358",$0.002073,510029718,Low Vol,0.01%,-0.09%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,42 42-coin,42,"$1,044,762",$24875.30,41.999966,Low Vol,0.01%,-2.80%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,UNI Universe,UNI,"$1,026,688",$0.034503,"29,756,657 *",Low Vol,0.00%,-0.75%,25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,XPTX PlatinumBAR,XPTX,"$992,972",$0.866493,1145966,Low Vol,0.01%,-1.31%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,CRC CryCash,CRC,"$931,126",$0.204063,"4,562,936 *",Low Vol,-0.47%,9.05%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,KEK KekCoin,KEK,"$901,072",$0.084084,"10,716,385 *",Low Vol,0.27%,-1.28%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,DP DigitalPrice,DP,"$896,314",$0.045313,"19,780,674 *",Low Vol,0.00%,5.58%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,WDC WorldCoin,WDC,"$894,428",$0.007478,119606941,Low Vol,0.01%,-1.09%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,HERO Sovereign Hero,HERO,"$857,164",$179.59,"4,773 *",Low Vol,-0.46%,?,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,EQT EquiTrader,EQT,"$841,657",$0.077372,10878047,Low Vol,-12.83%,-0.77%,25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,RIYA Etheriya,RIYA,"$819,704",$0.518298,"1,581,531 *",Low Vol,0.04%,0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,MAGE MagicCoin,MAGE,"$809,221",$0.108987,7424930,Low Vol,0.01%,1.06%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,NKA IncaKoin,NKA,"$799,027",$0.000050,16018858915,Low Vol,-0.23%,-1.57%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,MTNC Masternodecoin,MTNC,"$796,477",$0.014808,"53,786,933 *",Low Vol,0.01%,5.15%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,ARG Argentum,ARG,"$793,432",$0.080326,9877675,Low Vol,-4.21%,-9.69%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,FLIK FLiK,FLIK,"$790,723",$0.013152,"60,123,682 *",Low Vol,0.05%,49.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,PHI PHI Token,PHI,"$765,501",$0.153180,"4,997,395 *",Low Vol,0.01%,-17.78%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,CDX CDX Network,CDX,"$751,925",$0.023101,"32,550,000 *",Low Vol,0.01%,-0.29%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,HIRE HireMatch,HIRE,"$749,494",$0.023249,"32,238,260 *",Low Vol,0.01%,-12.70%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,METAL MetalCoin,METAL,"$734,730",$0.009551,"76,925,527 *",Low Vol,0.01%,?,16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,TDX Tidex Token,TDX,"$725,348",$0.076352,"9,499,999 *",Low Vol,-0.01%,-1.81%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,ORB Orbitcoin,ORB,"$725,141",$0.225156,3220616,Low Vol,-2.50%,-3.14%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,NDC NEVERDIE,NDC,"$678,447",$0.016546,"41,004,200 *",Low Vol,0.03%,-12.01%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,UNIC UniCoin,UNIC,"$677,652",$0.222417,3046763,Low Vol,0.01%,9.73%,20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,MCI Musiconomi,MCI,"$664,245",$0.023989,"27,689,568 *",Low Vol,0.01%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,EL Elcoin,EL,"$653,557",$0.058307,"11,208,967 *",Low Vol,0.01%,-7.05%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,AHT Bowhead,AHT,"$648,000",$0.081000,"8,000,000 *",Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,DAR  Darcrus,DAR,"$640,095",$0.047065,"13,600,388 *",Low Vol,-0.01%,-23.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,MBI Monster Byte,MBI,"$632,449",$0.037595,"16,822,736 *",Low Vol,0.16%,-14.44%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,CAZ Cazcoin,CAZ,"$626,630",$0.019325,"32,426,719 *",Low Vol,0.01%,?,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,ORI Origami,ORI,"$623,461",$0.147534,"4,225,879 *",Low Vol,0.03%,-2.22%,17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,CJT ConnectJob,CJT,"$623,109",$0.005522,"112,839,768 *",Low Vol,0.03%,-0.87%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,INPAY InPay,INPAY,"$607,384",$0.060738,"10,000,000 *",Low Vol,0.01%,2.29%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,MORE More Coin,MORE,"$605,878",$0.302939,"2,000,000 *",Low Vol,0.02%,0.83%,28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,MANNA Manna,MANNA,"$604,194",$0.002220,"272,129,895 *",Low Vol,3.43%,3.29%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,DEM Deutsche eMark,DEM,"$600,928",$0.014906,40315300,Low Vol,0.01%,-0.13%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,BRIA BriaCoin,BRIA,"$584,898",$0.786755,"743,431 *",Low Vol,0.00%,2.57%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,SMS  Speed Mining ...,SMS,"$584,187",$5.58,"104,680 *",Low Vol,-5.58%,-5.09%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,XCN Cryptonite,XCN,"$569,419",$0.001333,427260451,Low Vol,0.01%,-5.33%,22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,UIS Unitus,UIS,"$566,116",$0.009625,58815845,Low Vol,0.79%,-3.81%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,POP PopularCoin,POP,"$566,051",$0.000148,3822601599,Low Vol,0.01%,-0.11%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,MOIN Moin,MOIN,"$564,309",$0.072946,"7,735,944 *",Low Vol,-1.15%,-0.54%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,MXT MarteXcoin,MXT,"$557,579",$0.182912,3048348,Low Vol,0.00%,3.05%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,TSE Tattoocoin (S...,TSE,"$552,006",$0.006105,"90,421,856 *",Low Vol,0.16%,1.85%,17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,XPD PetroDollar,XPD,"$540,126",$0.008440,63993275,Low Vol,-1.36%,-4.60%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,STRC StarCredits,STRC,"$533,074",$0.118461,"4,500,000 *",Low Vol,-0.01%,1.22%,17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,RNS Renos,RNS,"$528,514",$0.015845,"33,356,077 *",Low Vol,0.01%,-4.99%,21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,NET NetCoin,NET,"$524,511",$0.000666,787126712,Low Vol,0.02%,-0.11%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,FLT FlutterCoin,FLT,"$517,037",$0.001185,436450711,Low Vol,0.01%,?,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,TROLL Trollcoin,TROLL,"$512,824",$0.000888,577190417,Low Vol,0.01%,-6.62%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,INSN InsaneCoin,INSN,"$495,436",$0.022953,21585255,Low Vol,0.01%,0.53%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,SNRG Synergy,SNRG,"$482,902",$0.125868,"3,836,572 *",Low Vol,0.01%,-0.11%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,SUPER SuperCoin,SUPER,"$476,208",$0.009679,49198748,Low Vol,6.65%,-53.66%,152.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,HBN HoboNickels,HBN,"$474,978",$0.007404,64151405,Low Vol,0.00%,2.66%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,PIGGY Piggycoin,PIGGY,"$466,739",$0.000951,490551172,Low Vol,0.01%,6.97%,35.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,FANS Fantasy Cash,FANS,"$462,387",$0.100473,4602101,Low Vol,0.01%,-6.06%,38.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,TIG Tigereum,TIG,"$460,337",$0.030842,"14,925,493 *",Low Vol,0.02%,-25.74%,-36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,TALK BTCtalkcoin,TALK,"$459,243",$0.007034,65290635,Low Vol,0.01%,-1.15%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,FYN FundYourselfNow,FYN,"$457,342",$0.493157,"927,377 *",Low Vol,0.03%,-8.28%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,GRWI Growers Inter...,GRWI,"$456,688",$0.383380,"1,191,214 *",Low Vol,0.01%,10.76%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,START Startcoin,START,"$446,162",$0.009897,45079785,Low Vol,0.00%,3.20%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,GUN Guncoin,GUN,"$426,350",$0.001925,221474578,Low Vol,0.01%,29.86%,33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,BITBTC bitBTC,BITBTC,"$425,965",$8341.12,51.0681 *,Low Vol,-0.10%,?,14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,JC Jesus Coin,JC,"$424,881",$0.000023,"18,388,557,939 *",Low Vol,-17.61%,-68.73%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,SKC Skeincoin,SKC,"$420,875",$0.031393,13406621,Low Vol,0.00%,-6.90%,23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,BDL Bitdeal,BDL,"$419,802",$0.002391,175583793,Low Vol,0.00%,-15.52%,-22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,BBI BelugaPay,BBI,"$387,424",$0.078292,"4,948,463 *",Low Vol,1.20%,40.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,Q2C QubitCoin,Q2C,"$387,159",$0.001555,249000995,Low Vol,0.02%,-0.11%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
