,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
659,660,KUSH KushCoin,KUSH,"$93,027",$0.017083,5445421,Low Vol,-0.79%,-27.67%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,MOJO MojoCoin,MOJO,"$91,311",$0.007543,"12,104,868 *",Low Vol,-0.60%,-11.05%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,SAC SACoin,SAC,"$90,467",$0.039334,2299955,Low Vol,-0.60%,-3.35%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,XPD PetroDollar,XPD,"$90,142",$0.001409,63993275,Low Vol,4.83%,-2.79%,-46.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,CUBE DigiCube,CUBE,"$89,297",$0.000037,"2,429,126,009 *",Low Vol,-0.60%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,QCN QuazarCoin,QCN,"$88,887",$0.014704,6044911,Low Vol,-13.03%,-12.48%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,PASL Pascal Lite,PASL,"$88,647",$0.025990,3410800,Low Vol,-12.81%,-14.36%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,CNNC Cannation,CNNC,"$88,179",$0.035601,2476893,Low Vol,3.48%,25.49%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,TGC Tigercoin,TGC,"$88,025",$0.002022,43536800,Low Vol,-0.59%,-4.05%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,BBP BiblePay,BBP,"$87,313",$0.000515,169654448,Low Vol,-0.60%,-5.90%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,XGR GoldReserve,XGR,"$87,111",$0.005073,17171382,Low Vol,-0.59%,8.07%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,020 020LondonCoin,020,"$77,912",$5e-07,156385920248,Low Vol,-47.12%,-65.94%,-62.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,PXI Prime-XI,PXI,"$77,674",$0.004663,16656550,Low Vol,-0.49%,4.67%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,BERN BERNcash,BERN,"$77,531",$0.001088,71234301,Low Vol,-0.56%,-7.87%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,GUN Guncoin,GUN,"$77,219",$0.000403,191624128,Low Vol,-0.59%,-3.16%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,KURT Kurrent,KURT,"$76,815",$0.007744,9919485,Low Vol,-0.60%,-9.19%,34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,DGC Digitalcoin,DGC,"$76,792",$0.002872,26741200,Low Vol,-1.80%,-3.44%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,CHAN ChanCoin,CHAN,"$75,747",$0.011435,6624020,Low Vol,-0.56%,-2.22%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,MAD SatoshiMadness,MAD,"$73,547",$0.000037,"2,000,683,485 *",Low Vol,-0.58%,-2.45%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,EVIL Evil Coin,EVIL,"$71,078",$0.003381,21020383,Low Vol,0.17%,-20.29%,31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,DLC Dollarcoin,DLC,"$67,624",$0.007426,9106714,Low Vol,-0.58%,-1.47%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,XCO X-Coin,XCO,"$67,248",$0.005430,"12,384,976 *",Low Vol,-1.26%,-1.99%,37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,ICOB ICOBID,ICOB,"$67,203",$0.000635,"105,806,076 *",Low Vol,-0.62%,-5.26%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,HAL Halcyon,HAL,"$66,967",$0.013271,5046192,Low Vol,-3.28%,16.22%,61.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,WMC WMCoin,WMC,"$66,954",$0.005808,"11,527,489 *",Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,HKG Hacker Gold,HKG,"$66,924",$0.004154,"16,110,893 *",Low Vol,-0.59%,-2.45%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,SLING Sling,SLING,"$66,769",$0.062163,"1,074,095 *",Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,STV Sativacoin,STV,"$66,221",$0.009348,7083902,Low Vol,-0.59%,19.12%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,CRX Chronos,CRX,"$66,214",$0.000898,73729962,Low Vol,-20.03%,-14.59%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,CAT Catcoin,CAT,"$65,906",$0.011028,5976100,Low Vol,-0.60%,-2.77%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,GCC GuccioneCoin,GCC,"$65,623",$0.003235,"20,285,537 *",Low Vol,0.54%,-6.69%,39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,SRC SecureCoin,SRC,"$65,610",$0.008087,8112621,Low Vol,-0.60%,18.31%,50.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,SPACE SpaceCoin,SPACE,"$65,154",$0.003313,19664845,Low Vol,-0.58%,2.86%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,IMS Independent M...,IMS,"$64,935",$0.012095,5368934,Low Vol,-0.59%,-10.65%,-40.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,URC Unrealcoin,URC,"$63,781",$0.009080,7024402,Low Vol,1.32%,-2.45%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,SOIL SOILcoin,SOIL,"$63,415",$0.011122,5702048,Low Vol,-0.63%,-6.32%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,ISL IslaCoin,ISL,"$62,490",$0.041283,"1,513,704 *",Low Vol,-0.60%,?,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,CON PayCon,CON,"$61,579",$0.002672,"23,042,604  *",Low Vol,-0.48%,4.48%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,BTPL Bitcoin Planet,BTPL,"$61,217",$0.011751,5209368,Low Vol,-0.61%,-15.05%,68.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,ZNY Bitzeny,ZNY,"$61,153",$0.000809,75614500,Low Vol,21.50%,26.24%,13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,CACH CacheCoin,CACH,"$60,114",$0.014330,4195132,Low Vol,-0.60%,-4.93%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,ARCO AquariusCoin,ARCO,"$59,317",$0.042727,"1,388,270 *",Low Vol,-3.53%,-8.84%,-34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,MCRN MACRON,MCRN,"$59,101",$0.000147,"401,421,401 *",Low Vol,-2.19%,53.93%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,CORG CorgiCoin,CORG,"$58,567",$0.000047,"1,251,855,418 *",Low Vol,-0.45%,6.00%,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,WYV Wyvern,WYV,"$57,140",$0.036761,"1,554,362 *",Low Vol,-0.60%,-2.45%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,BIP BipCoin,BIP,"$56,750",$0.034875,1627261,Low Vol,-0.80%,-2.35%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,J Joincoin,J,"$56,569",$0.023104,2448402,Low Vol,-0.33%,-33.43%,-37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,MARS Marscoin,MARS,"$56,105",$0.001984,28279074,Low Vol,-0.60%,9.68%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,ARI Aricoin,ARI,"$55,774",$0.000398,140262505,Low Vol,-0.58%,-0.46%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,NLX Nullex,NLX,"$55,640",$0.001375,40477042,Low Vol,142.97%,-15.78%,-37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,BUMBA BumbaCoin,BUMBA,"$54,838",$0.002463,22265050,Low Vol,-0.60%,28.16%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,ELE Elementrem,ELE,"$54,513",$0.002132,25567493,Low Vol,-0.59%,-7.25%,-38.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,SPT Spots,SPT,"$54,362",$0.002426,22406021,Low Vol,-0.60%,1.53%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,ANTI AntiBitcoin,ANTI,"$53,289",$0.003051,17465159,Low Vol,-0.60%,-6.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,FRK Franko,FRK,"$52,309",$0.082124,636950,Low Vol,-0.59%,15.80%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,UET Useless Ether...,UET,"$51,538",$0.012996,"3,965,716 *",Low Vol,-1.66%,13.10%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,BRIA BriaCoin,BRIA,"$51,482",$0.195400,"263,471 *",Low Vol,-0.11%,-18.11%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,ECA Electra,ECA,"$50,760",$0.000002,20476187313,Low Vol,-0.45%,-19.49%,-65.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,MAY Theresa May Coin,MAY,"$50,654",$0.002545,19905000,Low Vol,-13.99%,-3.47%,-42.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,AGLC AgrolifeCoin,AGLC,"$50,482",$0.007830,"6,447,170 *",Low Vol,-0.59%,-2.45%,77.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,RED RedCoin,RED,"$49,037",$0.000662,74107896,Low Vol,-0.60%,-7.71%,-27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,FIRE Firecoin,FIRE,"$48,134",$0.489104,"98,412 *",Low Vol,-0.60%,-2.46%,44.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,300 300 Token,300,"$47,424",$158.08,300 *,Low Vol,-0.60%,-28.90%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,RBT Rimbit,RBT,"$47,051",$0.000407,"115,499,623 *",Low Vol,-0.67%,-9.46%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,CNO Coin(O),CNO,"$46,887",$0.000446,105134912,Low Vol,0.02%,-5.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,BOST BoostCoin,BOST,"$46,633",$0.003933,11855487,Low Vol,-0.60%,-19.51%,-74.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,BCF Bitcoin Fast,BCF,"$46,571",$0.011356,4100887,Low Vol,1.11%,0.68%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,GAP Gapcoin,GAP,"$46,076",$0.003970,11605683,Low Vol,-0.60%,-6.56%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ATX Artex Coin,ATX,"$45,569",$0.002426,18781750,Low Vol,-0.59%,-31.15%,61.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,EVO Evotion,EVO,"$45,410",$0.018390,2469220,Low Vol,-0.66%,-3.83%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,MEOW Kittehcoin,MEOW,"$45,340",$0.000002,23905669976,Low Vol,0.14%,6.56%,42.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,ARG Argentum,ARG,"$45,288",$0.005551,8158696,Low Vol,-0.60%,-4.51%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,CXT Coinonat,CXT,"$45,198",$0.005241,8623200,Low Vol,6.31%,-0.11%,-17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ALL Allion,ALL,"$44,167",$0.007124,6199359,Low Vol,-1.19%,-16.53%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,PONZI PonziCoin,PONZI,"$43,779",$0.050840,861099,Low Vol,-0.59%,-3.63%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,TSE Tattoocoin (S...,TSE,"$43,214",$0.000478,"90,421,856 *",Low Vol,-0.60%,5.58%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,JWL Jewels,JWL,"$42,288",$0.002095,"20,181,636 *",Low Vol,-0.59%,-0.71%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,BLRY BillaryCoin,BLRY,"$41,310",$0.004595,8990019,Low Vol,-0.59%,?,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,XBTC21 Bitcoin 21,XBTC21,"$41,255",$0.052017,"793,108 *",Low Vol,-0.60%,-1.75%,-52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,CPN CompuCoin,CPN,"$41,100",$0.002095,19615019,Low Vol,3.03%,-0.71%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,BOAT BOAT,BOAT,"$40,886",$0.002204,18547845,Low Vol,-0.61%,-14.00%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,GPL Gold Pressed ...,GPL,"$40,168",$0.170821,235146,Low Vol,-0.16%,-3.80%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,ERY  Eryllium,ERY,"$39,684",$0.008310,4775657,Low Vol,-0.60%,0.16%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,MAR Marijuanacoin,MAR,"$39,374",$0.031585,1246602,Low Vol,-0.58%,-7.72%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,UNIBURST UniBURST,UNIBURST,"$39,120",$0.039120,"999,999 *",Low Vol,-1.15%,-45.72%,-28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,QTL Quatloo,QTL,"$38,684",$0.005050,7660815,Low Vol,-0.60%,-2.92%,-30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,URO Uro,URO,"$37,769",$0.031284,1207310,Low Vol,-0.59%,?,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,XBTS  Beatcoin,XBTS,"$37,696",$0.024724,1524686,Low Vol,-0.59%,111.63%,36.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,DRS  Digital Rupees,DRS,"$37,555",$0.000074,"510,802,961 *",Low Vol,-0.59%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,POP  PopularCoin,POP,"$37,310",$0.000011,3372875244,Low Vol,-0.31%,1.54%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,PHO  Photon,PHO,"$37,122",$0.000002,19442355432,Low Vol,-0.30%,29.36%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,BVC  BeaverCoin,BVC,"$36,872",$0.011836,3115258,Low Vol,-2.17%,0.98%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,VIP VIP Tokens,VIP,"$36,813",$0.000441,"83,450,403 *",Low Vol,-8.25%,-10.66%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,MTLMC3 Metal Music Coin,MTLMC3,"$36,174",$0.000454,79719140,Low Vol,-0.60%,16.04%,23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,PHS Philosopher S...,PHS,"$36,077",$0.014851,"2,429,219 *",Low Vol,-0.59%,?,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,NRO Neuro,NRO,"$35,550",$0.001397,25449082,Low Vol,-0.59%,25.66%,55.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,GP GoldPieces,GP,"$34,776",$0.028501,"1,220,161 *",Low Vol,-0.07%,-5.90%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,ARB ARbit,ARB,"$34,128",$0.004669,7310145,Low Vol,-0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,FLVR FlavorCoin,FLVR,"$33,034",$0.001581,"20,898,106 *",Low Vol,-0.59%,-4.67%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,LEA LeaCoin,LEA,"$32,813",$0.000110,"297,008,690 *",Low Vol,-0.58%,-2.38%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
