,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1738,1739,HVCO High Voltage,HVCO,"$18,525",$0.012398,"1,494,171 *",Low Vol,-0.12%,32.38%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,VTA Virtacoin,VTA,"$18,524",$0.000004,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,NYEX Nyerium,NYEX,"$18,455",$0.000768,"24,028,595 *",Low Vol,-0.12%,18.10%,11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,BUMBA BumbaCoin,BUMBA,"$17,923",$0.000768,23335668,Low Vol,-0.12%,-45.12%,-45.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,ATS Authorship,ATS,"$17,488",$0.000175,"99,971,428 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,ZYD Zayedcoin,ZYD,"$17,392",$0.002786,6243840,Low Vol,0.00%,-1.19%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,MST MustangCoin,MST,"$17,354",$0.027532,630343,Low Vol,0.00%,0.00%,48.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,XBTC21 Bitcoin 21,XBTC21,"$17,320",$0.021838,"793,108 *",Low Vol,0.00%,-1.27%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,DLC Dollarcoin,DLC,"$16,986",$0.001865,9106714,Low Vol,-0.12%,64.35%,64.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,SOL Sola Token,SOL,"$16,519",$0.000571,"28,948,937 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,XXX AdultChain,XXX,"$16,431",$0.000329,"49,917,231 *",Low Vol,-0.12%,1.19%,28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,LTCR Litecred,LTCR,"$16,360",$0.000541,30227750,Low Vol,0.00%,0.00%,7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,TIC Thingschain,TIC,"$16,335",$0.000001,"11,445,000,000 *",Low Vol,0.00%,-1.53%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,EUC Eurocoin,EUC,"$15,962",$0.001286,12416554,Low Vol,0.00%,-1.19%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,SHVR Shivers,SHVR,"$15,952",$0.000293,"54,453,298 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,GOSS Gossipcoin,GOSS,"$15,889",$0.000892,17815409,Low Vol,-0.12%,19.94%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,SRC SecureCoin,SRC,"$15,836",$0.001507,10508541,Low Vol,0.00%,0.00%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,COAL BitCoal,COAL,"$15,800",$0.003511,4500000,Low Vol,-0.12%,34.93%,409.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,IMS Independent M...,IMS,"$15,588",$0.002903,5368934,Low Vol,0.00%,0.00%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,AMMO Ammo Reloaded,AMMO,"$15,467",$0.000199,"77,777,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,ATOM Atomic Coin,ATOM,"$15,315",$0.000825,18554847,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,TAJ TajCoin,TAJ,"$14,706",$0.001207,12184979,Low Vol,-0.12%,1.19%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,BTAD Bitcoin Adult,BTAD,"$14,479",$0.000439,"32,989,738 *",Low Vol,-0.12%,-12.28%,24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,VIVO VIVO,VIVO,"$14,379",$0.003292,4368393,Low Vol,-0.12%,1.19%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,BSX  Bitspace,BSX,"$14,178",$0.001031,13747020,Low Vol,-0.12%,45.26%,97.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,BIGUP BigUp,BIGUP,"$13,818",$0.000006,2137572489,Low Vol,-0.42%,-18.79%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,IBT ICOBay,IBT,"$13,776",$0.000020,"692,646,118 *",Low Vol,0.00%,-0.90%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,DTEM Dystem,DTEM,"$13,744",$0.002093,6567485,Low Vol,0.00%,0.00%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,ESCE Escroco Emerald,ESCE,"$13,579",$0.000022,"624,525,771 *",Low Vol,-0.03%,-1.65%,-40.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,KURT Kurrent,KURT,"$13,401",$0.000218,61364813,Low Vol,0.00%,0.71%,129.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,PYX PyrexCoin,PYX,"$13,164",$0.001097,11997669,Low Vol,-0.12%,1.19%,186.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,BUNNY BunnyToken,BUNNY,"$13,053",$0.000056,"234,486,021 *",Low Vol,1.16%,0.55%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,MOJO MojoCoin,MOJO,"$12,925",$0.001053,"12,276,850 *",Low Vol,0.00%,0.00%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,BSC BowsCoin,BSC,"$12,788",$0.002304,5550102,Low Vol,-0.12%,1.39%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,LBTC LiteBitcoin,LBTC,"$12,682",$0.000438,28940333,Low Vol,-0.12%,-0.41%,7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,BNN BrokerNekoNet...,BNN,"$12,580",$0.000004,"2,994,585,916 *",Low Vol,0.00%,0.00%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,CTRT  Cryptrust,CTRT,"$12,453",$0.000002,"5,592,788,485 *",Low Vol,0.30%,22.75%,62.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,SCRT SecretCoin,SCRT,"$12,383",$0.002928,"4,228,672 *",Low Vol,0.00%,0.00%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,SONO SONO,SONO,"$11,737",$0.005815,2018289,Low Vol,-0.12%,54.76%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,FNTB Fintab,FNTB,"$11,650",$0.004192,"2,779,387 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,ATH Atheios,ATH,"$11,549",$0.000658,17543150,Low Vol,-0.12%,-4.96%,37.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,NRO Neuro,NRO,"$11,449",$0.000193,59401326,Low Vol,0.00%,0.00%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,ICOB ICOBID,ICOB,"$11,448",$0.000107,"107,048,455 *",Low Vol,0.00%,-1.37%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,SCS SpeedCash,SCS,"$11,440",$0.019904,574745,Low Vol,0.00%,0.00%,-40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,DMB Digital Money...,DMB,"$11,115",$0.000110,101303785,Low Vol,-0.12%,-49.40%,-55.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,MAY Theresa May Coin,MAY,"$10,974",$0.000110,100018000,Low Vol,-13.42%,-8.06%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,OLMP Olympic,OLMP,"$10,811",$0.000102,106496982,Low Vol,-0.12%,-22.30%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,GRIM Grimcoin,GRIM,"$10,763",$0.000110,98096746,Low Vol,-0.12%,1.19%,-56.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,ETHM Ethereum Meta,ETHM,"$10,410",$0.000122,"85,165,277 *",Low Vol,-0.08%,-41.68%,-47.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,CFL CryptoFlow,CFL,"$10,097",$0.000110,92026159,Low Vol,-0.12%,1.19%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,XIND INDINODE,XIND,"$9,936",$0.000011,905551074,Low Vol,-0.12%,-49.40%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,COU Couchain,COU,"$9,889",$0.000002,"4,441,106,075 *",Low Vol,-0.05%,-72.64%,-76.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,GRMD GreenMed,GRMD,"$9,809",$0.000658,"14,899,993 *",Low Vol,-0.12%,-44.55%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,TRDT Trident Group,TRDT,"$9,526",$0.007853,"1,213,024 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,HONEY Honey,HONEY,"$9,424",$0.020668,455955,Low Vol,-0.15%,8.08%,-54.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ICHX IceChain,ICHX,"$9,303",$0.000013,"710,927,854 *",Low Vol,-0.14%,-12.13%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,LUNA Luna Coin,LUNA,"$9,065",$0.005312,1706429,Low Vol,-5.50%,-0.01%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,CNT Centurion,CNT,"$8,521",$0.000110,77663826,Low Vol,-0.12%,1.19%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,VLT Veltor,VLT,"$8,366",$0.015077,554855,Low Vol,0.00%,0.00%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,TRAID Traid,TRAID,"$8,326",$0.000453,18379760,Low Vol,-0.06%,3.73%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,XCXT CoinonatX,XCXT,"$8,273",$0.000423,19539588,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,SHP Sharpe Platfo...,SHP,"$8,007",$0.000460,"17,410,144 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,CCN CustomContrac...,CCN,"$7,976",$0.000016,"511,713,902 *",Low Vol,-0.05%,-22.34%,86.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,ENT Eternity,ENT,"$7,886",$0.001317,5989346,Low Vol,-0.12%,-7.81%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1802,1803,PEX PosEx,PEX,"$7,806",$0.003182,2453240,Low Vol,-22.42%,-38.73%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1803,1804,ARB ARbit,ARB,"$7,604",$0.000702,10830050,Low Vol,0.00%,0.00%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,MILO MiloCoin,MILO,"$7,575",$0.000702,10789954,Low Vol,0.00%,0.00%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,BIT BitMoney,BIT,"$7,571",$0.000092,82497698,Low Vol,-0.12%,-14.68%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,ICON Iconic,ICON,"$7,501",$0.012652,"592,894 *",Low Vol,0.00%,0.00%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,WBB Wild Beast Block,WBB,"$7,405",$0.040706,181919,Low Vol,-0.12%,-5.98%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,IBTC iBTC,IBTC,"$7,258",$0.000204,"35,576,577 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,ROCO ROIyal Coin,ROCO,"$7,192",$0.008662,830196,Low Vol,24.05%,0.62%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1810,1811,LTCU LiteCoin Ultra,LTCU,"$7,129",$0.006912,1031300,Low Vol,-0.12%,31.12%,34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,PXI Prime-XI,PXI,"$7,106",$0.000324,21931815,Low Vol,0.00%,0.00%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,CMT Comet,CMT,"$6,991",$0.008010,872830,Low Vol,-0.12%,15.42%,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,DIN Dinero,DIN,"$6,925",$0.000774,8947929,Low Vol,-0.12%,-8.45%,32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,DALC Dalecoin,DALC,"$6,761",$0.009765,"692,363 *",Low Vol,-0.12%,-24.95%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,NUKO Nekonium,NUKO,"$6,584",$0.000549,12000829,Low Vol,-0.12%,1.19%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,RNS Renos,RNS,"$6,464",$0.000194,"33,356,077 *",Low Vol,0.00%,0.00%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,CAB Cabbage,CAB,"$6,275",$0.000598,"10,499,996 *",Low Vol,0.00%,0.00%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,RAGNA Ragnarok,RAGNA,"$6,038",$0.000439,13758312,Low Vol,-0.12%,1.56%,52.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,JS JavaScript Token,JS,"$5,990",$0.000749,"7,991,996 *",Low Vol,0.00%,-1.25%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,BTPL Bitcoin Planet,BTPL,"$5,973",$0.000878,6804362,Low Vol,-0.12%,1.20%,31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,AZART Azart,AZART,"$5,914",$0.001426,4146379,Low Vol,-0.12%,1.19%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,GRPH Graphcoin,GRPH,"$5,803",$0.000742,7821703,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,PLNC PLNcoin,PLNC,"$5,558",$0.000325,17089600,Low Vol,0.00%,0.01%,13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,VEC2 VectorAI,VEC2,"$5,509",$0.000299,18399311,Low Vol,0.00%,0.00%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1825,1826,BWS Bitcoin W Spe...,BWS,"$5,475",$0.000095,"57,650,718 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,VOLT Bitvolt,VOLT,"$5,375",$0.000324,"16,588,056 *",Low Vol,0.00%,0.00%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,XLB StellarPay,XLB,"$5,314",$0.001552,"3,424,785 *",Low Vol,-0.04%,2.52%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,BTX Bitcoin X,BTX,"$5,291",$0.001847,"2,864,374 *",Low Vol,-0.04%,8.39%,24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,PNX Phantomx,PNX,"$4,813",$0.000110,43867437,Low Vol,-0.12%,1.20%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,CNNC Cannation,CNNC,"$4,701",$0.001898,2476893,Low Vol,0.00%,0.00%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1831,1832,ICT ICOCalendar.T...,ICT,"$4,675",$0.003868,"1,208,500 *",Low Vol,-0.03%,-2.40%,48.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,QBIC Qbic,QBIC,"$4,626",$0.000987,4684176,Low Vol,-0.12%,1.19%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,SOCC SocialCoin,SOCC,"$4,616",$0.000439,10518425,Low Vol,-0.12%,1.65%,65.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1834,1835,FLM FolmCoin,FLM,"$4,241",$0.000439,9662813,Low Vol,-0.12%,-37.15%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,CFUN CFun,CFUN,"$4,159",$0.000010,"429,429,737 *",Low Vol,0.00%,0.00%,-68.88%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1836,1837,IBANK iBank,IBANK,"$4,091",$0.000904,4526324,Low Vol,0.00%,0.00%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,CREVA CrevaCoin,CREVA,"$3,845",$0.000106,36390750,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,SONG SongCoin,SONG,"$3,617",$0.000111,32565300,Low Vol,-0.42%,0.68%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
