,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1935,1936,SJCX Storjcoin X,SJCX,?,$0.183467,? *,Low Vol,0.00%,0.00%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,CMS COMSA [XEM],CMS,?,$0.165946,? *,"$3,225",0.05%,-0.11%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,CMS COMSA [ETH],CMS,?,$0.163105,? *,$661,0.03%,-1.54%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,BXK Bitbook Gambling,BXK,?,$0.160966,? *,"$693,094",-0.85%,1.98%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,CLUB ClubCoin,CLUB,?,$0.118802,? *,Low Vol,0.16%,2.54%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,1X2 1X2 COIN,1X2,?,$0.111935,?,"$1,546",0.18%,-0.53%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,GNY GNY,GNY,?,$0.109177,? *,"$144,487",-4.78%,2.20%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,TER TerraNova,TER,?,$0.101062,?,Low Vol,0.51%,-0.59%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,QUSD QUSD,QUSD,?,$0.100142,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,MINX InnovaMinex,MINX,?,$0.100110,? *,"$92,128",0.18%,-13.29%,-28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,BTMX BitMax Token,BTMX,?,$0.097463,? *,"$4,421,422",-0.04%,3.42%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,KTS Klimatas,KTS,?,$0.094787,?,$875,0.18%,-11.92%,-46.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,AV AvatarCoin,AV,?,$0.094538,? *,Low Vol,0.16%,1.13%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,E2C Electronic En...,E2C,?,$0.089746,? *,"$241,826",0.26%,12.56%,129.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,GEX Gexan,GEX,?,$0.088148,?,"$96,559",-0.49%,-3.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,BDX Beldex,BDX,?,$0.086984,? *,"$6,474",0.18%,-8.48%,63.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,BHIG BuckHathCoin,BHIG,?,$0.082661,? *,Low Vol,0.00%,0.00%,24.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,COS Contentos,COS,?,$0.082372,? *,"$209,810",1.86%,22.98%,98.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,CEL Celsius,CEL,?,$0.076116,? *,"$8,155",-0.17%,6.67%,26.24%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,COTI COTI,COTI,?,$0.075236,? *,"$11,463,219",-1.10%,4.92%,-23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,QCX QuickX Protocol,QCX,?,$0.069353,? *,"$1,851,495",-0.14%,0.17%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,PEOS pEOS,PEOS,?,$0.066584,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1957,1958,TV Ti-Value,TV,?,$0.064277,? *,"$29,704",3.99%,9.20%,38.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,ELITE Ethereum Lite,ELITE,?,$0.061608,? *,Low Vol,0.00%,0.08%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,CHR Chromia,CHR,?,$0.060543,? *,"$7,008,625",-0.15%,0.58%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,KBC Karatgold Coin,KBC,?,$0.059263,? *,"$8,452,188",0.34%,3.38%,-31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,AT ABCC Token,AT,?,$0.055392,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1962,1963,MOF Molecular Future,MOF,?,$0.054532,? *,"$1,569,366",-0.07%,1.77%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,DRG Dragon Coins,DRG,?,$0.050297,? *,"$1,915",-0.10%,3.04%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,INC Influence Chain,INC,?,$0.048183,? *,"$944,231",-6.13%,14.63%,17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,AUNIT Aunite,AUNIT,?,$0.047226,? *,"$180,059",0.00%,6.36%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,MIC Mindexcoin,MIC,?,$0.046326,? *,"$3,848,674",1.18%,46.23%,72.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,EVC Eva Cash,EVC,?,$0.045739,? *,"$27,731",0.59%,10.10%,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1969,1970,HERO Hero,HERO,?,$0.044637,? *,Low Vol,0.16%,16.90%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,ZT ZTCoin,ZT,?,$0.043459,? *,Low Vol,-1.39%,-1.11%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,ZB Zerobank,ZB,?,$0.043322,? *,"$89,093",7.57%,9.57%,36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,BITC BitCash,BITC,?,$0.041856,?,"$1,545",0.03%,4.61%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,BORA BORA,BORA,?,$0.040691,? *,"$31,637",-0.05%,0.52%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,PLUS1 PlusOneCoin,PLUS1,?,$0.039748,?,"$1,340",1.35%,-8.03%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,SPRKL Sparkle,SPRKL,?,$0.039211,? *,"$87,677",-0.70%,-8.27%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,DXN DEXON,DXN,?,$0.039029,?,Low Vol,0.00%,0.22%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,SAC Smart Applica...,SAC,?,$0.038500,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,CONI Coni,CONI,?,$0.036986,? *,"$3,685,351",-1.22%,-5.42%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,ATLS Atlas Token,ATLS,?,$0.036663,? *,"$91,610",-11.28%,0.03%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,DXG Dexter G,DXG,?,$0.034301,? *,Low Vol,0.00%,0.00%,108.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,ELAC ELA Coin,ELAC,?,$0.034055,? *,"$689,695",4.67%,0.51%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,EMT Emanate,EMT,?,$0.033929,? *,"$15,874",-0.56%,2.80%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,TCH TigerCash,TCH,?,$0.031699,? *,"$23,837,160",-0.36%,-1.84%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,BBGC Big Bang Game...,BBGC,?,$0.030494,? *,"$917,533",0.71%,1.27%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,HDAC Hdac,HDAC,?,$0.028998,?,"$2,548",0.09%,10.30%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,PHV PATHHIVE,PHV,?,$0.028447,? *,"$131,539",-0.35%,6.86%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,SAL SalPay,SAL,?,$0.028385,? *,Low Vol,0.00%,0.00%,136.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,RFOX RedFOX Labs,RFOX,?,$0.027879,? *,"$43,923",-8.38%,0.99%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,FAT Fatcoin,FAT,?,$0.025381,? *,"$17,361,718",-2.15%,1.00%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,IDT InvestDigital,IDT,?,$0.025066,? *,"$615,949",-1.07%,4.77%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,BU BUMO,BU,?,$0.024691,? *,"$2,470,418",-0.49%,-7.25%,-25.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,CRE  Carry,CRE,?,$0.024037,? *,"$3,101,716",1.06%,0.78%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,YOU YOU COIN,YOU,?,$0.023580,? *,"$1,054,184",0.29%,-1.04%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,CET CoinEx Token,CET,?,$0.022645,? *,"$504,399",-1.46%,3.68%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,CEDEX CEDEX Coin,CEDEX,?,$0.021469,? *,Low Vol,-0.14%,3.05%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,LBN Lucky Block N...,LBN,?,$0.020966,? *,Low Vol,0.06%,3.51%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,UIP UnlimitedIP,UIP,?,$0.020926,? *,"$503,049",-3.90%,4.94%,24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,XBX Bitex Global ...,XBX,?,$0.020707,? *,"$4,369",0.18%,9.46%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,ORS ORS Group,ORS,?,$0.020516,? *,Low Vol,0.06%,-5.60%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,AFIN  Asian Fintech,AFIN,?,$0.020205,? *,"$75,504",1.45%,-0.65%,-29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,YCC Yuan Chain Coin,YCC,?,$0.020055,? *,"$902,218",-1.00%,6.24%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,TCASH TCASH,TCASH,?,$0.019946,? *,"$2,868",0.58%,4.66%,19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,BQT  Blockchain Qu...,BQT,?,$0.019620,? *,"$99,829",-0.78%,5.96%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,OTB OTCBTC Token,OTB,?,$0.018529,? *,"$12,573",3.09%,4.98%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,DAPP LiquidApps,DAPP,?,$0.018264,? *,Low Vol,-0.04%,44.12%,183.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,CON CONUN,CON,?,$0.017751,? *,"$69,572",-0.30%,11.36%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,APOT  APOT,APOT,?,$0.017617,? *,Low Vol,0.00%,0.98%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,XMV MoneroV,XMV,?,$0.016844,? *,Low Vol,19.68%,3.79%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,MESSE MESSE TOKEN,MESSE,?,$0.016568,? *,"$4,668",-0.10%,-3.34%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,SNL Sport and Lei...,SNL,?,$0.016228,? *,"$1,656",0.02%,2.60%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,CHZ Chiliz,CHZ,?,$0.016066,? *,"$79,601",3.28%,0.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,UCT Ubique Chain ...,UCT,?,$0.015001,? *,"$123,290",-0.95%,6.34%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,TOSC T.OS,TOSC,?,$0.014421,?,"$108,616",0.18%,2.26%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,SXC Sexcoin,SXC,?,$0.014071,?,"$2,916",0.15%,27.33%,55.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,ATP Atlas Protocol,ATP,?,$0.013895,? *,"$1,449,543",-2.06%,4.33%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,HPT Huobi Pool Token,HPT,?,$0.013637,? *,"$1,105,596",-0.24%,-0.16%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,PTN PalletOne,PTN,?,$0.013466,? *,"$320,770",-0.78%,3.59%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,WHEN WHEN Token,WHEN,?,$0.013416,? *,"$1,857,946",0.27%,-9.19%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,GRN GreenPower,GRN,?,$0.013195,? *,"$105,061",-0.29%,-0.89%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,BLOC Blockcloud,BLOC,?,$0.013119,? *,"$1,046,477",-1.62%,-5.63%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,MCPC Mobile Crypto...,MCPC,?,$0.013048,? *,Low Vol,4.97%,0.63%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,GBG Golos Gold,GBG,?,$0.013020,? *,Low Vol,-0.26%,0.30%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,MZK Muzika,MZK,?,$0.012974,? *,"$144,668",2.73%,10.17%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,PLY PlayCoin [QRC20],PLY,?,$0.012814,? *,"$294,332",0.84%,-8.33%,-24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,ACC ACChain,ACC,?,$0.012727,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,TCN TCOIN,TCN,?,$0.012475,?,"$220,447",-6.38%,2.78%,46.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,GET Themis,GET,?,$0.012391,? *,"$206,699",0.33%,7.67%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,MSD MSD,MSD,?,$0.012017,? *,"$106,065",0.17%,1.18%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,BCDN BlockCDN,BCDN,?,$0.011648,? *,"$331,831",2.62%,5.12%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,PDATA PDATA,PDATA,?,$0.011445,? *,"$183,637",31.08%,-94.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,SPIN SPIN Protocol,SPIN,?,$0.011404,? *,"$26,110",-0.72%,1.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,LOCUS Locus Chain,LOCUS,?,$0.011322,? *,Low Vol,-0.11%,-7.88%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,TAGZ TAGZ,TAGZ,?,$0.011212,? *,"$1,968",0.05%,313.36%,322.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,JAR Jarvis+,JAR,?,$0.010937,? *,"$1,770,022",0.57%,-10.40%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,MEET CoinMeet,MEET,?,$0.010812,? *,"$130,248",-1.77%,0.62%,8.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,BIA Bilaxy Token,BIA,?,$0.010496,? *,"$398,715",-0.71%,3.67%,14.77%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,MCC Moving Cloud ...,MCC,?,$0.010137,? *,Low Vol,0.00%,0.00%,18.03%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,ETT EncryptoTel [...,ETT,?,$0.009957,? *,Low Vol,1.49%,7.62%,14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,TOK TOKOK,TOK,?,$0.009863,? *,Low Vol,-4.02%,7.99%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,PCS Pabyosi Coin ...,PCS,?,$0.009618,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,CHEX CHEX,CHEX,?,$0.009602,? *,"$79,155",-0.45%,-3.76%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
