,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1190,1191,AOG smARTOFGIVING,AOG,"$536,490",$0.112862,"4,753,526 *",Low Vol,0.12%,-7.67%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,RUP Rupee,RUP,"$535,005",$0.021618,24748247,Low Vol,0.12%,-2.20%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,FLT FlutterCoin,FLT,"$520,031",$0.001192,436450711,Low Vol,0.21%,-4.76%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,VSL vSlice,VSL,"$519,412",$0.015556,"33,390,496 *",Low Vol,0.21%,-6.99%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,JOT Jury.Online T...,JOT,"$512,340",$0.056927,"8,999,909 *",Low Vol,0.18%,0.99%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,DTX DaTa eXchange,DTX,"$512,012",$0.023168,"22,099,932 *",Low Vol,0.15%,16.89%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,POP PopularCoin,POP,"$507,650",$0.000132,3834534254,Low Vol,0.21%,0.53%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1197,1198,KOBO Kobocoin,KOBO,"$500,316",$0.020256,"24,700,248 *",Low Vol,0.12%,-16.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,BUN BunnyCoin,BUN,"$499,054",$0.000005,103036607564,Low Vol,0.50%,0.10%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,FYP FlypMe,FYP,"$467,033",$0.026478,"17,638,681 *",Low Vol,0.21%,28.26%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,REX imbrex,REX,"$459,782",$0.053088,"8,660,756 *",Low Vol,0.21%,?,-55.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,ADZ Adzcoin,ADZ,"$459,663",$0.010386,44258403,Low Vol,1.76%,-0.61%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,NLX Nullex,NLX,"$458,170",$0.011319,40477042,Low Vol,0.12%,0.97%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,SGN Signals Network,SGN,"$457,662",$0.005202,"87,981,500 *",Low Vol,0.07%,244.15%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,ORB Orbitcoin,ORB,"$455,580",$0.141458,3220616,Low Vol,0.21%,6.09%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,VIKKY VikkyToken,VIKKY,"$451,730",$0.000121,"3,727,082,538 *",Low Vol,1.62%,-8.16%,11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1206,1207,OCL Oceanlab,OCL,"$446,187",$0.009595,"46,500,000 *",Low Vol,0.20%,-15.62%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1207,1208,CDN Canada eCoin,CDN,"$427,825",$0.004392,97415544,Low Vol,0.24%,9.69%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,FOR FORCE,FOR,"$418,563",$0.002979,"140,516,265 *",Low Vol,0.21%,12.69%,-40.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,INN Innova,INN,"$409,132",$0.090355,4528028,Low Vol,0.21%,-1.92%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,DML Decentralized...,DML,"$397,237",$0.008706,"45,626,683 *",Low Vol,0.20%,0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1211,1212,USC Ultimate Secu...,USC,"$396,474",$0.038332,10343113,Low Vol,-9.36%,38.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,WDC WorldCoin,WDC,"$395,866",$0.003310,119606941,Low Vol,0.18%,0.53%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,BTDX Bitcloud,BTDX,"$394,511",$0.015408,"25,604,432 *",Low Vol,0.21%,0.20%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1214,1215,XNN Xenon,XNN,"$385,323",$0.001284,"300,000,000 *",Low Vol,0.09%,-19.93%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,BRIA BriaCoin,BRIA,"$384,585",$0.517311,"743,431 *",Low Vol,0.16%,-15.58%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1216,1217,BYC Bytecent,BYC,"$382,748",$0.164162,2331523,Low Vol,0.21%,-2.08%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1217,1218,WAND WandX,WAND,"$380,211",$0.031053,"12,244,135 *",Low Vol,0.31%,0.01%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1218,1219,KNDC KanadeCoin,KNDC,"$359,767",$0.000066,"5,471,056,500 *",Low Vol,0.13%,-1.06%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,DCY Dinastycoin,DCY,"$348,755",$0.000199,1756212647,Low Vol,0.21%,0.53%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,IFLT InflationCoin,IFLT,"$346,386",$0.000008,"44,790,092,020 *",Low Vol,0.22%,4.57%,-15.87%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1221,1222,RIYA Etheriya,RIYA,"$344,425",$0.217780,"1,581,531 *",Low Vol,0.12%,?,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,STRC StarCredits,STRC,"$338,386",$0.075197,"4,500,000 *",Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,MAGE MagicCoin,MAGE,"$334,868",$0.044747,7483508,Low Vol,0.21%,-1.22%,33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,STAK STRAKS,STAK,"$333,612",$0.039700,8403335,Low Vol,2.19%,-4.89%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,AIB Advanced Inte...,AIB,"$330,242",$0.010245,32234319,Low Vol,0.06%,-34.32%,45.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,NKA IncaKoin,NKA,"$323,613",$0.000018,17721436521,Low Vol,-23.13%,5.80%,1.92%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1227,1228,TROLL Trollcoin,TROLL,"$323,531",$0.000557,580578756,Low Vol,0.12%,-5.52%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,BITSILVER bitSilver,BITSILVER,"$323,123",$14.85,"21,761 *",Low Vol,0.38%,0.00%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,UTC UltraCoin,UTC,"$322,581",$0.006752,47776744,Low Vol,0.12%,-10.84%,6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,LANA LanaCoin,LANA,"$318,377",$0.000331,961944114,Low Vol,0.21%,25.66%,23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,SGP SGPay,SGP,"$314,431",$0.157215,"2,000,000 *",Low Vol,0.20%,8.69%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,PXC Phoenixcoin,PXC,"$304,330",$0.004361,69777250,Low Vol,0.23%,6.81%,34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,BITBTC bitBTC,BITBTC,"$301,807",$6707.13,44.9979 *,Low Vol,0.36%,-0.18%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,DP DigitalPrice,DP,"$294,805",$0.014904,"19,780,674 *",Low Vol,-15.13%,-16.81%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,SKC Skeincoin,SKC,"$294,360",$0.021844,13475455,Low Vol,0.18%,3.67%,34.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,HODL HOdlcoin,HODL,"$292,445",$0.001258,232524610,Low Vol,0.21%,?,17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,DSH Dashcoin,DSH,"$289,794",$0.016489,17574970,Low Vol,0.18%,-3.37%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,ESZ EtherSportz,ESZ,"$289,718",$0.058628,"4,941,600 *",Low Vol,0.44%,?,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BBI BelugaPay,BBI,"$285,834",$0.057762,"4,948,463 *",Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,MANNA Manna,MANNA,"$285,439",$0.000991,"288,021,060 *",Low Vol,7.23%,24.57%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,EL Elcoin,EL,"$283,948",$0.025332,"11,208,967 *",Low Vol,0.13%,3.38%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,MAG Magnet,MAG,"$283,742",$0.008094,35054983,Low Vol,-0.30%,-10.64%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,BRO Bitradio,BRO,"$283,284",$0.041608,"6,808,417 *",Low Vol,0.18%,0.96%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,DEM Deutsche eMark,DEM,"$282,303",$0.006722,41997618,Low Vol,0.21%,1.15%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DGC Digitalcoin,DGC,"$281,166",$0.009267,30339848,Low Vol,0.18%,-7.41%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CMM Commercium,CMM,"$276,971",$0.010128,27347725,Low Vol,0.18%,-3.26%,-50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,EDRC EDRCoin,EDRC,"$271,239",$0.097450,"2,783,375 *",Low Vol,0.91%,11.01%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,SNRG Synergy,SNRG,"$270,326",$0.067254,"4,019,502 *",Low Vol,0.21%,-18.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,BTB BitBar,BTB,"$268,334",$6.93,38734,Low Vol,0.18%,-2.94%,-22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,TRK Truckcoin,TRK,"$267,095",$0.001258,"212,369,113 *",Low Vol,0.12%,0.53%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,ZENI Zennies,ZENI,"$264,993",$0.000265,"1,000,812,836 *",Low Vol,0.21%,-19.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,ATS Authorship,ATS,"$264,640",$0.002647,"99,971,428 *",Low Vol,26.20%,12.51%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,PIGGY Piggycoin,PIGGY,"$263,481",$0.000537,490893360,Low Vol,0.15%,-9.43%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,FRST FirstCoin,FRST,"$251,939",$0.008073,31207528,Low Vol,0.41%,2.37%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,ONX Onix,ONX,"$248,067",$0.002317,107072781,Low Vol,0.15%,-0.04%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,FT Fabric Token,FT,"$245,878",$0.009998,"24,593,615 *",Low Vol,0.11%,-6.33%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,START Startcoin,START,"$244,878",$0.005432,45079785,Low Vol,0.21%,-5.51%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,MCI Musiconomi,MCI,"$241,942",$0.008738,"27,689,568 *",Low Vol,0.12%,?,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,GNR Gainer,GNR,"$241,313",$0.026122,9237740,Low Vol,0.21%,5.98%,-32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,CDX CDX Network,CDX,"$241,127",$0.007408,"32,550,000 *",Low Vol,0.15%,5.87%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,EPY Emphy,EPY,"$236,857",$0.029983,"7,899,788 *",Low Vol,0.10%,-0.27%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,BTRN Biotron,BTRN,"$236,211",$0.007230,"32,668,920 *",Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,MOIN Moin,MOIN,"$232,560",$0.029523,"7,877,316 *",Low Vol,0.21%,0.75%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,GOLF Golfcoin,GOLF,"$231,757",$0.000132,"1,750,580,730 *",Low Vol,0.21%,0.53%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,INSN InsaneCoin,INSN,"$230,637",$0.010075,22892546,Low Vol,0.29%,-0.09%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,GRWI Growers Inter...,GRWI,"$229,594",$0.191898,"1,196,442 *",Low Vol,0.18%,0.50%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,BLC Blakecoin,BLC,"$229,308",$0.011716,19571506,Low Vol,0.21%,6.55%,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,ACC Accelerator N...,ACC,"$229,173",$0.406979,"563,108 *",Low Vol,0.00%,-0.23%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,NBR Niobio Cash,NBR,"$227,662",$0.002077,109591474,Low Vol,3.02%,4.55%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,BITGOLD bitGold,BITGOLD,"$227,302",$1199.58,189 *,Low Vol,0.32%,-1.11%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,RNS Renos,RNS,"$225,215",$0.006752,"33,356,077 *",Low Vol,0.12%,22.07%,63.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,BTWTY Bit20,BTWTY,"$223,898","$220,372",1.016 *,Low Vol,0.30%,?,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,MOTO Motocoin,MOTO,"$218,325",$0.011115,19642673,Low Vol,0.12%,-28.69%,10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,FST Fastcoin,FST,"$218,123",$0.001390,156913424,Low Vol,0.21%,-0.24%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,IETH iEthereum,IETH,"$217,826",$0.012114,"17,982,000 *",Low Vol,-0.06%,-6.14%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,ORI Origami,ORI,"$216,595",$0.051254,"4,225,879 *",Low Vol,0.25%,-18.88%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,TRUMP TrumpCoin,TRUMP,"$216,459",$0.032782,6602951,Low Vol,0.12%,-2.27%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,TSC Thunderstake,TSC,"$215,511",$0.000937,229918208,Low Vol,0.21%,9.82%,22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,LINX Linx,LINX,"$215,183",$0.007281,29552436,Low Vol,0.18%,9.94%,11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,OPAL Opal,OPAL,"$214,586",$0.014166,"15,148,401 *",Low Vol,0.21%,-1.34%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,Q2C QubitCoin,Q2C,"$214,487",$0.000861,249250239,Low Vol,0.21%,-6.65%,-21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,TALK BTCtalkcoin,TALK,"$211,772",$0.003244,65290635,Low Vol,0.21%,-8.78%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BSTN BitStation,BSTN,"$209,864",$0.000058,"3,604,185,603 *",Low Vol,-3.61%,-4.77%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,JC Jesus Coin,JC,"$205,715",$0.000011,"17,979,550,689 *",Low Vol,0.35%,23.60%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CROAT CROAT,CROAT,"$205,099",$0.003981,51525067,Low Vol,0.20%,-11.10%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,SUPER SuperCoin,SUPER,"$204,937",$0.004130,49617764,Low Vol,0.15%,16.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,TDX Tidex Token,TDX,"$201,472",$0.021196,"9,504,998 *",Low Vol,0.18%,4.73%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,TRI Triangles,TRI,"$201,454",$1.67,120956,Low Vol,0.21%,25.03%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
