,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1003,1004,EVI Evimeria,EVI,"$321,997",$0.000021,"15,519,279,936 *",$842,-1.19%,4.81%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,EGEM EtherGem,EGEM,"$321,757",$0.026278,12244257,"$1,241",-0.14%,1.31%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,DTX DaTa eXchange,DTX,"$315,461",$0.014274,"22,099,932 *","$2,693",-0.12%,-17.22%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,MORE More Coin,MORE,"$314,918",$0.157459,"2,000,000 *","$1,313",-0.54%,0.04%,-14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,NCP Newton Coin P...,NCP,"$313,643",$0.000004,85261538709,"$2,704",-0.87%,-4.09%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,EQL Equal,EQL,"$311,255",$0.000801,"388,643,309 *","$10,027",-15.39%,-7.90%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,QUAN  Quantis Network,QUAN,"$307,281",$0.115882,2651665,"$2,964",-1.56%,9.63%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,STU bitJob,STU,"$307,035",$0.006391,"48,043,991 *","$5,605",0.10%,10.46%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,GIC Giant,GIC,"$306,509",$0.158023,1939651,$531,-3.08%,-4.00%,-31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,XGOX XGOX,XGOX,"$305,948",$0.000129,2379530425,"$4,288",-0.18%,-0.23%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,RTB AB-Chain RTB,RTB,"$302,401",$0.026758,"11,301,455 *","$4,739",-0.38%,-1.13%,19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,ZET Zetacoin,ZET,"$299,954",$0.001778,168749552,"$31,264",2.75%,-10.50%,-30.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,SUR Suretly,SUR,"$299,397",$1.35,"221,990 *","$26,353",-1.41%,-0.77%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BTXC Bettex Coin,BTXC,"$298,863",$0.117030,2553731,"$4,738",-0.02%,10.08%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,BEET Beetle Coin,BEET,"$292,962",$0.001854,157996133,"$6,377",4.47%,10.11%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ARC Advanced Tech...,ARC,"$288,076",$0.011463,25131887,"$2,539",-0.20%,-0.93%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,PKG PKG Token,PKG,"$284,686",$0.000032,"8,969,257,745 *","$8,744",-2.46%,-4.07%,-29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,XMG Magi,XMG,"$279,853",$0.034324,8153217,"$6,413",-4.34%,-6.61%,-50.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,TNS Transcodium,TNS,"$276,432",$0.005468,"50,553,571 *","$77,770",6.29%,66.78%,74.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,VIKKY VikkyToken,VIKKY,"$275,137",$0.000074,"3,727,082,538 *",$604,3.98%,-2.27%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,FT Fabric Token,FT,"$274,479",$0.011161,"24,593,615 *",$520,-0.53%,-7.04%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,IC Ignition,IC,"$273,745",$0.288320,949448,"$1,189",-0.12%,-9.42%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,BENZ Benz,BENZ,"$267,467",$0.001864,"143,496,643 *","$1,114",-1.20%,98.95%,-55.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,NTK NetKoin,NTK,"$262,446",$0.000066,"3,976,070,194 *","$12,731",-7.25%,-1.68%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,JET Jetcoin,JET,"$260,170",$0.038127,"6,823,701 *","$17,496",24.30%,-2.95%,12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,IQ IQ.cash,IQ,"$259,838",$0.089728,2895843,"$6,169",0.77%,32.12%,105.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,FOXT Fox Trading,FOXT,"$253,731",$0.036093,"7,030,000 *","$431,342",-1.55%,1.22%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,UNB UnbreakableCoin,UNB,"$249,413",$0.109481,2278150,"$76,383",-0.26%,-0.37%,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,DOR Dorado,DOR,"$247,568",$0.000810,"305,583,782 *","$54,926",1.75%,-1.95%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,BLC Blakecoin,BLC,"$247,156",$0.012628,19571708,$764,8.86%,9.27%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,NOBS No BS Crypto,NOBS,"$236,422",$0.000313,"755,262,332 *",$514,-0.15%,0.22%,-40.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BITGOLD bitGold,BITGOLD,"$223,123",$1177.52,189 *,$636,-0.28%,-0.24%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,LNC Blocklancer,LNC,"$220,935",$0.001839,"120,140,384 *","$3,381",-0.08%,2.48%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,TEAM TEAM (TokenSt...,TEAM,"$219,256",$0.020717,"10,583,325 *","$15,741",-0.51%,29.16%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,CFL CryptoFlow,CFL,"$217,071",$0.007992,27160903,"$5,268",1.67%,14.26%,29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,IFLT InflationCoin,IFLT,"$213,599",$0.000005,"44,790,092,020 *",$791,-0.83%,-21.25%,-31.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,XDNA XDNA,XDNA,"$210,388",$0.111386,1888810,"$1,196",-0.20%,7.02%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1040,1041,VIVO VIVO,VIVO,"$209,358",$0.072884,2872476,"$2,046",-0.31%,8.58%,-29.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,CRB Creditbit,CRB,"$209,047",$0.012464,"16,771,689 *","$7,091",1.29%,11.99%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,BND Blocknode,BND,"$207,196",$0.002880,71945748,"$4,646",-0.12%,0.21%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,ZCR ZCore,ZCR,"$205,837",$0.109511,1879610,"$1,490",8.66%,23.04%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,SOL Sola Token,SOL,"$204,537",$0.007215,"28,349,075 *",$969,3.53%,33.84%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,WEB Webchain,WEB,"$203,358",$0.004382,46402690,"$4,193",10.44%,32.37%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,MTNC Masternodecoin,MTNC,"$198,677",$0.003694,"53,786,933 *",$766,-0.15%,-2.20%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,PRIV PRiVCY,PRIV,"$195,375",$0.016567,"11,792,726 *","$1,411",-0.27%,21.08%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,EPY Emphy,EPY,"$192,903",$0.024419,"7,899,788 *",$707,-1.36%,11.26%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,BTB BitBar,BTB,"$188,889",$4.86,38860,"$1,083",-0.12%,-12.48%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,ATS Authorship,ATS,"$187,766",$0.001878,"99,971,428 *","$1,768",-0.15%,-38.09%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,BYC Bytecent,BYC,"$185,830",$0.079009,2352004,"$14,787",-3.05%,-0.81%,62.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,WIT WITChain,WIT,"$182,072",$0.000121,"1,500,000,000 *","$209,065",-1.28%,1.63%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,TOTO Tourist Token,TOTO,"$176,675",$0.000041,"4,311,732,242 *","$149,215",-0.63%,-3.95%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,PUT PutinCoin,PUT,"$175,508",$0.000313,561176052,"$1,274",-0.20%,-3.49%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,ITT Intelligent T...,ITT,"$174,224",$0.017778,"9,799,899 *","$1,191",-1.26%,-15.06%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,BCF Bitcoin Fast,BCF,"$173,496",$0.010518,16495339,$656,1.01%,-0.32%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,ACED AceD,ACED,"$171,934",$0.075791,"2,268,536 *","$3,499",-0.13%,41.15%,62.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,DFT DraftCoin,DFT,"$170,530",$0.021203,"8,042,828 *","$8,458",-0.06%,-2.05%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,PROC ProCurrency,PROC,"$168,950",$0.001692,"99,866,620 *","$1,538",-0.18%,-8.93%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,ACM  Actinium,ACM,"$165,792",$0.031609,5245068,"$2,955",-1.47%,-5.12%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,SINS  SafeInsure,SINS,"$164,971",$4.52,"36,468 *","$252,320",-2.35%,4.42%,35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,V Version,V,"$164,592",$0.000313,525720885,"$95,134",-16.82%,25.29%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,VRS  Veros,VRS,"$162,931",$0.010348,"15,745,200 *","$1,244",0.12%,-18.34%,25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BMH  BlockMesh,BMH,"$162,674",$0.001816,"89,598,476 *","$2,800",-0.15%,-8.07%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,ELY Elysian,ELY,"$161,981",$0.002024,"80,037,472 *","$62,715",-1.03%,5.95%,-34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,RLT  RouletteToken,RLT,"$159,931",$0.015652,"10,218,199 *","$4,799",0.30%,0.60%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,ECASH Ethereum Cash,ECASH,"$159,778",$0.011332,"14,100,000 *",$616,0.00%,-13.62%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,ELTCOIN ELTCOIN,ELTCOIN,"$158,583",$0.001762,"90,000,000 *",$810,5.51%,6.39%,82.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,CATO CatoCoin,CATO,"$156,185",$0.109186,1430451,"$1,411",-13.46%,-19.22%,-31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,YUP Crowdholding,YUP,"$149,260",$0.001012,"147,502,516 *","$2,431",-1.34%,-1.13%,31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,VOT VoteCoin,VOT,"$148,798",$0.003752,39659125,"$1,667",-0.14%,-0.53%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,UNIFY Unify,UNIFY,"$141,036",$0.007896,"17,860,831 *","$2,450",0.29%,-1.94%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,ARCT ArbitrageCT,ARCT,"$139,171",$0.001542,"90,236,230 *","$1,796",-4.45%,-8.23%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,LCP Litecoin Plus,LCP,"$137,694",$0.070182,1961954,$846,1.52%,1.90%,26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,WHL WhaleCoin,WHL,"$135,905",$0.013334,10192294,"$69,521",-4.66%,-10.74%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,EGX EagleX,EGX,"$134,563",$0.004007,"33,583,500 *",$502,-0.89%,-7.72%,-90.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,LOBS Lobstex,LOBS,"$131,133",$0.017328,7567565,"$13,546",-1.97%,-4.55%,-34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,SSS Sharechain,SSS,"$124,273",$0.000049,"2,544,023,561 *",$751,-1.36%,9.46%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,KBR Kubera Coin,KBR,"$123,714",$0.001081,"114,423,294 *","$2,018",-0.17%,-7.89%,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,HAVY Havy,HAVY,"$119,238",$0.000023,"5,240,764,616 *","$8,701",0.27%,4.70%,15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,CTL Citadel,CTL,"$118,741",$0.011081,10716125,"$1,093",-0.19%,0.03%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,ZBA Zoomba,ZBA,"$118,287",$0.019504,6064745,"$1,067",7.38%,52.47%,102.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,EARTH Earth Token,EARTH,"$115,409",$0.000562,"205,300,250 *","$9,846",-0.20%,28.56%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,SDRN Senderon,SDRN,"$114,035",$0.002567,"44,425,900 *",$572,-0.20%,-18.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,DTRC Datarius Credit,DTRC,"$113,941",$0.000892,"127,756,071 *","$324,637",-0.46%,-0.41%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,GOLF Golfcoin,GOLF,"$109,879",$0.000063,"1,755,066,459 *",$608,-0.20%,0.22%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,NRP Neural Protocol,NRP,"$108,135",$0.000017,"6,401,850,000 *","$5,197",-3.60%,5.77%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,OCC Octoin Coin,OCC,"$107,147",$0.263503,"406,626 *","$766,968",-0.40%,-20.13%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,OUR Ourcoin,OUR,"$99,453",$0.464731,214002,"$51,983",2.07%,10.65%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,XOV XOVBank,XOV,"$98,220",$0.002101,"46,751,574 *","$9,546",-0.37%,4.52%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,DSR Desire,DSR,"$95,001",$0.018381,5168499,"$9,584",-0.50%,0.10%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,PLURA PluraCoin,PLURA,"$94,932",$0.000440,215851651,"$1,643",-0.15%,-7.12%,-34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,DIN Dinero,DIN,"$93,485",$0.014062,6648197,"$1,164",5.82%,8.73%,13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,EUNO EUNO,EUNO,"$89,151",$0.011269,7911082,"$1,472",-4.26%,-20.97%,48.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,CASH Cashcoin,CASH,"$86,106",$0.001806,47675905,$765,-26.81%,-28.53%,-69.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,TDS TokenDesk,TDS,"$81,092",$0.007890,"10,278,325 *","$5,328",-0.32%,0.84%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ACTP Archetypal Ne...,ACTP,"$80,141",$0.000017,"4,835,226,167 *","$8,114",-3.82%,-12.94%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
