,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1245,1246,MCI Musiconomi,MCI,?,$0.116798,? *,"$3,608",13.41%,21.71%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,EKT EDUCare,EKT,?,$0.116403,? *,"$11,074,637",-3.13%,-8.84%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,DXT Datawallet,DXT,?,$0.113381,? *,"$119,120",-3.82%,-6.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,TRF Travelflex,TRF,?,$0.110749,? *,"$29,116",0.27%,-21.07%,-36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,JEW Shekel,JEW,?,$0.109782,? *,"$150,164",-2.93%,-22.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,MDT Measurable Da...,MDT,?,$0.109290,? *,"$234,622",-2.03%,-5.70%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,PNX Phantomx,PNX,?,$0.109236,?,"$15,495",-4.97%,-13.80%,46.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,STC StarChain,STC,?,$0.107733,? *,"$1,391,562",-4.52%,-3.77%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,BCDN BlockCDN,BCDN,?,$0.106933,? *,"$33,090",-2.19%,-4.40%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,GBG Golos Gold,GBG,?,$0.099657,? *,"$14,262",-3.17%,-5.59%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,REBL REBL,REBL,?,$0.099502,? *,"$2,863,940",-1.38%,7.30%,29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,MVC Maverick Chain,MVC,?,$0.096660,? *,"$12,013",-3.03%,11.03%,16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,CXO CargoX,CXO,?,$0.094621,? *,"$202,022",-2.00%,-8.44%,-29.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,SSC SelfSell,SSC,?,$0.092277,? *,"$169,431",-3.42%,-5.29%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,COFI CoinFi,COFI,?,$0.088976,? *,"$256,071",-4.70%,-1.41%,-35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,UGC ugChain,UGC,?,$0.084644,? *,"$963,345",-1.00%,10.05%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,EKO EchoLink,EKO,?,$0.083860,? *,"$1,337,495",-3.16%,-6.73%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,HYPER Hyper,HYPER,?,$0.082759,?,Low Vol,0.21%,23.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,VLC ValueChain,VLC,?,$0.080176,? *,"$386,232",-2.85%,-9.48%,-6.79%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1264,1265,RCT RealChain,RCT,?,$0.079826,? *,"$1,640,117",-2.64%,-3.56%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,ZPT Zeepin,ZPT,?,$0.079045,? *,"$324,216",-3.80%,-8.53%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,FOTA Fortuna,FOTA,?,$0.076211,? *,"$2,759,850",-3.93%,-9.60%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1267,1268,BTE BitSerial,BTE,?,$0.073877,? *,"$4,601",-2.51%,-37.73%,-33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,ETT EncryptoTel [...,ETT,?,$0.072458,? *,$727,-2.48%,-14.30%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,HMC Hi Mutual Soc...,HMC,?,$0.071715,? *,"$296,923",-2.63%,2.66%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,LET LinkEye,LET,?,$0.070483,? *,"$7,536,625",-0.91%,1.26%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,DASHS Dashs,DASHS,?,$0.070401,?,Low Vol,-3.03%,10.03%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,QUBE Qube,QUBE,?,$0.069148,? *,"$646,818",-4.54%,-2.63%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,AIDOC AI Doctor,AIDOC,?,$0.068243,? *,"$12,919,862",-2.80%,-9.62%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,IDT InvestDigital,IDT,?,$0.064117,? *,"$616,955",-2.29%,-4.17%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,SMT SmartMesh,SMT,?,$0.059816,? *,"$3,093,862",-2.94%,-8.71%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1276,1277,FRN Francs,FRN,?,$0.058093,?,"$1,153",-3.01%,-5.41%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,HPY Hyper Pay,HPY,?,$0.057654,? *,"$1,894,929",-1.70%,-1.98%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,AV AvatarCoin,AV,?,$0.057593,? *,Low Vol,-3.02%,-5.61%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,FAIR FairGame,FAIR,?,$0.055836,? *,"$3,762,174",-3.52%,18.09%,45.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,UIP UnlimitedIP,UIP,?,$0.055614,? *,"$501,880",-3.81%,-5.30%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,MGC MergeCoin,MGC,?,$0.055177,? *,"$38,074",-3.02%,-14.39%,75.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,GRX GOLD Reward T...,GRX,?,$0.051857,? *,"$3,624",-3.19%,-25.06%,-44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,CLD Cloud,CLD,?,$0.051397,? *,"$3,454",-16.14%,-30.92%,-52.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,AXPR aXpire,AXPR,?,$0.050725,? *,"$125,305",-2.96%,-12.62%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,NKC Nework,NKC,?,$0.050127,? *,"$5,071,055",-4.22%,-13.09%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,SIGMA SIGMAcoin,SIGMA,?,$0.048592,? *,Low Vol,-2.85%,-4.01%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,TOPC TopChain,TOPC,?,$0.048442,? *,"$1,755,158",-2.48%,-11.63%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,XAU Xaucoin,XAU,?,$0.048330,?,Low Vol,-3.02%,-14.12%,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,DAV DavorCoin,DAV,?,$0.043336,? *,"$35,491",-5.79%,-16.53%,-98.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,INDI Indicoin,INDI,?,$0.041081,? *,"$32,931",-10.08%,24.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,SENSE Sense,SENSE,?,$0.039472,? *,"$1,021",-2.48%,-4.55%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,PRES President Trump,PRES,?,$0.037667,? *,"$58,558",-9.45%,-35.19%,-41.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,SBC StrikeBitClub,SBC,?,$0.036892,?,"$24,407",-5.64%,-25.87%,-43.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,FAZZ Fazzcoin,FAZZ,?,$0.036355,? *,Low Vol,-3.03%,3.44%,-50.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,ZENGOLD ZenGold,ZENGOLD,?,$0.036089,? *,"$47,353",17.36%,-26.18%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,PROUD PROUD Money,PROUD,?,$0.035845,?,"$1,900",-5.21%,-11.52%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,AVH Animation Vis...,AVH,?,$0.035586,? *,"$724,706",-3.26%,-3.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,ZBC Zilbercoin,ZBC,?,$0.034809,? *,"$27,196",0.08%,-12.46%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SHELL ShellCoin,SHELL,?,$0.034637,? *,Low Vol,-3.03%,-14.73%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,READ Read,READ,?,$0.034050,? *,"$326,448",-3.74%,-4.76%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,CAN Content and A...,CAN,?,$0.033785,? *,"$168,855",-3.19%,6.82%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,FID BITFID,FID,?,$0.032623,? *,Low Vol,-3.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,MAG Maggie,MAG,?,$0.030745,? *,"$48,296",-3.53%,-4.45%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,BIT First Bitcoin,BIT,?,$0.029884,?,"$1,805",-14.54%,-17.48%,-39.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,PSY Psilocybin,PSY,?,$0.029562,?,Low Vol,-3.03%,-5.67%,28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ZSE ZSEcoin,ZSE,?,$0.029485,?,"$1,529",-8.48%,0.39%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,KDC KlondikeCoin,KDC,?,$0.029159,?,"$2,516",-2.85%,-18.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SOON SoonCoin,SOON,?,$0.028193,? *,"$1,346",-3.02%,-2.71%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,TCT TokenClub,TCT,?,$0.027656,? *,"$146,177",-2.72%,-2.95%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,MLM MktCoin,MLM,?,$0.026576,?,"$209,444",-4.19%,-12.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,SEXC ShareX,SEXC,?,$0.025916,? *,"$814,497",-2.88%,-9.66%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,EGG EggCoin,EGG,?,$0.025857,? *,Low Vol,-3.02%,-4.90%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,AT AWARE,AT,?,$0.025549,? *,"$325,971",-2.88%,-6.89%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,CFUN CFun,CFUN,?,$0.024762,? *,"$813,392",-3.78%,-15.88%,-18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,PLX PlexCoin,PLX,?,$0.024670,? *,$901,-3.05%,-3.70%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TKY THEKEY,TKY,?,$0.024007,? *,"$6,672,218",-2.71%,-10.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,ADB adbank,ADB,?,$0.023752,? *,"$57,966",1.07%,7.58%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,YEE YEE,YEE,?,$0.023334,? *,"$1,715,185",-2.91%,-5.81%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,SNAKE SnakeEyes,SNAKE,?,$0.021664,? *,Low Vol,-0.42%,-3.69%,37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,GCS GameChain System,GCS,?,$0.020739,? *,"$29,599",-2.18%,-1.32%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,DTA DATA,DTA,?,$0.019872,? *,"$6,787,222",-2.11%,-5.68%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,BUB Bubble,BUB,?,$0.019391,? *,Low Vol,0.87%,-1.91%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,JIYO Jiyo [OLD],JIYO,?,$0.018124,?,"$9,096",-3.03%,-54.44%,-63.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,MINEX Minex,MINEX,?,$0.016993,? *,$595,-3.02%,-13.99%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,OC OceanChain,OC,?,$0.016551,? *,"$10,634,685",-3.96%,16.78%,31.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,GRN Granite,GRN,?,$0.016271,?,Low Vol,-3.03%,1.26%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,ARCT ArbitrageCT,ARCT,?,$0.016118,? *,"$6,030",-2.19%,-6.94%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,AKY Akuya Coin,AKY,?,$0.015466,?,Low Vol,-3.02%,-4.32%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,KB3 B3Coin,KB3,?,$0.014660,?,"$16,310",-9.95%,-10.04%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,METAL MetalCoin,METAL,?,$0.014338,? *,Low Vol,-3.03%,-5.88%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,IRL IrishCoin,IRL,?,$0.012969,?,Low Vol,-2.85%,-4.22%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,PEC Peacecoin,PEC,?,$0.012646,? *,Low Vol,-3.02%,-4.82%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,NTC Natcoin,NTC,?,$0.012567,? *,Low Vol,-2.93%,-27.11%,-54.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,WA WA Space,WA,?,$0.012324,?,"$6,923",-3.02%,-13.32%,-33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,XIN Infinity Econ...,XIN,?,$0.012324,? *,"$83,068",2.84%,-4.91%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,XQN Quotient,XQN,?,$0.012083,? *,$575,-3.03%,17.53%,46.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,TRICK TrickyCoin,TRICK,?,$0.011921,?,"$2,332",-2.55%,18.66%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,AXIOM Axiom,AXIOM,?,$0.011680,?,Low Vol,-3.02%,-5.10%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,SWTC Jingtum Tech,SWTC,?,$0.011151,? *,"$42,693",0.00%,-4.15%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,N8V NativeCoin,N8V,?,$0.011116,?,"$19,239",-2.21%,-8.14%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,RYZ ANRYZE,RYZ,?,$0.010794,? *,Low Vol,-3.03%,-8.91%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,GML GameLeagueCoin,GML,?,$0.010627,? *,Low Vol,1.91%,-22.45%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,NBIT netBit,NBIT,?,$0.010516,? *,Low Vol,-32.64%,-11.41%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,EGOLD eGold,EGOLD,?,$0.010015,? *,$729,-65.45%,-61.56%,-53.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,BTCM BTCMoon,BTCM,?,$0.009017,? *,"$1,003",-2.91%,7.47%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,SISA SISA,SISA,?,$0.008471,? *,"$1,537",-3.01%,-23.51%,-28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,BCX BitcoinX,BCX,?,$0.007874,?,"$1,221,355",-2.07%,-13.69%,-38.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,INF InfChain,INF,?,$0.007733,?,"$117,215",-8.12%,-4.65%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,APC AlpaCoin,APC,?,$0.007169,?,Low Vol,-3.02%,-23.09%,-13.87%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,BEST BestChain,BEST,?,$0.007154,?,Low Vol,-7.14%,-3.49%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,WIC Wi Coin,WIC,?,$0.007003,? *,"$26,083",2.45%,95.16%,135.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,GAIN UGAIN,GAIN,?,$0.006766,?,Low Vol,-2.20%,46.40%,-14.71%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1353,1354,ASN Aseancoin,ASN,?,$0.006525,?,Low Vol,-3.03%,-13.20%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
