,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1093,1094,RUBIT RubleBit,RUBIT,?,$0.003224,?,Low Vol,-0.03%,-5.25%,17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,MGC GulfCoin,MGC,?,$0.003172,?,"$7,908",0.00%,8.66%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,MOTO Motocoin,MOTO,?,$0.003118,?,Low Vol,-0.62%,-69.72%,-72.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,LDCN LandCoin,LDCN,?,$0.003084,? *,Low Vol,0.00%,45.64%,25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,MMXVI MMXVI,MMXVI,?,$0.003025,?,Low Vol,-0.09%,?,-6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,NTWK Network Token,NTWK,?,$0.002958,? *,Low Vol,-0.08%,-5.89%,-53.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,SOON SoonCoin,SOON,?,$0.002951,? *,Low Vol,-0.09%,1.34%,14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,9COIN 9COIN,9COIN,?,$0.002951,? *,Low Vol,0.00%,-11.29%,-65.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,ELTCOIN ELTCOIN,ELTCOIN,?,$0.002736,? *,"$13,664",0.55%,15.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,FRWC FrankyWillCoin,FRWC,?,$0.002582,?,Low Vol,0.00%,?,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,EBIT eBIT,EBIT,?,$0.002457,? *,"$1,129",-0.08%,-2.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,SKC Skeincoin,SKC,?,$0.002066,?,Low Vol,-0.09%,7.48%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,HNC Huncoin,HNC,?,$0.001918,?,Low Vol,0.00%,-23.68%,70.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,SAK Sharkcoin,SAK,?,$0.001791,?,Low Vol,-17.17%,-19.21%,-43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,OPES Opescoin,OPES,?,$0.001770,?,Low Vol,-0.09%,?,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,ASN Aseancoin,ASN,?,$0.001770,?,Low Vol,0.00%,-4.19%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,SKULL Pirate Blocks,SKULL,?,$0.001717,?,Low Vol,-0.04%,-25.07%,19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,CYDER Cyder,CYDER,?,$0.001697,? *,"$322,470",8.69%,665.17%,805.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,CTL Citadel,CTL,?,$0.001616,?,Low Vol,0.00%,-29.85%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,FUTC FutCoin,FUTC,?,$0.001549,?,Low Vol,-0.14%,-0.22%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,GMX GoldMaxCoin,GMX,?,$0.001475,? *,Low Vol,0.00%,-48.99%,50.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,CBD CBD Crystals,CBD,?,$0.001475,? *,Low Vol,0.00%,?,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,IRL IrishCoin,IRL,?,$0.001328,?,Low Vol,28.52%,-31.48%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,XSH SHIELD,XSH,?,$0.001286,?,"$31,510",-1.77%,144.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,QBC Quebecoin,QBC,?,$0.001280,?,Low Vol,-0.22%,1.03%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,BLAZR BlazerCoin,BLAZR,?,$0.001211,?,Low Vol,-0.15%,-3.67%,18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,PI PiCoin,PI,?,$0.001180,?,Low Vol,0.00%,?,-75.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,UTA UtaCoin,UTA,?,$0.001107,? *,Low Vol,-0.09%,?,-41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,RHFC RHFCoin,RHFC,?,$0.001107,? *,Low Vol,0.00%,49.71%,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,MARX MarxCoin,MARX,?,$0.001105,?,Low Vol,-0.08%,-2.46%,17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,BEST BestChain,BEST,?,$0.001094,?,Low Vol,-0.01%,16.51%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,GAIN UGAIN,GAIN,?,$0.001088,?,Low Vol,0.00%,194.33%,96.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,QBT Cubits,QBT,?,$0.001033,?,Low Vol,-0.09%,7.46%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,BTCM BTCMoon,BTCM,?,$0.000921,? *,"$2,512",-59.45%,-20.54%,-89.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,PRM PrismChain,PRM,?,$0.000903,? *,Low Vol,-0.09%,4.06%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,SKR Sakuracoin,SKR,?,$0.000886,?,Low Vol,-0.11%,-8.47%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,N8V NativeCoin,N8V,?,$0.000885,?,Low Vol,0.00%,?,-44.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,DUTCH Dutch Coin,DUTCH,?,$0.000885,?,"$15,321",7.46%,99.61%,77.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,UR UR,UR,?,$0.000850,?,Low Vol,2.06%,15.05%,14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,ROOFS Roofs,ROOFS,?,$0.000738,? *,"$6,386",20.56%,36.07%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,BSN Bastonet,BSN,?,$0.000664,? *,"$1,156",-0.09%,-1.11%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,EGAS ETHGAS,EGAS,?,$0.000656,? *,"$1,373",-3.81%,-46.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,TODAY TodayCoin,TODAY,?,$0.000590,?,Low Vol,0.00%,-0.21%,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,LTH LAthaan,LTH,?,$0.000516,?,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,EXL Excelcoin,EXL,?,$0.000516,?,Low Vol,0.00%,249.31%,320.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,FONZ Fonziecoin,FONZ,?,$0.000443,? *,Low Vol,-0.09%,19.77%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,MRNG MorningStar,MRNG,?,$0.000443,? *,Low Vol,0.00%,-6.24%,-61.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,UNRC UniversalRoya...,UNRC,?,$0.000438,? *,Low Vol,-4.49%,3.60%,-21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,EREAL eREAL,EREAL,?,$0.000408,? *,Low Vol,-3.44%,-6.88%,-75.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,TOP TopCoin,TOP,?,$0.000371,?,Low Vol,-1.42%,-0.22%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,MBL MobileCash,MBL,?,$0.000369,?,Low Vol,-0.14%,-17.55%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,INDIA India Coin,INDIA,?,$0.000369,? *,$525,-0.04%,24.76%,17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,DON Donationcoin,DON,?,$0.000366,?,Low Vol,-0.10%,-17.24%,-30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,EUSD eUSD,EUSD,?,$0.000343,? *,"$1,961",-28.10%,-84.74%,-88.88%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,HCC Happy Creator...,HCC,?,$0.000298,? *,Low Vol,0.15%,3.97%,28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,BRAT BROTHER,BRAT,?,$0.000298,? *,"$6,609",32.84%,71.23%,9.14%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,MONETA Moneta,MONETA,?,$0.000295,?,Low Vol,-0.09%,-20.17%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,TCR TheCreed,TCR,?,$0.000295,?,Low Vol,0.00%,-0.20%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,ACN Avoncoin,ACN,?,$0.000295,? *,Low Vol,-0.14%,49.78%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,MEN PeopleCoin,MEN,?,$0.000295,?,$808,0.00%,-33.46%,-37.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1153,1154,BUZZ BUZZCoin,BUZZ,?,$0.000295,?,"$19,172",-6.87%,-12.49%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,RUNNERS Runners,RUNNERS,?,$0.000295,? *,Low Vol,0.00%,99.61%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,VGC VegasCoin,VGC,?,$0.000294,?,Low Vol,-0.23%,134.76%,-72.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ASC AsicCoin,ASC,?,$0.000235,?,Low Vol,-0.24%,0.84%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,ANI Animecoin,ANI,?,$0.000221,?,Low Vol,-0.09%,8.55%,80.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ECC ECC,ECC,?,$0.000221,? *,"$5,487",-25.00%,-10.22%,16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,LKC LinkedCoin,LKC,?,$0.000221,?,Low Vol,31.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,ACES Aces,ACES,?,$0.000221,? *,Low Vol,-0.14%,199.37%,136.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,XVE The Vegan Ini...,XVE,?,$0.000221,? *,Low Vol,-0.14%,-25.16%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,WINK Wink,WINK,?,$0.000193,? *,Low Vol,0.16%,-13.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,TEAM TeamUp,TEAM,?,$0.000151,? *,Low Vol,-0.65%,2.41%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,GBRC Global Busine...,GBRC,?,$0.000149,?,Low Vol,0.15%,37.72%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,HALLO Halloween Coin,HALLO,?,$0.000148,?,Low Vol,-0.09%,-32.03%,-25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,NAMO NamoCoin,NAMO,?,$0.000148,?,"$1,038",-0.09%,16.74%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,X2 X2,X2,?,$0.000148,? *,Low Vol,-0.09%,-0.20%,140.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,CHEAP Cheapcoin,CHEAP,?,$0.000148,? *,Low Vol,-0.09%,-33.47%,-40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,TELL Tellurion,TELL,?,$0.000147,?,$583,-0.14%,-0.48%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,WOW Wowcoin,WOW,?,$0.000086,?,Low Vol,-0.13%,?,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,TCOIN T-coin,TCOIN,?,$0.000086,?,"$2,260",-3.23%,16.54%,34.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,PRIMU Primulon,PRIMU,?,$0.000084,?,Low Vol,-0.14%,-35.99%,-44.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,CME Cashme,CME,?,$0.000075,?,Low Vol,-0.41%,2.50%,-35.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,CC CyberCoin,CC,?,$0.000075,? *,Low Vol,-0.26%,-31.29%,-36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,MONEY MoneyCoin,MONEY,?,$0.000074,?,Low Vol,0.19%,3.45%,28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,XTD XTD Coin,XTD,?,$0.000074,?,Low Vol,-0.24%,0.34%,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,KARMA Karmacoin,KARMA,?,$0.000074,?,$604,-0.09%,-0.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,FFC FireFlyCoin,FFC,?,$0.000074,?,Low Vol,-0.09%,-0.20%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,UNC UNCoin,UNC,?,$0.000074,? *,Low Vol,0.00%,-0.22%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,PAYP PayPeer,PAYP,?,$0.000074,?,Low Vol,?,?,20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,SFE SafeCoin,SFE,?,$0.000074,?,$961,-0.14%,-0.21%,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,POKE PokeCoin,POKE,?,$0.000074,?,Low Vol,-0.09%,-50.10%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,RCN Rcoin,RCN,?,$0.000074,?,Low Vol,-0.14%,-0.21%,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,XSTC Safe Trade Coin,XSTC,?,$0.000074,? *,Low Vol,-0.09%,-0.22%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,PDG PinkDog,PDG,?,$0.000074,?,Low Vol,-0.09%,?,-39.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,TURBO TurboCoin,TURBO,?,$0.000074,? *,Low Vol,0.00%,-0.20%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,BIRDS Birds,BIRDS,?,$0.000073,?,Low Vol,0.00%,-0.84%,-39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,LEPEN LePen,LEPEN,?,$0.000073,? *,Low Vol,7.25%,-1.12%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,PRN IronCoin,PRN,?,$0.000065,? *,Low Vol,0.25%,-8.73%,913.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,KASHH KashhCoin,KASHH,?,$0.000057,? *,Low Vol,40.66%,231.11%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,PCN PeepCoin,PCN,?,$0.000053,? *,Low Vol,0.02%,4192.27%,2315.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,ELTC2 eLTC,ELTC2,?,$0.000044,? *,Low Vol,-0.04%,-49.19%,-60.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,BITOK Bitok,BITOK,?,$0.000017,? *,Low Vol,-0.14%,-76.32%,-71.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,YES Yescoin,YES,?,$0.000014,?,Low Vol,-5.36%,-77.25%,64.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,ANTX Antimatter,ANTX,?,$0.000007,?,Low Vol,-0.47%,-0.15%,-89.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,COUPE Coupecoin,COUPE,?,$0.000004,? *,"$1,060",-0.17%,-12.86%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,BAT BatCoin,BAT,?,$0.000002,?,Low Vol,-4.19%,-12.29%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,FLAP FlappyCoin,FLAP,?,$0.000002,?,Low Vol,-0.60%,31.78%,-84.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,RBBT RabbitCoin,RBBT,?,$0.000002,?,"$1,623",0.97%,61.36%,27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,EXRN EXRNchain,EXRN,?,$0.000001,? *,$875,-0.04%,31.88%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,NBE BitCentavo,NBE,?,$0.000001,?,Low Vol,-0.24%,-11.60%,-81.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,EDOGE EtherDoge,EDOGE,?,$5.9e-07,? *,Low Vol,-0.08%,-1.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
