,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
981,982,SDC ShadowCash,SDC,"$773,406",$0.115518,"6,695,133 *",Low Vol,-0.23%,1.11%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,HTC HitCoin,HTC,"$771,262",$0.000070,10996318099,Low Vol,-0.24%,1.11%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,FST Fastcoin,FST,"$770,394",$0.004910,156913424,Low Vol,-0.24%,-3.23%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,DCY Dinastycoin,DCY,"$759,683",$0.000492,1544146068,Low Vol,1.81%,14.97%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,DGC Digitalcoin,DGC,"$711,178",$0.024814,28660628,Low Vol,1.98%,-1.95%,26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,HBN HoboNickels,HBN,"$697,417",$0.010871,64151405,Low Vol,-0.23%,5.68%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,FJC FujiCoin,FJC,"$664,023",$0.000507,1310942755,Low Vol,-0.26%,0.05%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,BPC Bitpark Coin,BPC,"$662,806",$0.008837,"75,000,000 *",Low Vol,-0.23%,1.11%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,EPY Emphy,EPY,"$636,777",$0.082839,"7,686,898 *",Low Vol,-0.21%,2.48%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,TROLL Trollcoin,TROLL,"$611,131",$0.001069,571948450,Low Vol,-0.10%,9.56%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,SKC Skeincoin,SKC,"$608,625",$0.045941,13248090,Low Vol,-0.24%,1.80%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,PIGGY Piggycoin,PIGGY,"$598,573",$0.001223,489583540,Low Vol,0.74%,3.64%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,KOBO Kobocoin,KOBO,"$582,123",$0.023568,"24,700,248 *",Low Vol,-0.23%,13.63%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,DEM Deutsche eMark,DEM,"$578,142",$0.015784,36628840,Low Vol,-0.22%,1.46%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,USC Ultimate Secu...,USC,"$559,378",$0.054082,10343113,Low Vol,-2.59%,-1.76%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,GUN Guncoin,GUN,"$540,199",$0.002595,208159828,Low Vol,-0.23%,-8.39%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,BXT BitTokens,BXT,"$526,373",$0.903885,582345,Low Vol,-0.23%,-28.95%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,BITS Bitstar,BITS,"$513,151",$0.022234,"23,079,737 *",Low Vol,-0.23%,1.81%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,Q2C QubitCoin,Q2C,"$488,228",$0.001964,248604711,Low Vol,-0.23%,8.91%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,TALK BTCtalkcoin,TALK,"$485,413",$0.007435,65290635,Low Vol,-0.23%,-3.44%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,EBET EthBet,EBET,"$475,280",$0.055892,"8,503,600 *",Low Vol,-0.21%,-14.99%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,BTB BitBar,BTB,"$466,393",$12.64,36893,Low Vol,-0.23%,2.39%,25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,HODL HOdlcoin,HODL,"$449,542",$0.002735,164342925,Low Vol,8.08%,21.85%,-26.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,MAC Machinecoin,MAC,"$449,374",$0.021322,21075575,Low Vol,-0.55%,-6.56%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,BITSILVER bitSilver,BITSILVER,"$437,816",$20.10,"21,782 *",Low Vol,-0.39%,5.66%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,TRI Triangles,TRI,"$435,708",$4.01,108609,Low Vol,-0.24%,3.07%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,DSH Dashcoin,DSH,"$419,357",$0.023861,17574970,Low Vol,-2.02%,-4.90%,45.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,UTC UltraCoin,UTC,"$414,858",$0.008978,46209907,Low Vol,-0.23%,16.60%,18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,ITT Intelligent T...,ITT,"$414,418",$0.042288,"9,799,899 *",Low Vol,-0.21%,-8.87%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,SUPER SuperCoin,SUPER,"$408,322",$0.008417,48513986,Low Vol,-0.23%,-29.01%,-38.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,XCN Cryptonite,XCN,"$398,047",$0.000982,405369589,Low Vol,-0.24%,1.11%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,ITI iTicoin,ITI,"$396,288",$12.38,"32,000 *",Low Vol,-0.19%,-10.74%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,LCT LendConnect,LCT,"$393,461",$0.182068,"2,161,059 *",Low Vol,-0.64%,-51.95%,-81.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,BTCR Bitcurrency,BTCR,"$392,547",$0.002315,"169,598,616 *",Low Vol,-0.24%,1.11%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,BITBTC bitBTC,BITBTC,"$390,689",$9297.17,42.0224 *,Low Vol,-0.35%,-2.87%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BLZ BlazeCoin,BLZ,"$388,294",$0.000638,608557394,Low Vol,-16.39%,-8.21%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,NYAN Nyancoin,NYAN,"$380,275",$0.001192,318929301,Low Vol,-0.24%,7.43%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,AMBER AmberCoin,AMBER,"$380,061",$0.008697,43699481,Low Vol,-0.24%,?,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,MOTO Motocoin,MOTO,"$376,912",$0.019265,19564681,Low Vol,-0.24%,2.85%,18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,LANA LanaCoin,LANA,"$374,042",$0.000421,888821594,Low Vol,-0.24%,1.11%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,GAIA GAIA,GAIA,"$370,204",$0.015360,"24,101,381 *",Low Vol,-0.23%,?,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,FLY Flycoin,FLY,"$359,969",$1.71,"210,806 *",Low Vol,-0.23%,2.39%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,ARI Aricoin,ARI,"$358,653",$0.001543,232432480,Low Vol,-0.23%,1.11%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BTCA Bitair,BTCA,"$352,462",$0.000504,"700,000,000 *",Low Vol,0.87%,-27.36%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,XLC Leviar,XLC,"$352,416",$0.031141,11316638,Low Vol,-0.23%,-5.06%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,DTC Datacoin,DTC,"$346,378",$0.011222,30865680,Low Vol,-0.23%,-4.33%,60.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,MAO Mao Zedong,MAO,"$337,685",$0.054006,6252675,Low Vol,-0.24%,0.81%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,XJO Joulecoin,XJO,"$337,362",$0.009517,35448247,Low Vol,2.20%,2.67%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,DRXNE DROXNE,DRXNE,"$335,185",$0.004769,"70,278,187 *",Low Vol,4.38%,9.14%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,HAL Halcyon,HAL,"$333,618",$0.058285,5723919,Low Vol,-0.23%,1.56%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,VISIO Visio,VISIO,"$329,165",$0.006453,"51,011,772 *",Low Vol,-0.23%,1.11%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,CYP Cypher,CYP,"$323,676",$0.050850,"6,365,285 *",Low Vol,-0.24%,30.21%,50.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,WGO WavesGo,WGO,"$317,238",$0.034066,"9,312,372 *",Low Vol,-0.31%,3.17%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,TAG TagCoin,TAG,"$316,333",$0.049167,6433866,Low Vol,-0.23%,-8.07%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,CNO Coin(O),CNO,"$302,710",$0.002876,105266039,Low Vol,-0.23%,9.09%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,BTCRED Bitcoin Red,BTCRED,"$301,593",$0.014676,"20,550,001 *",Low Vol,1.02%,-5.52%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BIGUP BigUp,BIGUP,"$291,387",$0.000136,2137572489,Low Vol,-0.66%,-3.19%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,CRX Chronos,CRX,"$289,790",$0.003930,73729962,Low Vol,25.15%,45.38%,48.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BCF Bitcoin Fast,BCF,"$285,922",$0.027003,10588447,Low Vol,1.09%,-3.16%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,MAD SatoshiMadness,MAD,"$280,649",$0.000140,"2,000,683,485 *",Low Vol,-0.23%,102.22%,54.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,SLG Sterlingcoin,SLG,"$275,261",$0.065135,4225992,Low Vol,-0.25%,-5.49%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,BITZ Bitz,BITZ,"$274,946",$0.138102,1990891,Low Vol,-0.23%,1.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,EBCH EBCH,EBCH,"$270,276",$0.029107,"9,285,500 *",Low Vol,-0.23%,-18.68%,-5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,BITGOLD bitGold,BITGOLD,"$267,251",$1410.36,189 *,Low Vol,-0.25%,-2.72%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,SIGT Signatum,SIGT,"$265,056",$0.002455,"107,972,766 *",Low Vol,-0.23%,0.57%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,GRIM Grimcoin,GRIM,"$263,037",$0.002665,98691252,Low Vol,-0.24%,-22.66%,-58.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,TIT Titcoin,TIT,"$262,213",$0.005255,49898202,Low Vol,6.87%,0.08%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,ENT Eternity,ENT,"$259,314",$0.062072,4177617,Low Vol,-0.23%,2.27%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,XPY PayCoin,XPY,"$256,449",$0.021587,11879935,Low Vol,-0.23%,-12.11%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,PX PX,PX,"$255,207",$0.002595,98341177,Low Vol,-0.23%,1.11%,-0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,POST PostCoin,POST,"$255,099",$0.016076,"15,868,233 *",Low Vol,-0.52%,-1.94%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,BTWTY Bit20,BTWTY,"$250,917","$246,966",1.016 *,Low Vol,-0.23%,-1.94%,-57.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,SRC SecureCoin,SRC,"$246,454",$0.028934,8517861,Low Vol,-0.20%,-0.21%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,HNC Helleniccoin,HNC,"$237,234",$0.003578,66299381,Low Vol,-0.23%,-5.56%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,CCN CannaCoin,CCN,"$232,809",$0.049518,4701532,Low Vol,-0.23%,-8.44%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,ICN iCoin,ICN,"$232,259",$0.007855,"29,566,538 *",Low Vol,-0.23%,2.02%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,TGC Tigercoin,TGC,"$232,073",$0.005331,43536800,Low Vol,-0.23%,1.11%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,CHESS ChessCoin,CHESS,"$228,350",$0.004226,"54,032,769 *",Low Vol,-0.23%,0.56%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,OTX Octanox,OTX,"$220,585",$0.025951,"8,500,001 *",Low Vol,-0.23%,-14.97%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,PR Prototanium,PR,"$215,520",$1.10,196595,Low Vol,-0.23%,5.30%,3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,FRC Freicoin,FRC,"$215,049",$0.007014,30660675,Low Vol,-0.24%,1.11%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,TRK Truckcoin,TRK,"$214,651",$0.001192,"180,023,739 *",Low Vol,-0.23%,1.11%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,NUKO Nekonium,NUKO,"$212,954",$0.017745,12000829,Low Vol,0.97%,4.36%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,MARS Marscoin,MARS,"$210,245",$0.007435,28279074,Low Vol,-0.23%,-3.44%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,GAP Gapcoin,GAP,"$203,901",$0.015851,12863419,Low Vol,-0.23%,?,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,NEWB Newbium,NEWB,"$203,655",$0.004073,"50,000,000 *",Low Vol,-0.21%,23.53%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,NTO Fujinto,NTO,"$201,787",$0.003067,"65,802,448 *",Low Vol,-0.29%,7.44%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,GLC GlobalCoin,GLC,"$201,123",$0.003086,65171010,Low Vol,-0.23%,8.51%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,SPEX SproutsExtreme,SPEX,"$201,059",$0.000070,"2,866,607,586 *",Low Vol,-0.23%,1.11%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,BLOCKPAY BlockPay,BLOCKPAY,"$198,819",$0.036626,"5,428,300 *",Low Vol,-0.35%,-7.93%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,EMD Emerald Crypto,EMD,"$197,104",$0.010310,19117129,Low Vol,-0.23%,1.11%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,ATOM Atomic Coin,ATOM,"$192,889",$0.012608,15298430,Low Vol,-0.26%,2.74%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,AMMO Ammo Reloaded,AMMO,"$190,932",$0.002455,"77,777,777 *",Low Vol,-0.23%,1.11%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,SCORE Scorecoin,SCORE,"$187,921",$0.004502,41737500,Low Vol,33.54%,-37.60%,-38.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,KAYI Kayicoin,KAYI,"$187,524",$0.000659,"284,345,719 *",Low Vol,-0.28%,27.57%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,BERN BERNcash,BERN,"$187,097",$0.002627,71234301,Low Vol,-2.41%,-16.31%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,LEA LeaCoin,LEA,"$182,321",$0.000523,"348,697,496 *",Low Vol,0.16%,2.12%,20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,AIB Advanced Inte...,AIB,"$182,041",$0.005647,32234319,Low Vol,-0.23%,?,-45.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
