,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1443,1444,PLX PlexCoin,PLX,?,$0.013431,? *,Low Vol,0.21%,-8.76%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,ANI Animecoin,ANI,?,$0.012860,?,"$2,838",-4.87%,-1.53%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,AVH Animation Vis...,AVH,?,$0.012743,? *,"$239,396",-0.11%,13.59%,94.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,MINEX Minex,MINEX,?,$0.012568,? *,"$18,493",0.71%,-3.11%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,NPXS Pundi X,NPXS,?,$0.012564,? *,"$6,004,730",-0.79%,2.30%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,AXIOM Axiom,AXIOM,?,$0.011971,?,Low Vol,0.96%,2.19%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,ZSE ZSEcoin,ZSE,?,$0.011969,?,$917,0.17%,-1.00%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,KEY KEY,KEY,?,$0.011917,? *,"$467,443",-0.41%,5.82%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,PRES President Trump,PRES,?,$0.010706,? *,"$4,741",0.17%,0.08%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,ASN Aseancoin,ASN,?,$0.010476,?,Low Vol,0.14%,-11.54%,-40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,BUB Bubble,BUB,?,$0.009709,? *,Low Vol,0.21%,-0.35%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,IIC Intelligent I...,IIC,?,$0.009485,? *,"$9,038,814",2.01%,-5.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,CFUN CFun,CFUN,?,$0.009201,? *,"$22,759",-0.26%,4.62%,-2.48%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,SISA SISA,SISA,?,$0.008517,? *,$684,0.14%,3.56%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,XIN Infinity Econ...,XIN,?,$0.008479,? *,"$105,509",0.45%,-1.42%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,GRX GOLD Reward T...,GRX,?,$0.007910,? *,Low Vol,0.14%,-2.64%,-5.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,NOAH Noah Coin,NOAH,?,$0.007842,? *,"$1,130,194",0.17%,4.01%,-5.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,GCS GameChain System,GCS,?,$0.007841,? *,"$23,564",-0.81%,7.70%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SOON SoonCoin,SOON,?,$0.007665,? *,Low Vol,-2.04%,4.72%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,LST Lendroid Supp...,LST,?,$0.006919,? *,"$3,162",3.17%,7.21%,0.46%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,SWTC Jingtum Tech,SWTC,?,$0.006883,? *,"$142,333",0.02%,1.05%,24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,FRV Fitrova,FRV,?,$0.006689,? *,"$92,292",-6.15%,-10.67%,-2.77%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,RYZ ANRYZE,RYZ,?,$0.006473,? *,$961,1.28%,-6.30%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,EDT EtherDelta Token,EDT,?,$0.005895,? *,"$1,932",0.06%,26.50%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,SCC StockChain,SCC,?,$0.005894,? *,"$448,423",1.44%,22.76%,-41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SKB Sakura Bloom,SKB,?,$0.005791,? *,"$168,617",1.21%,-0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,SHOW Show,SHOW,?,$0.005754,? *,"$1,095,224",1.47%,10.61%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,OC OceanChain,OC,?,$0.005565,? *,"$5,226,788",0.57%,3.14%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1471,1472,BAR Titanium Bloc...,BAR,?,$0.005441,? *,$695,4.00%,5.95%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,EDU EduCoin,EDU,?,$0.005406,? *,"$23,217,746",-0.29%,-10.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,BTE BitSerial,BTE,?,$0.004937,? *,Low Vol,0.14%,-3.17%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,BET BetaCoin,BET,?,$0.004684,?,Low Vol,0.14%,53.94%,26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,LDCN LandCoin,LDCN,?,$0.004599,? *,Low Vol,0.17%,9.65%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,DAV DavorCoin,DAV,?,$0.004599,? *,$787,-22.54%,33.41%,120.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,BTCM BTCMoon,BTCM,?,$0.004244,? *,Low Vol,1.46%,-7.57%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1478,1479,PXC Pixie Coin,PXC,?,$0.004148,? *,"$36,799",0.07%,2.87%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,AKY Akuya Coin,AKY,?,$0.004003,?,Low Vol,0.17%,47.50%,31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,FAZZ Fazzcoin,FAZZ,?,$0.003577,? *,Low Vol,0.14%,3.56%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,XQN Quotient,XQN,?,$0.003255,? *,Low Vol,0.14%,-31.13%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,SGCC Super Game Chain,SGCC,?,$0.003236,? *,"$1,931,523",0.82%,2.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,EREAL eREAL,EREAL,?,$0.003141,? *,Low Vol,0.06%,23.56%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,BEST BestChain,BEST,?,$0.002981,?,Low Vol,0.14%,-11.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,ROYAL RoyalCoin,ROYAL,?,$0.002811,?,Low Vol,0.17%,-7.63%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,SKR Sakuracoin,SKR,?,$0.002725,?,Low Vol,0.14%,6.90%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,QBT Cubits,QBT,?,$0.002725,?,Low Vol,0.14%,0.42%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,MARX MarxCoin,MARX,?,$0.002640,?,Low Vol,0.13%,4.70%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,BLAZR BlazerCoin,BLAZR,?,$0.002558,?,$754,-0.06%,0.33%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,NEOG NEO GOLD,NEOG,?,$0.002385,? *,$620,0.14%,26.07%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,BSN Bastonet,BSN,?,$0.002300,? *,Low Vol,-9.87%,7.54%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,GAIN UGAIN,GAIN,?,$0.002214,?,"$1,407",0.14%,3.56%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,SBC StrikeBitClub,SBC,?,$0.002214,?,"$1,268",-3.57%,0.43%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,INSUR InsurChain,INSUR,?,$0.002197,? *,"$1,205,375",0.74%,12.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,SKULL Pirate Blocks,SKULL,?,$0.002129,?,Low Vol,0.14%,4.43%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,OPES Opescoin,OPES,?,$0.002087,?,Low Vol,0.14%,6.33%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,CFC CoffeeCoin,CFC,?,$0.002044,? *,Low Vol,0.14%,3.57%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,OP Operand,OP,?,$0.001789,? *,Low Vol,0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,LIGHT LightChain,LIGHT,?,$0.001750,? *,"$1,337,159",2.68%,0.92%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,CNN Content Neutr...,CNN,?,$0.001679,? *,"$108,182",0.04%,-5.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,CYDER Cyder,CYDER,?,$0.001618,? *,Low Vol,0.14%,15.74%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,OF OFCOIN,OF,?,$0.001519,? *,"$960,343",0.46%,5.42%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,SPORT SportsCoin,SPORT,?,$0.001500,? *,Low Vol,0.56%,0.99%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,SUP Superior Coin,SUP,?,$0.001484,?,Low Vol,1.58%,18.12%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,DON Donationcoin,DON,?,$0.001363,?,Low Vol,0.14%,-5.68%,21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,TOP TopCoin,TOP,?,$0.001278,?,Low Vol,0.14%,3.56%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,WIC Wi Coin,WIC,?,$0.001192,? *,Low Vol,0.14%,44.09%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,LEVO Levocoin,LEVO,?,$0.001022,?,Low Vol,0.17%,-22.33%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,UR UR,UR,?,$0.001022,?,Low Vol,0.13%,3.57%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,BTBc Bitbase,BTBc,?,$0.001022,?,Low Vol,0.14%,3.56%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,SHA SHACoin,SHA,?,$0.000937,?,Low Vol,10.16%,3.56%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,DISK DarkLisk,DISK,?,$0.000937,?,Low Vol,0.14%,3.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,DMC DynamicCoin,DMC,?,$0.000891,?,$963,0.06%,-1.67%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,FAP FAPcoin,FAP,?,$0.000767,? *,Low Vol,0.14%,3.56%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,GMX GoldMaxCoin,GMX,?,$0.000748,? *,Low Vol,3.03%,3.72%,16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,HNC Huncoin,HNC,?,$0.000681,?,Low Vol,0.17%,3.56%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,OX OX Fina,OX,?,$0.000681,? *,"$10,776",0.17%,10.89%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,SNIP SnipCoin,SNIP,?,$0.000678,? *,"$44,430",0.06%,4.26%,-26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,SJW SJWCoin,SJW,?,$0.000596,?,"$1,747",5.18%,5.23%,19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,TODAY TodayCoin,TODAY,?,$0.000596,?,Low Vol,0.17%,-19.45%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,REGA Regacoin,REGA,?,$0.000596,?,Low Vol,?,2.74%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,TELL Tellurion,TELL,?,$0.000571,?,Low Vol,0.21%,1.44%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,VIPS Vipstar Coin,VIPS,?,$0.000511,? *,"$79,589",20.17%,5.99%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,ACN Avoncoin,ACN,?,$0.000511,? *,Low Vol,0.14%,-10.52%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,SIC Swisscoin,SIC,?,$0.000511,?,"$18,857",0.14%,-7.56%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,DUTCH Dutch Coin,DUTCH,?,$0.000511,?,Low Vol,0.13%,55.35%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,W3C W3Coin,W3C,?,$0.000492,? *,"$28,099",0.13%,-13.22%,110.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,UNRC UniversalRoya...,UNRC,?,$0.000444,? *,Low Vol,2.64%,-13.21%,16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,WINK Wink,WINK,?,$0.000441,? *,Low Vol,0.14%,-30.71%,-38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,CANDY Candy,CANDY,?,$0.000286,? *,"$9,907",-19.95%,-17.59%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,HALLO Halloween Coin,HALLO,?,$0.000256,?,$885,-13.24%,3.77%,-56.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,GDC GrandCoin,GDC,?,$0.000256,?,Low Vol,0.14%,?,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,X2 X2,X2,?,$0.000256,? *,Low Vol,0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,LKC LinkedCoin,LKC,?,$0.000256,?,Low Vol,0.14%,3.57%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,ACES Aces,ACES,?,$0.000256,? *,Low Vol,0.17%,3.56%,48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BIRDS Birds,BIRDS,?,$0.000256,?,Low Vol,0.14%,-37.86%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,NAMO NamoCoin,NAMO,?,$0.000256,?,"$4,543",0.14%,15.29%,-33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,RUNNERS Runners,RUNNERS,?,$0.000256,? *,$648,0.14%,3.56%,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,HIGH High Gain,HIGH,?,$0.000256,?,Low Vol,0.14%,3.56%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,PRIMU Primulon,PRIMU,?,$0.000203,?,Low Vol,0.14%,-17.82%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,NTY Nexty,NTY,?,$0.000178,?,"$3,019,509",4.18%,11.89%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,ANTX Antimatter,ANTX,?,$0.000170,?,Low Vol,0.17%,3.49%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,INDIA India Coin,INDIA,?,$0.000170,? *,Low Vol,0.14%,3.56%,-67.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,NUMUS NumusCash,NUMUS,?,$0.000170,? *,Low Vol,0.14%,-12.90%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,XRY Royalties,XRY,?,$0.000151,?,"$2,317",3.95%,83.07%,30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,KARMA Karmacoin,KARMA,?,$0.000085,?,Low Vol,0.01%,2.55%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,UNC UNCoin,UNC,?,$0.000085,? *,Low Vol,0.14%,3.56%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,RCN Rcoin,RCN,?,$0.000085,?,Low Vol,0.14%,?,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,TCOIN T-coin,TCOIN,?,$0.000085,?,Low Vol,0.17%,3.56%,-43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,LEPEN LePen,LEPEN,?,$0.000085,? *,Low Vol,0.14%,3.56%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,TURBO TurboCoin,TURBO,?,$0.000085,? *,Low Vol,0.13%,3.57%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,XTD XTD Coin,XTD,?,$0.000085,?,Low Vol,0.14%,-17.14%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
