,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1381,1382,DIG Dignity,DIG,?,$0.057471,? *,"$684,117",-1.32%,-4.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,CVT CyberVein,CVT,?,$0.052928,? *,"$727,716",0.39%,6.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,BCDN BlockCDN,BCDN,?,$0.052830,? *,"$1,164,997",0.18%,-2.23%,100.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,SCC StockChain,SCC,?,$0.051746,? *,"$608,758",-0.89%,2.20%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,IDT InvestDigital,IDT,?,$0.051231,? *,"$122,649",-0.17%,2.73%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,MFG SyncFab,MFG,?,$0.048539,? *,"$57,875",-1.37%,-4.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,AMLT AMLT,AMLT,?,$0.047217,? *,"$1,047,744",-0.99%,10.29%,-17.25%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,RCT RealChain,RCT,?,$0.046501,? *,"$3,311,468",-2.99%,4.15%,20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,CVH Curriculum Vitae,CVH,?,$0.043467,? *,"$129,072",-1.29%,-6.65%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1390,1391,SPK SparksPay,SPK,?,$0.043104,?,$534,-0.26%,-16.35%,-17.41%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1391,1392,STC StarChain,STC,?,$0.042723,? *,"$2,846,563",-0.39%,52.65%,68.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,MCI Musiconomi,MCI,?,$0.041795,? *,Low Vol,-0.38%,-7.51%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,FAIR FairGame,FAIR,?,$0.040334,? *,"$9,685,143",-1.58%,33.83%,97.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,DASHS Dashs,DASHS,?,$0.038187,?,Low Vol,-0.38%,0.17%,71.17%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1395,1396,TOPC TopChain,TOPC,?,$0.038072,? *,"$6,771,845",-2.59%,3.72%,50.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,QUBE Qube,QUBE,?,$0.037813,? *,"$108,671",-1.80%,-4.33%,-7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1397,1398,SHELL ShellCoin,SHELL,?,$0.035900,? *,Low Vol,-0.38%,-0.29%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,DAN Daneel,DAN,?,$0.035108,? *,"$54,621",-1.79%,-15.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,ZBC Zilbercoin,ZBC,?,$0.033169,? *,$523,-0.26%,-4.43%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,SIG Spectiv,SIG,?,$0.032280,? *,"$46,095",0.62%,16.58%,65.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,VIT Vision Indust...,VIT,?,$0.031093,? *,"$21,139",-0.39%,0.24%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,UIP UnlimitedIP,UIP,?,$0.030930,? *,"$70,275",-1.13%,-2.67%,23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,BIT First Bitcoin,BIT,?,$0.030884,?,Low Vol,-0.41%,-1.66%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,PSY Psilocybin,PSY,?,$0.030180,?,Low Vol,-0.46%,0.58%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,GEM Gems,GEM,?,$0.029232,? *,"$8,389,599",0.11%,-15.62%,164.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,ENT ENTCash,ENT,?,$0.028007,? *,"$22,517",6.32%,21.57%,14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,EAG EA Coin,EAG,?,$0.027876,?,$915,-0.42%,6.79%,22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,SEN Consensus,SEN,?,$0.027078,? *,"$82,661",0.04%,12.44%,63.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,MSD MSD,MSD,?,$0.027008,? *,"$10,204",-0.87%,-1.75%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,DATX DATx,DATX,?,$0.026725,? *,"$92,924",-1.27%,8.89%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,AT AWARE,AT,?,$0.025945,? *,"$1,320,901",1.09%,17.13%,56.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,MLM MktCoin,MLM,?,$0.024780,?,"$29,782",-1.23%,-5.38%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,ZENGOLD ZenGold,ZENGOLD,?,$0.024580,? *,"$1,074",12.51%,5.86%,-37.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,FDZ Friendz,FDZ,?,$0.024318,? *,"$23,395",-1.29%,7.70%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,ASN Aseancoin,ASN,?,$0.023317,?,"$176,484",21.63%,-21.72%,456.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,READ Read,READ,?,$0.022875,? *,"$312,579",-2.43%,11.95%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,BUB Bubble,BUB,?,$0.022349,? *,"$2,348",-0.41%,-18.14%,-51.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,CAN Content and A...,CAN,?,$0.021600,? *,"$19,525,428",3.12%,52.42%,61.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,PROUD PROUD Money,PROUD,?,$0.021205,?,Low Vol,-0.38%,14.41%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,HYPER Hyper,HYPER,?,$0.020150,?,Low Vol,-0.41%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,MAG Maggie,MAG,?,$0.019204,? *,"$864,266",-4.96%,35.10%,45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,PLX PlexCoin,PLX,?,$0.018312,? *,"$4,813",0.60%,50.76%,62.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,ZSE ZSEcoin,ZSE,?,$0.016894,?,Low Vol,-0.41%,6.00%,18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,PRES President Trump,PRES,?,$0.015180,? *,"$1,852",-0.40%,9.32%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,BCX BitcoinX,BCX,?,$0.014922,?,"$5,102,809",-0.14%,23.35%,103.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SENT Sentinel,SENT,?,$0.014720,? *,"$724,458",-7.45%,43.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,CFUN CFun,CFUN,?,$0.013403,? *,"$47,249",0.32%,6.00%,60.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,KDC KlondikeCoin,KDC,?,$0.013110,?,Low Vol,-0.46%,-7.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,GML GameLeagueCoin,GML,?,$0.012406,? *,Low Vol,-0.41%,2.62%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,METAL MetalCoin,METAL,?,$0.012406,? *,Low Vol,-0.41%,1.79%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,AXIOM Axiom,AXIOM,?,$0.012406,?,Low Vol,-0.38%,-0.29%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,GRX GOLD Reward T...,GRX,?,$0.012348,? *,Low Vol,-0.48%,-4.68%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,MINEX Minex,MINEX,?,$0.011965,? *,Low Vol,-15.31%,23.54%,23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,ANI Animecoin,ANI,?,$0.011879,?,"$15,444",4.98%,6.66%,103.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,INDI Indicoin,INDI,?,$0.011439,? *,Low Vol,-0.46%,8.01%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,LST Lendroid Supp...,LST,?,$0.011337,? *,"$13,064",-0.68%,12.93%,21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,XIN Infinity Econ...,XIN,?,$0.011263,? *,"$240,977",-1.95%,3.12%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,SOON SoonCoin,SOON,?,$0.010999,? *,$728,-0.38%,19.84%,34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,BTE BitSerial,BTE,?,$0.010919,? *,$811,-0.43%,23.74%,116.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,WA WA Space,WA,?,$0.010735,?,"$3,796",-0.42%,-0.29%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,NBIT netBit,NBIT,?,$0.010207,? *,Low Vol,-0.41%,-0.31%,9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,GRN Granite,GRN,?,$0.009679,?,Low Vol,-0.41%,-1.72%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,TRICK TrickyCoin,TRICK,?,$0.009503,?,Low Vol,-0.41%,?,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,DAV DavorCoin,DAV,?,$0.009151,?  *,$590,-0.41%,-6.59%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,NOAH Noah Coin,NOAH,?,$0.008893,? *,"$1,159,067",-0.31%,-1.23%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,SISA SISA,SISA,?,$0.008799,? *,Low Vol,-0.38%,-0.30%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,GCS GameChain System,GCS,?,$0.008024,? *,"$104,640",-0.60%,13.25%,45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,AVH Animation Vis...,AVH,?,$0.007833,? *,"$449,224",-1.38%,-14.62%,12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,BAR Titanium Bloc...,BAR,?,$0.007831,? *,"$102,212",-2.63%,46.28%,17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,EDT EtherDelta Token,EDT,?,$0.007774,? *,"$4,606",-1.29%,-10.53%,24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,SWTC Jingtum Tech,SWTC,?,$0.006309,? *,"$108,881",0.23%,-0.43%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,BTCM BTCMoon,BTCM,?,$0.005984,? *,$899,-0.41%,-0.43%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,RICHX RichCoin,RICHX,?,$0.005807,? *,Low Vol,-0.41%,-3.23%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,APC AlpaCoin,APC,?,$0.005379,?,Low Vol,10.68%,1.57%,60.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,ROYAL RoyalCoin,ROYAL,?,$0.005279,?,Low Vol,-0.38%,-1.35%,-19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,FAZZ Fazzcoin,FAZZ,?,$0.005279,? *,Low Vol,-0.41%,1.40%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,N8V NativeCoin,N8V,?,$0.004839,?,Low Vol,-0.41%,16.68%,38.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,QBT Cubits,QBT,?,$0.004751,?,Low Vol,-1.29%,25.20%,23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,NPXS Pundi X,NPXS,?,$0.004725,? *,"$7,550,235",-1.71%,11.97%,229.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,XQN Quotient,XQN,?,$0.004663,? *,Low Vol,-0.41%,5.15%,53.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,OC OceanChain,OC,?,$0.004615,? *,"$5,739,830",-1.28%,9.02%,23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,RUBIT RubleBit,RUBIT,?,$0.004223,?,Low Vol,-0.41%,-2.33%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,RYZ ANRYZE,RYZ,?,$0.004135,? *,Low Vol,-0.41%,-13.22%,-27.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,BEST BestChain,BEST,?,$0.003908,?,Low Vol,-0.05%,0.13%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,SHOW Show,SHOW,?,$0.003867,? *,"$11,127,015",-3.17%,25.66%,58.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,PCL Peculium,PCL,?,$0.003796,? *,"$8,312",-4.90%,-1.67%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,SBC StrikeBitClub,SBC,?,$0.003784,?,"$42,815",-2.68%,-5.69%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,BET BetaCoin,BET,?,$0.003608,?,Low Vol,?,-7.10%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,UUU U Network,UUU,?,$0.003587,? *,"$842,425",-4.18%,6.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,AKY Akuya Coin,AKY,?,$0.003520,?,$818,-0.41%,10.78%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,BLAZR BlazerCoin,BLAZR,?,$0.003473,?,$554,-0.46%,0.91%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,FUTC FutCoin,FUTC,?,$0.003256,?,Low Vol,-0.41%,8.50%,137.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,SKR Sakuracoin,SKR,?,$0.003256,?,Low Vol,-0.41%,1.00%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,LDCN LandCoin,LDCN,?,$0.003080,? *,Low Vol,-0.46%,-11.47%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,NEOG NEO GOLD,NEOG,?,$0.003080,? *,Low Vol,-0.38%,-3.98%,39.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,FRWC FrankyWillCoin,FRWC,?,$0.002992,?,Low Vol,-0.38%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,SKULL Pirate Blocks,SKULL,?,$0.002730,?,Low Vol,-0.46%,-15.31%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,GAIN UGAIN,GAIN,?,$0.002640,?,Low Vol,-0.38%,-20.48%,-32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,BSTN BitStation,BSTN,?,$0.002507,? *,"$890,037",0.44%,6.47%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,SAK Sharkcoin,SAK,?,$0.002334,?,Low Vol,-0.41%,-0.10%,-41.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,OPES Opescoin,OPES,?,$0.002288,?,Low Vol,-0.41%,8.01%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,CFC CoffeeCoin,CFC,?,$0.001936,? *,Low Vol,-0.46%,6.37%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,CYDER Cyder,CYDER,?,$0.001936,? *,Low Vol,-0.41%,-4.63%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,MARX MarxCoin,MARX,?,$0.001929,?,Low Vol,-0.46%,-1.51%,19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,DBG Digital Bulli...,DBG,?,$0.001848,? *,Low Vol,-0.41%,-4.83%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,LIGHT LightChain,LIGHT,?,$0.001789,? *,"$2,451,729",-2.34%,32.48%,49.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,OF OFCOIN,OF,?,$0.001779,? *,"$5,526,423",-2.85%,30.13%,45.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,TOP TopCoin,TOP,?,$0.001760,?,Low Vol,-0.41%,-5.04%,20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,OP Operand,OP,?,$0.001760,? *,Low Vol,-0.41%,-0.29%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
