,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
881,882,QCN QuazarCoin,QCN,"$383,142",$0.057257,6691584,"$2,970",17.78%,-5.85%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,GLT GlobalToken,GLT,"$382,461",$0.013673,27971200,"$3,442",0.85%,?,-41.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,HONEY  Honey,HONEY,"$381,344",$0.958917,397682,"$6,498",4.23%,?,-46.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,XCO X-Coin,XCO,"$381,274",$0.030785,"12,384,976 *","$5,193",1.03%,-11.72%,-29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,FUZZ FuzzBalls,FUZZ,"$374,645",$0.077567,4829945,"$5,033",0.79%,-8.93%,-47.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,RPC RonPaulCoin,RPC,"$371,203",$0.409806,905802,"$8,336",0.94%,0.48%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,NLX Nullex,NLX,"$369,997",$0.009141,40477042,"$2,026",4.86%,-8.71%,-29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,YEL Yellow Token,YEL,"$368,170",$0.031233,"11,787,984 *",$840,1.40%,285.54%,102.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,SFC Solarflarecoin,SFC,"$367,675",$0.026107,14083450,"$6,178",24.78%,19.94%,-30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,FLAX Flaxscript,FLAX,"$365,808",$0.065388,5594438,"$7,137",-5.23%,-1.33%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,SOIL SOILcoin,SOIL,"$365,662",$0.064128,5702048,"$3,682",0.94%,-16.23%,-32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,XCRE Creatio,XCRE,"$363,206",$0.017700,"20,520,514 *","$35,718",1.84%,8.16%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,GP GoldPieces,GP,"$355,044",$0.290982,"1,220,161 *","$1,749",2.11%,6.98%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,SONG SongCoin,SONG,"$353,710",$0.010862,32565300,"$20,255",0.60%,-4.53%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,EAGLE EagleCoin,EAGLE,"$350,135",$0.167255,"2,093,421 *","$10,978",1.24%,-0.24%,-27.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,CXT Coinonat,CXT,"$348,927",$0.040464,8623200,"$10,053",-2.44%,-19.32%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,KRONE Kronecoin,KRONE,"$347,032",$0.076803,4518492,"$5,833",8.72%,-22.58%,-56.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,GPL Gold Pressed ...,GPL,"$346,726",$1.35,256527,"$5,025",0.10%,-14.26%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,CON PayCon,CON,"$343,535",$0.014909,"23,042,604 *","$2,708",0.95%,-28.21%,-46.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,BIP BipCoin,BIP,"$341,757",$0.210020,1627261,"$2,285",0.48%,-7.56%,-28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,EGAS ETHGAS,EGAS,"$328,890",$0.032379,"10,157,540 *","$8,466",1.40%,-22.43%,-68.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,SPEX SproutsExtreme,SPEX,"$328,268",$0.000115,"2,866,607,586 *","$1,484",0.94%,-9.98%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,300 300 Token,300,"$324,047",$1080.16,300 *,"$5,064",0.94%,-10.62%,-27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,MAY Theresa May Coin,MAY,"$321,275",$0.011207,28666400,$635,0.94%,4.83%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,NEVA NevaCoin,NEVA,"$316,761",$0.124343,2547470,"$3,603",-5.47%,-11.33%,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,MAO Mao Zedong,MAO,"$314,960",$0.050501,6236714,"$1,536",0.94%,-9.41%,-46.47%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
907,908,XBTS Beatcoin,XBTS,"$314,102",$0.206011,1524686,"$5,124",-4.77%,-5.80%,-41.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,IMX Impact,IMX,"$313,510",$0.002863,109509170,$940,0.94%,?,27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,ACOIN Acoin,ACOIN,"$308,551",$0.252893,1220085,"$1,379",5.18%,12.11%,-38.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,DIBC DIBCOIN,DIBC,"$305,636",$0.061127,"5,000,000 *","$39,837",-4.19%,-24.67%,149.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,XNG Enigma [XNG],XNG,"$300,489",$0.585398,513308,"$1,158",1.05%,-21.28%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,LEA LeaCoin,LEA,"$298,876",$0.000916,"326,242,491 *",$504,1.03%,18.29%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,GTC Global Tour Coin,GTC,"$297,761",$0.009963,29887402,"$2,242",0.94%,?,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,DRS Digital Rupees,DRS,"$292,472",$0.000573,"510,802,961 *","$4,100",-2.25%,?,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,ERY Eryllium,ERY,"$292,416",$0.052065,5616315,"$21,301",9.52%,-6.14%,-42.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,SKC Skeincoin,SKC,"$290,724",$0.232579,1250000,"$59,823",1.39%,23.83%,35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,OFF Cthulhu Offer...,OFF,"$276,010",$0.105239,2622702,"$4,491",1.05%,-21.35%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,ALL Allion,ALL,"$274,512",$0.044281,6199359,"$5,973",1.04%,-14.38%,-51.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,BENJI BenjiRolls,BENJI,"$271,636",$0.013397,20276099,"$1,070",1.03%,-10.45%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BLN Bolenum,BLN,"$265,655",$0.026566,"10,000,000 *",$895,3.22%,?,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,ECO EcoCoin,ECO,"$255,564",$0.221613,1153203,"$13,262",1.05%,-12.02%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,NRO Neuro,NRO,"$254,201",$0.005726,44396340,"$2,146",1.03%,?,-58.27%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
923,924,USDE USDe,USDE,"$244,912",$0.000216,1134236104,$695,0.57%,-7.90%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,CMT Comet,CMT,"$241,939",$0.277189,872830,"$5,903",2.17%,-14.39%,-36.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BNX BnrtxCoin,BNX,"$236,702",$0.008589,27560001,"$3,651",0.94%,-13.85%,-33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,SPT Spots,SPT,"$236,026",$0.010534,22406021,"$4,424",1.10%,-14.52%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,ADCN Asiadigicoin,ADCN,"$231,256",$0.009276,24931054,"$4,775",2.29%,12.75%,92.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,TYCHO Tychocoin,TYCHO,"$230,145",$0.045806,5024368,"$1,234",1.03%,-14.27%,598.15%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
929,930,DBTC Debitcoin,DBTC,"$226,734",$0.012597,17999629,"$1,661",0.94%,-9.87%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,BSTAR Blackstar,BSTAR,"$216,706",$0.000344,"630,795,971 *",$586,1.05%,-9.92%,48.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,ATX Artex Coin,ATX,"$208,972",$0.011126,18781750,"$3,419",0.07%,74.93%,-21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,ZMC ZetaMicron,ZMC,"$206,244",$0.000344,"600,344,291 *","$4,470",0.94%,?,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,LUNA Luna Coin,LUNA,"$201,093",$0.117844,1706429,"$1,576",1.04%,-8.67%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,LTCU LiteCoin Ultra,LTCU,"$200,390",$0.204542,979702,"$26,377",-6.41%,-19.31%,-67.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,TAJ TajCoin,TAJ,"$199,212",$0.024337,8185422,"$1,192",-7.22%,-21.84%,-25.46%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
936,937,CESC CryptoEscudo,CESC,"$198,026",$0.001374,144105100,$530,1.03%,26.37%,394.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,ARB ARbit,ARB,"$185,946",$0.022788,8159660,$674,0.94%,-5.78%,116.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,EXN ExchangeN,EXN,"$181,626",$0.035613,"5,100,000 *","$8,331",-16.02%,4.97%,-37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,VPRC VapersCoin,VPRC,"$178,671",$0.000229,780124964,"$1,078",1.05%,-9.92%,21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,MSCN Master Swiscoin,MSCN,"$163,185",$0.003615,"45,143,320 *","$5,424",3.03%,-11.32%,-71.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,DLISK DAPPSTER,DLISK,"$160,320",$0.001603,"100,000,000 *",$537,0.94%,-8.92%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,BOAT BOAT,BOAT,"$159,300",$0.008589,18547845,$926,0.94%,?,-44.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,WOMEN WomenCoin,WOMEN,"$159,131",$0.003599,44220400,"$9,960",1.04%,-3.57%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,GCC GuccioneCoin,GCC,"$157,963",$0.007787,"20,285,537 *",$685,1.03%,-5.78%,-6.90%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,TOR Torcoin,TOR,"$157,790",$0.499054,316179,$699,35.08%,?,-40.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,HMP HempCoin,HMP,"$155,356",$0.000115,1356645470,"$6,123",1.05%,-24.53%,-54.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,QBC Quebecoin,QBC,"$151,144",$0.010077,14998485,"$3,467",0.94%,14.88%,-3.02%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,CWXT CryptoWorldX ...,CWXT,"$150,228",$0.002519,"59,630,200 *",$839,0.94%,-5.49%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,MILO MiloCoin,MILO,"$146,695",$0.013595,10789954,$889,-10.27%,33.95%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,TOKEN SwapToken,TOKEN,"$141,753",$0.000009,"15,320,585,365 *","$80,873",0.66%,-25.20%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,SCS SpeedCash,SCS,"$134,925",$0.515315,261831,"$2,439",1.05%,10.47%,97.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,BITEUR bitEUR,BITEUR,"$134,131",$1.25,"107,706 *","$44,075",6.21%,4.69%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,SH Shilling,SH,"$129,828",$0.023590,"5,503,500 *","$2,051",1.03%,-9.45%,97.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,SLEVIN Slevin,SLEVIN,"$128,256",$0.001832,"70,000,000 *","$1,877",0.94%,?,-75.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,LTCR Litecred,LTCR,"$121,153",$0.004008,30227750,$574,0.94%,24.22%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,ROOFS Roofs,ROOFS,"$119,095",$0.000916,"130,000,000 *",$998,-7.33%,?,-28.14%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,ICON Iconic,ICON,"$114,063",$0.192384,"592,894 *",$500,1.03%,1.45%,-38.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,XCS CybCSec,XCS,"$112,479",$0.009505,"11,834,082 *","$44,059",6.15%,?,-59.67%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
959,960,ACP AnarchistsPrime,ACP,"$110,972",$0.025250,4394874,"$8,733",-1.03%,-4.08%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PLACO PlayerCoin,PLACO,"$104,566",$0.002977,35120000,"$1,154",1.03%,?,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,GEERT GeertCoin,GEERT,"$103,098",$0.020250,5091200,$963,2.25%,-10.77%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,VLTC Vault Coin,VLTC,"$96,985",$0.003192,30385540,"$3,375",3.07%,-21.54%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,VRS Veros,VRS,"$92,143",$0.000189,"486,609,040 *","$30,714",-1.34%,-8.14%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,CTIC2 Coimatic 2.0,CTIC2,"$76,685",$0.005667,13532750,"$7,551",-19.44%,8.84%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,JS JavaScript Token,JS,"$74,886",$0.009370,"7,991,996 *","$2,283",1.46%,-39.17%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,JOBS JobsCoin,JOBS,"$72,844",$0.000687,106019270,"$1,798",0.94%,-9.98%,-25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,STEPS Steps,STEPS,"$72,516",$0.003893,"18,625,017 *",$842,1.03%,-20.20%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,CRDNC Credence Coin,CRDNC,"$66,016",$0.019263,"3,427,006 *",$911,0.95%,16.09%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,ALTC Antilitecoin,ALTC,"$64,956",$0.002061,31512613,"$1,039",0.94%,-4.68%,47.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,CTIC3 Coimatic 3.0,CTIC3,"$64,945",$0.028743,"2,259,512 *","$4,238",1.94%,-10.00%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,ARGUS Argus,ARGUS,"$61,990",$0.053983,1148324,"$24,347",11.58%,-17.21%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,KNC KingN Coin,KNC,"$55,205",$27.48,"2,009 *",$760,0.94%,-9.92%,-70.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,COUPE Coupecoin,COUPE,"$52,186",$0.000239,"218,281,462 *","$41,570",-7.81%,?,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,VOLT Bitvolt,VOLT,"$46,726",$0.003092,"15,112,554 *","$1,338",0.94%,-22.78%,-67.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,NANOX Project-X,NANOX,"$45,798","$585,169",0.078264 *,"$454,707",0.94%,-14.98%,85.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,IMPS ImpulseCoin,IMPS,"$44,050",$0.002176,20245510,$606,0.94%,-28.44%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,LVPS LevoPlus,LVPS,"$42,266",$0.022101,1912390,"$7,740",0.94%,?,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
