,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1740,1741,AI POLY AI,AI,$152,$0.000067,"2,281,981 *",Low Vol,-0.09%,37.85%,132.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,SHADE SHADE Token,SHADE,$102,$0.000002,"50,001,445 *",Low Vol,0.00%,0.00%,27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,HMC HarmonyCoin,HMC,$90,$0.000160,561235,Low Vol,2.43%,2.43%,60.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,YTN YENTEN,YTN,$29,$0.000003,8460628,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,RBTC RSK Smart Bit...,RBTC,?,$4496.56,?,"$2,274",0.44%,14.13%,38.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,FOIN FOIN,FOIN,?,$996.95,?,"$216,197",0.07%,-0.87%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,CEFS CryptopiaFeeS...,CEFS,?,$310.61,? *,"$35,415",-1.53%,-9.19%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,WETH WETH,WETH,?,$132.44,? *,"$445,548",0.76%,12.85%,53.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,XOT Internet of T...,XOT,?,$79.96,? *,Low Vol,0.07%,7.96%,45.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,PLC PLATINCOIN,PLC,?,$9.84,? *,"$1,976,013",0.10%,17.34%,119.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,GOD Bitcoin God,GOD,?,$8.05,? *,"$562,316",-5.54%,7.08%,27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,FTO FuturoCoin,FTO,?,$7.07,?,"$1,229,909",0.63%,18.84%,43.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,LPT Livepeer,LPT,?,$6.82,? *,"$1,952",0.28%,3.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,ARB ARBITRAGE,ARB,?,$6.77,? *,"$249,199",2.05%,-24.24%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,ADK Aidos Kuneen,ADK,?,$5.74,? *,"$98,364",0.06%,-0.51%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,CSM Consentium,CSM,?,$4.98,? *,"$1,639,068",0.13%,0.67%,14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,ABC Alphabit,ABC,?,$3.67,? *,Low Vol,0.07%,-19.09%,-49.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,FIL Filecoin [Fut...,FIL,?,$3.03,?,"$1,744,876",-1.20%,-0.28%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,LBTC Lightning Bit...,LBTC,?,$2.66,?,"$420,153",3.17%,5.35%,30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,XUC Exchange Union,XUC,?,$2.33,? *,"$109,180",0.04%,1.87%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,UBTC United Bitcoin,UBTC,?,$2.03,?,"$125,492",-6.89%,-4.58%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,SBTC Super Bitcoin,SBTC,?,$1.89,?,"$542,547",-5.34%,-4.99%,14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,SPND Spendcoin,SPND,?,$1.82,? *,"$7,423",-0.10%,10.90%,133.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,CARAT CARAT,CARAT,?,$1.07,? *,"$174,948",-0.10%,1.16%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,CKUSD CK USD,CKUSD,?,$1.04,? *,"$112,428,865",-1.36%,2.65%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,USDS Stronghold USD,USDS,?,$1.03,? *,"$1,156,145",-0.68%,-0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,DT Dragon Token,DT,?,$0.809131,? *,Low Vol,0.11%,1.85%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,XMC Monero Classic,XMC,?,$0.625290,? *,"$9,622",0.13%,4.72%,21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,WIKI Wiki Token,WIKI,?,$0.520142,? *,"$207,587",0.10%,9.58%,50.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,WXC WXCOINS,WXC,?,$0.499976,?,"$64,572",-0.53%,-6.02%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,XMO Monero Original,XMO,?,$0.482289,? *,$634,0.01%,10.13%,51.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,RPL Rocket Pool,RPL,?,$0.481109,? *,Low Vol,-0.12%,14.24%,50.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,CLUB ClubCoin,CLUB,?,$0.395905,? *,"$17,563",0.06%,-9.47%,22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,ONG Ontology Gas,ONG,?,$0.275087,? *,"$174,738",0.05%,-1.69%,26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,SKCH Skychain,SKCH,?,$0.192013,? *,"$17,802",-1.20%,-18.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,TENA TENA,TENA,?,$0.180115,? *,"$3,007",-0.11%,99.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,ANON ANON,ANON,?,$0.161680,? *,"$16,888",-1.07%,4.72%,27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,STEX STEX,STEX,?,$0.155223,? *,Low Vol,0.07%,-19.11%,-34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,WC WINCOIN,WC,?,$0.148968,?,Low Vol,-13.28%,-1.91%,-78.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,TIOX Trade Token X,TIOX,?,$0.138689,? *,"$212,484",1.95%,3.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,ZB ZB,ZB,?,$0.138329,? *,"$15,135,035",-0.54%,0.60%,17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,DFT DigiFinexToken,DFT,?,$0.131634,? *,"$1,044,466",-0.20%,-0.18%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,AT ABCC Token,AT,?,$0.124475,? *,Low Vol,-0.48%,1.28%,23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,ETZ Ether Zero,ETZ,?,$0.122761,?,"$434,680",0.28%,-2.22%,2.87%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1784,1785,IPC IPChain,IPC,?,$0.114232,? *,"$51,641",-0.13%,3.07%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,AERGO Aergo,AERGO,?,$0.113236,? *,"$8,608,881",1.07%,15.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,SJCX Storjcoin X,SJCX,?,$0.104903,? *,Low Vol,-0.01%,0.06%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,ILC ILCoin,ILC,?,$0.092574,?,"$76,880",-0.52%,7.81%,42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,ABBC ABBC Coin,ABBC,?,$0.079736,?,"$14,228,825",-0.15%,-3.20%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,BU BUMO,BU,?,$0.079189,? *,"$2,599,509",-0.01%,-2.15%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1790,1791,ELITE Ethereum Lite,ELITE,?,$0.074046,? *,Low Vol,0.06%,51.29%,48.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1791,1792,ACC ACChain,ACC,?,$0.066290,? *,Low Vol,0.07%,-4.78%,229.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,CMS COMSA [ETH],CMS,?,$0.062579,? *,"$8,374",-0.01%,-1.61%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,CMS COMSA [XEM],CMS,?,$0.061861,? *,"$8,302",-0.01%,0.53%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,ZT ZTCoin,ZT,?,$0.056927,? *,Low Vol,0.52%,5.41%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,DKPC DarkPayCoin,DKPC,?,$0.056070,? *,$788,-3.38%,27.05%,109.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,PDX PayDay Coin,PDX,?,$0.056022,?,"$1,439",-16.80%,-11.15%,-68.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,PAI Project Pai,PAI,?,$0.055206,? *,"$3,470,772",-0.46%,-2.02%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,NOS nOS,NOS,?,$0.054655,? *,"$241,281",5.61%,11.33%,44.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,DRG Dragon Coins,DRG,?,$0.054520,? *,"$13,643",0.73%,1.05%,26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,COR CORION,COR,?,$0.053176,? *,Low Vol,0.07%,0.01%,40.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,ESCO EscrowCoin,ESCO,?,$0.052053,? *,Low Vol,0.07%,-7.83%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,FRGC Fargocoin,FRGC,?,$0.050792,?,Low Vol,0.02%,-10.78%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,TCN TCOIN,TCN,?,$0.047634,?,"$4,940",0.07%,1.94%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,CEL Celsius,CEL,?,$0.047178,? *,"$5,045",0.21%,18.70%,60.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,ORS ORS Group,ORS,?,$0.046828,? *,"$12,507",-0.01%,-3.67%,42.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,MOF Molecular Future,MOF,?,$0.043844,? *,"$422,364",0.03%,5.67%,56.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,MIR MIR COIN,MIR,?,$0.043572,?,"$2,171,212",0.08%,0.15%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,PLY PlayCoin [QRC20],PLY,?,$0.043471,? *,"$2,499,074",-5.15%,-6.87%,22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,ICNQ Iconiq Lab Token,ICNQ,?,$0.042357,? *,Low Vol,-0.11%,42.59%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,XNV Nerva,XNV,?,$0.041712,?,"$1,123",-0.01%,-3.95%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,XID Sphere Identity,XID,?,$0.039232,? *,Low Vol,0.16%,-3.07%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,HDAC Hdac,HDAC,?,$0.039051,?,"$135,497",-1.46%,2.13%,60.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,BLACK eosBLACK,BLACK,?,$0.036284,? *,"$8,996",-0.01%,1.04%,143.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,PLUS1 PlusOneCoin,PLUS1,?,$0.035203,?,Low Vol,0.07%,13.73%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,AV AvatarCoin,AV,?,$0.035024,? *,Low Vol,0.07%,5.35%,33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,BTNT BitNautic Token,BTNT,?,$0.034784,? *,$909,-1.07%,-2.41%,652.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,SONO SONO,SONO,?,$0.032545,?,Low Vol,0.07%,-3.82%,40.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,TV Ti-Value,TV,?,$0.032260,? *,"$64,538",3.77%,5.52%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,PRS PressOne,PRS,?,$0.030814,? *,"$18,191",0.02%,8.61%,25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,SAC Smart Applica...,SAC,?,$0.030732,? *,Low Vol,-0.98%,1.21%,52.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,HERO Hero,HERO,?,$0.029470,? *,Low Vol,-0.10%,0.17%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,FOAM FOAM,FOAM,?,$0.028260,? *,"$159,340",-3.70%,4.36%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,OTB OTCBTC Token,OTB,?,$0.027456,? *,"$15,948",1.36%,2.42%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,PCO  Pecunio,PCO,?,$0.026134,? *,Low Vol,-0.11%,145.62%,80.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,KNOW KNOW,KNOW,?,$0.025608,? *,"$1,013,517",0.84%,10.94%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,TER TerraNova,TER,?,$0.025164,?,Low Vol,-1.45%,-2.78%,33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,SAL SalPay,SAL,?,$0.024932,? *,Low Vol,0.00%,4.69%,92.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,AGLT Agrolot,AGLT,?,$0.024773,? *,$904,0.07%,-2.67%,46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,IHF Invictus Hype...,IHF,?,$0.023476,? *,"$12,198",-0.16%,-0.14%,40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,DEEX DEEX,DEEX,?,$0.022092,? *,"$27,011",0.00%,-1.36%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,GRN GreenPower,GRN,?,$0.021927,? *,"$12,091",-0.25%,-1.76%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,NOR Noir,NOR,?,$0.021872,?,Low Vol,0.07%,0.31%,24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,CEDEX CEDEX Coin,CEDEX,?,$0.021750,? *,"$3,999",-0.11%,16.07%,-42.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,ATP Atlas Protocol,ATP,?,$0.020517,? *,"$860,744",-0.40%,-5.23%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,KBC Karatgold Coin,KBC,?,$0.019907,? *,"$475,933",-0.16%,0.51%,55.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,AEC EmaratCoin,AEC,?,$0.018445,?,Low Vol,0.00%,0.00%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,MESSE MESSE TOKEN,MESSE,?,$0.017727,? *,"$33,545",-1.42%,-3.83%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,CIV Civitas,CIV,?,$0.017232,?,Low Vol,0.07%,6.69%,22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,HYC HYCON,HYC,?,$0.015630,?,"$2,274,966",0.24%,-1.42%,14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,APOT APOT,APOT,?,$0.015525,? *,Low Vol,3.14%,-11.62%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,FT FToken,FT,?,$0.015425,? *,Low Vol,0.16%,3.65%,29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,BITCF First Bitcoin...,BITCF,?,$0.015273,? *,"$3,313",0.07%,72.86%,92.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,MAGN Magnetcoin,MAGN,?,$0.015266,?,Low Vol,-0.50%,0.23%,19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,GZE GazeCoin,GZE,?,$0.014954,? *,"$13,552",0.22%,-5.96%,39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,X12 X12 Coin,X12,?,$0.014794,? *,"$1,552",0.06%,-6.87%,64.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,BOC BingoCoin,BOC,?,$0.014263,? *,"$5,018",-0.11%,0.88%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,ALC ALLCOIN,ALC,?,$0.013446,?  *,Low Vol,-5.20%,-2.46%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,PTN PalletOne,PTN,?,$0.012853,? *,"$223,559",0.34%,6.40%,37.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
