,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
999,1000,CHIPS CHIPS,CHIPS,"$3,132,193",$0.149189,20994802,Low Vol,-0.78%,-19.91%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,ASTRO Astro,ASTRO,"$3,081,427",$0.929868,"3,313,833 *",Low Vol,-19.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,ERC EuropeCoin,ERC,"$2,910,173",$0.288404,10090612,Low Vol,-0.45%,0.33%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,HAC Hackspace Cap...,HAC,"$2,821,039",$0.008721,"323,468,789 *",Low Vol,-0.45%,-1.23%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,CPAY Cryptopay,CPAY,"$2,633,778",$0.038947,"67,623,983 *",Low Vol,-0.69%,1.37%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,TIE Ties.DB,TIE,"$2,606,029",$0.063933,"40,761,740 *",Low Vol,-0.54%,1.65%,70.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,POSW PoSW Coin,POSW,"$2,573,901",$0.058365,"44,100,000 *",Low Vol,-0.42%,3.91%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,REX imbrex,REX,"$2,557,643",$0.295314,"8,660,756 *",Low Vol,-0.54%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,FDX FidentiaX,FDX,"$2,471,595",$0.023539,"105,000,000 *",Low Vol,-0.73%,?,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,ZEPH Zephyr,ZEPH,"$2,261,555",$0.017950,"125,990,535 *",Low Vol,-2.05%,2.53%,31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,STA Starta,STA,"$2,234,837",$0.429775,"5,200,017 *",Low Vol,-0.13%,1.19%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,GOOD Goodomy,GOOD,"$2,129,673",$0.003432,"620,508,777 *",Low Vol,0.01%,-2.20%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,KB3 B3Coin,KB3,"$2,124,045",$0.002912,729383661,Low Vol,-0.75%,3.00%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,HGT HelloGold,HGT,"$2,117,148",$0.008049,"263,034,654 *",Low Vol,-0.65%,-1.17%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ZEIT Zeitcoin,ZEIT,"$2,045,417",$0.000055,36971209413,Low Vol,-2.49%,-15.37%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,CARBON Carboncoin,CARBON,"$2,022,419",$0.000131,15392021242,Low Vol,-0.29%,1.70%,20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,ANC Anoncoin,ANC,"$1,912,230",$0.906134,2110317,Low Vol,-0.45%,-41.87%,-39.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,FYP FlypMe,FYP,"$1,893,301",$0.107338,"17,638,681 *",Low Vol,-0.54%,6.88%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,OPT Opus,OPT,"$1,879,503",$0.013417,"140,080,549 *",Low Vol,-0.54%,-12.09%,-27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,TRAK TrakInvest,TRAK,"$1,851,412",$0.022140,"83,621,443 *",Low Vol,-0.71%,3.58%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ETBS Ethbits,ETBS,"$1,836,527",$1.32,"1,391,604 *",Low Vol,-0.54%,31.41%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,CAT BlockCAT,CAT,"$1,759,253",$0.239025,"7,360,121 *",Low Vol,-0.63%,2.97%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,CHC ChainCoin,CHC,"$1,692,216",$0.110223,15352658,Low Vol,-0.54%,-1.76%,33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,TES TeslaCoin,TES,"$1,678,778",$0.022139,75830720,Low Vol,-0.54%,18.64%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,RC RussiaCoin,RC,"$1,629,915",$0.194550,8377873,Low Vol,-0.54%,-4.38%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BLU BlueCoin,BLU,"$1,619,240",$0.002818,574683675,Low Vol,-2.85%,-4.29%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,CBX Bullion,CBX,"$1,559,146",$1.53,1016750,Low Vol,-0.45%,4.18%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,DGPT DigiPulse,DGPT,"$1,480,666",$0.654347,"2,262,814 *",Low Vol,4.75%,8.88%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,CRAVE Crave,CRAVE,"$1,478,359",$0.096206,"15,366,648 *",Low Vol,0.53%,4.71%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,UFO Uniform Fisca...,UFO,"$1,464,803",$0.000403,3639100012,Low Vol,-0.54%,-1.03%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,ETT EncryptoTel [...,ETT,"$1,429,943",$0.023015,"62,131,190 *",Low Vol,0.32%,-14.25%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,ADC AudioCoin,ADC,"$1,393,608",$0.001542,903608336,Low Vol,-0.54%,4.77%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,HAT Hat.Exchange,HAT,"$1,384,439",$0.957219,"1,446,314 *",Low Vol,-1.99%,16.78%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,PHI  PHI Token,PHI,"$1,251,413",$0.250413,"4,997,395 *",Low Vol,-0.67%,8.15%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,TBX Tokenbox,TBX,"$1,220,834",$0.109396,"11,159,772 *",Low Vol,-0.18%,0.49%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,FGC  FantasyGold,FGC,"$1,217,072",$0.187774,6481581,Low Vol,-0.54%,-6.63%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,EVC EventChain,EVC,"$1,169,162",$0.037413,"31,250,497 *",Low Vol,-0.55%,-17.58%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,CRED Verify,CRED,"$1,160,618",$0.085915,"13,508,864 *",Low Vol,-0.57%,-10.53%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,V Version,V,"$1,123,342",$0.002214,507415723,Low Vol,-0.54%,-5.52%,-5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,KOBO Kobocoin,KOBO,"$1,108,678",$0.044885,"24,700,248 *",Low Vol,-0.54%,0.37%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,DGC Digitalcoin,DGC,"$1,097,610",$0.037164,29534373,Low Vol,-0.99%,-0.46%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BUN BunnyCoin,BUN,"$1,066,553",$0.000010,103036607564,Low Vol,-0.18%,-56.58%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,JC Jesus Coin,JC,"$1,056,908",$0.000057,"18,388,557,939 *",Low Vol,-7.93%,196.34%,63.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,CRC CryCash,CRC,"$1,049,654",$0.230595,"4,551,936 *",Low Vol,-0.49%,11.07%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,CDX CDX Network,CDX,"$991,424",$0.030459,"32,550,000 *",Low Vol,-0.63%,-1.41%,18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,42 42-coin,42,"$968,267",$23054.00,41.999967,Low Vol,-5.19%,-7.43%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BITS Bitswift,BITS,"$964,761",$0.248353,"3,884,635 *",Low Vol,-0.54%,0.27%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,WDC WorldCoin,WDC,"$962,878",$0.008050,119606941,Low Vol,3.88%,12.58%,34.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,MAGE MagicCoin,MAGE,"$957,574",$0.129141,7414948,Low Vol,-0.54%,3.76%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,NKA IncaKoin,NKA,"$941,679",$0.000060,15593986912,Low Vol,-1.48%,-0.90%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,CDN Canada eCoin,CDN,"$931,051",$0.009558,97415544,Low Vol,-0.18%,2.34%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,MEC Megacoin,MEC,"$890,663",$0.023930,37219500,Low Vol,-0.45%,1.73%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,HERO Sovereign Hero,HERO,"$890,427",$186.55,"4,773 *",Low Vol,-0.76%,-0.74%,11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,KEK KekCoin,KEK,"$889,307",$0.082986,"10,716,385 *",Low Vol,-0.54%,5.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,HIRE HireMatch,HIRE,"$887,829",$0.027540,"32,238,260 *",Low Vol,-0.59%,-15.24%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,XPTX PlatinumBAR,XPTX,"$876,054",$0.805354,1087787,Low Vol,-2.92%,-11.61%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,MOTO Motocoin,MOTO,"$871,098",$0.044347,19642673,Low Vol,-0.54%,6.12%,119.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,ORB Orbitcoin,ORB,"$842,629",$0.261636,3220616,Low Vol,-0.54%,0.47%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,MTNC Masternodecoin,MTNC,"$834,777",$0.015631,"53,404,853 *",Low Vol,-0.54%,1.51%,19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,EQT EquiTrader,EQT,"$819,109",$0.075579,10837743,Low Vol,-0.49%,4.13%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,UIS Unitus,UIS,"$804,930",$0.013686,58815845,Low Vol,0.45%,1.63%,15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,DCY Dinastycoin,DCY,"$788,085",$0.000470,1678191155,Low Vol,-0.54%,0.20%,15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,UNI Universe,UNI,"$782,402",$0.027774,"28,170,619 *",Low Vol,-0.54%,-5.77%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,SMS Speed Mining ...,SMS,"$772,152",$7.38,"104,680 *",Low Vol,-3.82%,4.76%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,ADZ Adzcoin,ADZ,"$762,113",$0.017360,43900015,Low Vol,-0.54%,-1.18%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,DAR Darcrus,DAR,"$746,253",$0.054870,"13,600,388 *",Low Vol,0.32%,?,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,MAC Machinecoin,MAC,"$662,924",$0.030927,21435250,Low Vol,-0.54%,1.01%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,FUNK The Cypherfunks,FUNK,"$637,109",$0.000013,48112757499,Low Vol,-1.48%,-3.04%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,RNS Renos,RNS,"$619,853",$0.018583,"33,356,077 *",Low Vol,-0.54%,?,-19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,MCI Musiconomi,MCI,"$614,863",$0.022206,"27,689,568 *",Low Vol,-0.42%,?,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,METAL MetalCoin,METAL,"$598,635",$0.007782,"76,925,527 *",Low Vol,-0.54%,0.27%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,UNIC UniCoin,UNIC,"$594,711",$0.195489,3042169,Low Vol,-0.54%,0.30%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,MANNA Manna,MANNA,"$589,907",$0.002198,"268,401,948 *",Low Vol,5.20%,-3.77%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,FANS Fantasy Cash,FANS,"$589,340",$0.128059,4602101,Low Vol,-0.06%,3.19%,35.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,FYN FundYourselfNow,FYN,"$588,818",$0.634928,"927,377 *",Low Vol,-0.69%,17.41%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,NET NetCoin,NET,"$580,859",$0.000738,787126712,Low Vol,-0.45%,10.30%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,KZC KZ Cash,KZC,"$567,764",$0.440050,1290226,Low Vol,-8.55%,1.11%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,NSR NuShares,NSR,"$559,017",$0.000201,"2,777,600,756 *",Low Vol,-22.17%,-24.80%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1077,1078,FLIK FLiK,FLIK,"$548,552",$0.009124,"60,123,682 *",Low Vol,-0.54%,0.94%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,BRO Bitradio,BRO,"$545,025",$0.083156,"6,554,262 *",Low Vol,-0.50%,13.73%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,XCN Cryptonite,XCN,"$540,589",$0.001275,424111353,Low Vol,-0.54%,-4.74%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,FLT FlutterCoin,FLT,"$527,036",$0.001208,436450711,Low Vol,5.31%,6.17%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,GRWI Growers Inter...,GRWI,"$510,858",$0.429553,"1,189,278 *",Low Vol,1.02%,5.09%,31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,MOIN Moin,MOIN,"$506,623",$0.065727,"7,708,012 *",Low Vol,-0.29%,-0.60%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,ZENI Zennies,ZENI,"$503,133",$0.000503,"1,000,812,836 *",Low Vol,-0.54%,7.27%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,INSN InsaneCoin,INSN,"$498,717",$0.023509,21213590,Low Vol,-9.62%,-2.46%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1085,1086,DRPU DCORP Utility,DRPU,"$496,183",$0.140547,"3,530,373 *",Low Vol,-0.63%,-0.59%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,SMLY SmileyCoin,SMLY,"$493,930",$0.000019,25960250000,Low Vol,-1.48%,-2.53%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,TROLL Trollcoin,TROLL,"$487,944",$0.000846,576482608,Low Vol,-0.79%,-2.67%,6.49%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1088,1089,RLT RouletteToken,RLT,"$483,260",$0.047296,"10,217,811 *",Low Vol,-0.54%,-3.89%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,Q2C QubitCoin,Q2C,"$467,658",$0.001878,248963473,Low Vol,3.15%,0.26%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,HBN HoboNickels,HBN,"$460,494",$0.007178,64151405,Low Vol,-0.54%,3.49%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,STRC StarCredits,STRC,"$446,191",$0.099153,"4,500,000 *",Low Vol,-0.54%,-14.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,PIPL PiplCoin,PIPL,"$445,962",$0.005344,"83,444,258 *",Low Vol,-0.64%,0.61%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,SNRG Synergy,SNRG,"$445,542",$0.117267,"3,799,382 *",Low Vol,-0.54%,0.20%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,FJC FujiCoin,FJC,"$440,006",$0.000336,1310942755,Low Vol,-0.54%,-1.84%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
