,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1573,1574,GCC GuccioneCoin,GCC,"$33,453",$0.001649,"20,285,537 *",Low Vol,0.00%,0.00%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,611 SixEleven,611,"$33,372",$0.072039,463243,Low Vol,0.00%,3.48%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,CASH Cashcoin,CASH,"$33,334",$0.000624,53458111,Low Vol,0.26%,7.74%,-47.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,BOST BoostCoin,BOST,"$33,039",$0.002787,11855487,Low Vol,0.00%,0.00%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,XRE RevolverCoin,XRE,"$32,971",$0.001411,23374262,Low Vol,0.26%,4.05%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,FLIK FLiK,FLIK,"$32,619",$0.000543,"60,123,682 *",Low Vol,0.26%,65.08%,67.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,ACC Accelerator N...,ACC,"$32,023",$0.050600,"632,877 *",Low Vol,0.26%,35.73%,35.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,BERN BERNcash,BERN,"$31,708",$0.000445,71234301,Low Vol,0.00%,0.00%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,MOJO MojoCoin,MOJO,"$31,283",$0.002548,"12,276,850 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,KURT Kurrent,KURT,"$28,853",$0.000470,61364813,Low Vol,0.26%,-66.65%,-19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,EVIL Evil Coin,EVIL,"$28,789",$0.001370,21020383,Low Vol,0.00%,0.00%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,DUO ParallelCoin,DUO,"$28,754",$0.091364,314719,Low Vol,0.28%,-1.05%,121.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,IRL IrishCoin,IRL,"$27,880",$0.000763,36564249,Low Vol,0.25%,-3.75%,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,BZL BZLCOIN,BZL,"$27,843",$0.014457,1925941,Low Vol,-0.81%,-6.13%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,XCO X-Coin,XCO,"$27,773",$0.002242,"12,384,976 *",Low Vol,0.26%,-17.61%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,RPC RonPaulCoin,RPC,"$27,693",$0.027259,1015944,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,QBC Quebecoin,QBC,"$27,063",$0.001736,15588776,Low Vol,0.26%,35.32%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,DRXNE DROXNE,DRXNE,"$26,606",$0.000326,"81,735,194 *",Low Vol,4.53%,-0.48%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,SRC SecureCoin,SRC,"$26,484",$0.002754,9617506,Low Vol,0.28%,3.14%,-22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,GUESS Peerguess,GUESS,"$26,261",$0.000434,"60,537,668 *",Low Vol,0.25%,25.12%,-42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,DTC Datacoin,DTC,"$26,133",$0.000760,34406239,Low Vol,0.26%,4.32%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,DLC Dollarcoin,DLC,"$25,210",$0.002768,9106714,Low Vol,0.00%,0.00%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,IXE IXTUS Edutain...,IXE,"$25,065",$0.001051,"23,849,708 *",Low Vol,0.00%,0.00%,-30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,GRLC Garlicoin,GRLC,"$24,682",$0.001963,12574285,Low Vol,0.40%,0.50%,-25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,MSCN Master Swiscoin,MSCN,"$24,491",$0.000543,"45,143,320 *",Low Vol,0.25%,-2.22%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,DEUS  DeusCoin,DEUS,"$24,035",$0.002169,11079837,Low Vol,0.22%,5.49%,-31.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,HC Harvest Maste...,HC,"$23,987",$0.005968,4019365,Low Vol,0.26%,5.60%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,C2 Coin2.1,C2,"$23,961",$0.000306,"78,245,975 *",Low Vol,0.00%,0.00%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,SPK SparksPay,SPK,"$23,652",$0.005044,4689138,Low Vol,-10.51%,-8.01%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,CNT Centurion,CNT,"$23,460",$0.000302,77663826,Low Vol,0.22%,-16.45%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,BSTY GlobalBoost-Y,BSTY,"$23,410",$0.001487,15740679,Low Vol,1.71%,-10.11%,-30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,XIND INDINODE,XIND,"$23,375",$0.000067,347636967,Low Vol,-0.20%,-3.03%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,BANK Bank Coin,BANK,"$22,803",$0.003689,"6,180,917 *",Low Vol,0.26%,3.30%,-47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,FLM FolmCoin,FLM,"$22,685",$0.002348,9662813,Low Vol,0.36%,6.49%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,8BIT 8Bit,8BIT,"$22,625",$0.015414,"1,467,841 *",Low Vol,0.00%,5.35%,-33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,TRDT Trident Group,TRDT,"$22,536",$0.018579,"1,213,024 *",Low Vol,0.00%,0.13%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,ATOM Atomic Coin,ATOM,"$22,231",$0.001198,18554847,Low Vol,0.26%,32.91%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,BNN BrokerNekoNet...,BNN,"$21,976",$0.000007,"2,994,585,916 *",Low Vol,3.53%,-73.93%,-65.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,SURE SURETY,SURE,"$21,655",$0.000461,"46,952,280 *",Low Vol,0.00%,0.00%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,CJT ConnectJob,CJT,"$21,480",$0.000190,"112,839,768 *",Low Vol,0.14%,16.08%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,RED RedCoin,RED,"$21,443",$0.000289,74107896,Low Vol,0.25%,-4.19%,-31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,EZW EZOOW,EZW,"$21,170",$0.000002,"11,120,821,305 *",Low Vol,0.15%,3.67%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,ACRE ACRE,ACRE,"$20,830",$0.004810,4330219,Low Vol,0.26%,5.11%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,ALL Allion,ALL,"$20,745",$0.003346,6199359,Low Vol,0.00%,6.76%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,NEVA NevaCoin,NEVA,"$20,540",$0.005676,3618575,Low Vol,0.38%,-21.47%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,SOON SoonCoin,SOON,"$19,932",$0.001599,"12,462,620 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,DRM Dreamcoin,DRM,"$19,480",$0.007768,"2,507,777 *",Low Vol,0.00%,4.10%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,FNTB Fintab,FNTB,"$19,394",$0.006978,"2,779,387 *",Low Vol,0.22%,8.79%,-34.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,ENT Eternity,ENT,"$19,125",$0.003931,4865570,Low Vol,0.26%,-17.29%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,MAY Theresa May Coin,MAY,"$19,014",$0.000216,87902000,Low Vol,0.26%,-12.19%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,PLURA PluraCoin,PLURA,"$18,987",$0.000072,262352312,Low Vol,0.22%,-1.02%,-48.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,PKB ParkByte,PKB,"$18,258",$0.003833,"4,764,026 *",Low Vol,0.00%,0.00%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,AMS AmsterdamCoin,AMS,"$18,150",$0.000362,50201886,Low Vol,0.22%,4.28%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,CPN CompuCoin,CPN,"$18,056",$0.000921,19615019,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,HBC HomeBlockCoin,HBC,"$17,542",$0.003508,5000000,Low Vol,0.27%,-12.01%,-34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,QBIC Qbic,QBIC,"$17,262",$0.003900,4426055,Low Vol,0.89%,8.19%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,XCXT CoinonatX,XCXT,"$17,048",$0.000872,19539588,Low Vol,0.00%,0.66%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,ZZC ZoZoCoin,ZZC,"$16,967",$0.008717,1946488,Low Vol,0.26%,71.05%,-70.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,GSR GeyserCoin,GSR,"$16,774",$0.017913,936413,Low Vol,0.26%,60.78%,-34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,CHEESE Cheesecoin,CHEESE,"$16,323",$0.000059,276836047,Low Vol,0.26%,5.45%,-39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,CF Californium,CF,"$16,183",$0.006614,2446961,Low Vol,0.00%,0.00%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,NOX Nitro,NOX,"$16,134",$0.001141,"14,145,734 *",Low Vol,0.18%,2.42%,-39.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,KNC KingN Coin,KNC,"$15,748",$7.84,"2,009 *",Low Vol,0.00%,0.00%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,TAJ TajCoin,TAJ,"$14,991",$0.001374,10907556,Low Vol,0.26%,1.89%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,BTCONE BitCoin One,BTCONE,"$14,853",$0.001485,"10,000,000 *",Low Vol,0.27%,14.04%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,XRH Rhenium,XRH,"$14,763",$0.000514,28698141,Low Vol,-20.67%,-8.77%,-41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,IMS Independent M...,IMS,"$14,701",$0.002738,5368934,Low Vol,0.00%,0.00%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,POST PostCoin,POST,"$14,677",$0.000925,"15,868,233 *",Low Vol,0.00%,0.00%,-23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,AMMO Ammo Reloaded,AMMO,"$14,066",$0.000181,"77,777,777 *",Low Vol,0.26%,16.71%,9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,ACTP Archetypal Ne...,ACTP,"$13,970",$0.000003,"4,835,226,167 *",Low Vol,0.25%,-88.96%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,ZYD Zayedcoin,ZYD,"$13,889",$0.002224,6243840,Low Vol,0.00%,0.00%,15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,PEX PosEx,PEX,"$13,678",$0.005576,2453240,Low Vol,0.00%,0.00%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ACOIN Acoin,ACOIN,"$13,327",$0.010923,1220085,Low Vol,0.26%,49.22%,-39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,COAL BitCoal,COAL,"$12,528",$0.002784,4500000,Low Vol,0.23%,4.28%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,LTCR Litecred,LTCR,"$12,423",$0.000411,30227750,Low Vol,0.00%,0.00%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,JS JavaScript Token,JS,"$12,420",$0.001554,"7,991,996 *",Low Vol,0.00%,0.00%,-40.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,KBR Kubera Coin,KBR,"$12,416",$0.000109,"114,423,294 *",Low Vol,0.25%,4.19%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,URALS UralsCoin,URALS,"$12,395",$0.001245,9953046,Low Vol,0.81%,9.18%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,BTPL Bitcoin Planet,BTPL,"$12,354",$0.001816,6804362,Low Vol,0.00%,4.73%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,HVCO High Voltage,HVCO,"$12,085",$0.008088,"1,494,171  *",Low Vol,0.00%,0.56%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,TKR CryptoInsight,TKR,"$11,926",$0.000952,"12,529,747  *",Low Vol,0.15%,-19.47%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,ERY Eryllium,ERY,"$11,850",$0.000868,13656646,Low Vol,0.23%,6.14%,-36.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,EUC Eurocoin,EUC,"$11,720",$0.000944,12416554,Low Vol,0.00%,0.85%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,XCT C-Bit,XCT,"$11,402",$0.000072,157625875,Low Vol,0.26%,-30.45%,-41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,B@ Bankcoin,B@,"$11,220",$0.001090,"10,291,781 *",Low Vol,2.85%,5.45%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,BUMBA BumbaCoin,BUMBA,"$10,972",$0.000470,23335668,Low Vol,-27.33%,-27.33%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,NRO Neuro,NRO,"$10,742",$0.000181,59401326,Low Vol,0.26%,4.17%,-45.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,SCS SpeedCash,SCS,"$10,661",$0.018549,574745,Low Vol,0.26%,12.94%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,BRAT BROTHER,BRAT,"$10,594",$0.000066,"160,000,000 *",Low Vol,0.00%,0.00%,-46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,MAR Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,CMT Comet,CMT,"$10,512",$0.012044,872830,Low Vol,0.26%,17.38%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,JIYOX JIYO,JIYOX,"$10,467",$0.000832,12581966,Low Vol,0.25%,4.34%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,FUZZ FuzzBalls,FUZZ,"$10,413",$0.002156,4829945,Low Vol,0.83%,11.04%,-27.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,SOIL SOILcoin,SOIL,"$10,312",$0.001808,5702048,Low Vol,0.26%,4.32%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,LBTC LiteBitcoin,LBTC,"$9,570",$0.000331,28940333,Low Vol,11.86%,56.61%,37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,GMCN GambleCoin,GMCN,"$9,565",$0.001483,"6,450,454 *",Low Vol,0.26%,-17.74%,-57.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,NUKO Nekonium,NUKO,"$9,549",$0.000796,12000829,Low Vol,0.26%,-1.13%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,VEC2 VectorAI,VEC2,"$9,189",$0.000506,18146960,Low Vol,0.26%,-2.63%,-57.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,ADCN Asiadigicoin,ADCN,"$9,187",$0.000368,24931054,Low Vol,0.00%,0.00%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
