,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1004,1005,XID International...,XID,?,$0.004602,?,$729,0.03%,-21.23%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,ROYAL RoyalCoin,ROYAL,?,$0.004510,?,$634,0.03%,35.21%,85.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,FLASH Flash,FLASH,?,$0.004372,? *,"$2,505",-3.98%,1.40%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,MGC GulfCoin,MGC,?,$0.004141,?,"$15,899",0.03%,-3.24%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,AMS AmsterdamCoin,AMS,?,$0.003961,?,"$2,498",0.03%,9.20%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,PRES President Trump,PRES,?,$0.003910,? *,"$1,806",0.03%,22.02%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,ASN Aseancoin,ASN,?,$0.003221,?,Low Vol,0.07%,-34.74%,-38.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,OCOW OCOW,OCOW,?,$0.003037,?,Low Vol,0.03%,10.16%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,RUBIT RubleBit,RUBIT,?,$0.002991,?,Low Vol,1.60%,5.10%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,FRWC FrankyWillCoin,FRWC,?,$0.002807,?,Low Vol,0.03%,9.16%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,SOON SoonCoin,SOON,?,$0.002715,? *,Low Vol,0.07%,3.57%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,DBG Digital Bulli...,DBG,?,$0.002623,? *,Low Vol,0.03%,3.48%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,REGA Regacoin,REGA,?,$0.002623,?,"$1,262",0.03%,-28.07%,-52.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,MOTO Motocoin,MOTO,?,$0.002490,?,Low Vol,0.35%,19.79%,11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,SAK Sharkcoin,SAK,?,$0.002457,?,Low Vol,7.08%,0.43%,-33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,LDCN LandCoin,LDCN,?,$0.002361,? *,"$2,337",0.06%,-5.64%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,MMXVI MMXVI,MMXVI,?,$0.002301,?,Low Vol,0.03%,-0.82%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,FAZZ Fazzcoin,FAZZ,?,$0.001965,? *,Low Vol,0.03%,-2.98%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,CYC Cycling Coin,CYC,?,$0.001953,? *,Low Vol,-0.12%,16.26%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,SKC Skeincoin,SKC,?,$0.001887,?,Low Vol,0.03%,-25.53%,13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,FUTC FutCoin,FUTC,?,$0.001795,?,Low Vol,8.37%,3.48%,53.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,IRL IrishCoin,IRL,?,$0.001749,?,Low Vol,0.03%,31.07%,20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,MRNG MorningStar,MRNG,?,$0.001749,? *,Low Vol,0.03%,-27.18%,-40.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,CTL Citadel,CTL,?,$0.001739,?,Low Vol,-1.72%,-22.58%,-28.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,N8V NativeCoin,N8V,?,$0.001657,?,Low Vol,0.03%,?,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,GMX GoldMaxCoin,GMX,?,$0.001657,? *,Low Vol,0.03%,-9.14%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,KAYI Kayicoin,KAYI,?,$0.001629,? *,"$14,873",0.69%,-4.61%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,UTA UtaCoin,UTA,?,$0.001611,? *,Low Vol,6.10%,-9.46%,-27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,BLAZR BlazerCoin,BLAZR,?,$0.001471,?,$648,-63.11%,136.22%,139.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,CBD CBD Crystals,CBD,?,$0.001464,? *,Low Vol,0.59%,5.26%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,LAZ Lazaruscoin,LAZ,?,$0.001380,? *,Low Vol,-0.01%,?,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,QBT Cubits,QBT,?,$0.001380,?,Low Vol,0.03%,9.52%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,SKR Sakuracoin,SKR,?,$0.001286,?,Low Vol,-9.17%,7.43%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,MARX MarxCoin,MARX,?,$0.001245,?,Low Vol,-1.67%,-2.73%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,DUB Dubstep,DUB,?,$0.001242,? *,Low Vol,0.03%,-0.22%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BEST BestChain,BEST,?,$0.001196,?,Low Vol,0.03%,-0.40%,30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,PRIMU Primulon,PRIMU,?,$0.001117,?,"$39,797",0.69%,21.72%,750.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,UNRC UniversalRoya...,UNRC,?,$0.001115,? *,Low Vol,0.00%,0.05%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,MEN PeopleCoin,MEN,?,$0.001104,?,"$103,850",-1.14%,-3.36%,116.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,CYDER Cyder,CYDER,?,$0.001104,? *,$589,0.03%,-17.13%,74.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,ASC AsicCoin,ASC,?,$0.000933,?,Low Vol,-0.33%,-1.16%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,QBC Quebecoin,QBC,?,$0.000920,?,Low Vol,0.03%,3.48%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,TODAY TodayCoin,TODAY,?,$0.000920,?,Low Vol,0.03%,-4.24%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,RHFC RHFCoin,RHFC,?,$0.000920,? *,$633,0.03%,-54.01%,26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,PRM PrismChain,PRM,?,$0.000888,? *,Low Vol,0.15%,-12.73%,-42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,OP Operand,OP,?,$0.000828,? *,"$4,508",0.03%,-11.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,SPORT SportsCoin,SPORT,?,$0.000828,? *,Low Vol,0.03%,?,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,MBL MobileCash,MBL,?,$0.000782,?,"$2,983",0.03%,17.28%,73.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,TOP TopCoin,TOP,?,$0.000736,?,Low Vol,0.03%,?,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,SHA SHACoin,SHA,?,$0.000736,?,Low Vol,0.07%,3.48%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,DISK DarkLisk,DISK,?,$0.000736,?,Low Vol,0.07%,-2.61%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,VGC VegasCoin,VGC,?,$0.000688,?,Low Vol,0.03%,3.13%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,UR UR,UR,?,$0.000552,?,Low Vol,0.03%,-4.47%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,GAIN UGAIN,GAIN,?,$0.000506,?,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,DON Donationcoin,DON,?,$0.000460,?,Low Vol,0.03%,70.13%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,INDIA India Coin,INDIA,?,$0.000460,? *,"$4,162",0.03%,-11.31%,31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,HCC Happy Creator...,HCC,?,$0.000414,? *,Low Vol,50.05%,55.22%,23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,NAMO NamoCoin,NAMO,?,$0.000414,?,"$83,546",0.03%,-11.10%,93.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,BUZZ BUZZCoin,BUZZ,?,$0.000399,?,"$34,745",3.36%,13.13%,-64.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,BRAT BROTHER,BRAT,?,$0.000396,? *,Low Vol,5.65%,-33.84%,124.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,LTH LAthaan,LTH,?,$0.000368,?,Low Vol,0.07%,?,21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,MONETA Moneta,MONETA,?,$0.000322,?,Low Vol,0.03%,-9.46%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,TCR TheCreed,TCR,?,$0.000322,?,Low Vol,0.03%,3.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,ACN Avoncoin,ACN,?,$0.000322,? *,Low Vol,0.03%,-9.46%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,FONZ Fonziecoin,FONZ,?,$0.000276,? *,Low Vol,0.03%,3.30%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,XVE The Vegan Ini...,XVE,?,$0.000276,? *,Low Vol,0.03%,3.48%,12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,WINK Wink,WINK,?,$0.000276,? *,Low Vol,0.03%,24.18%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,HALLO Halloween Coin,HALLO,?,$0.000186,?,"$3,291",-0.27%,-3.35%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,LKC LinkedCoin,LKC,?,$0.000184,?,Low Vol,0.03%,37.97%,40.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,TEAM TeamUp,TEAM,?,$0.000184,? *,Low Vol,0.03%,37.97%,42.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,BIRDS Birds,BIRDS,?,$0.000184,?,Low Vol,0.03%,60.27%,120.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,COLX ColossusXT,COLX,?,$0.000141,?,"$59,523",-23.92%,-34.93%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,ANI Animecoin,ANI,?,$0.000138,?,Low Vol,0.07%,55.22%,13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,POKE PokeCoin,POKE,?,$0.000138,?,Low Vol,0.03%,55.22%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,CHEAP Cheapcoin,CHEAP,?,$0.000138,? *,Low Vol,0.03%,55.22%,42.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,PDG PinkDog,PDG,?,$0.000137,?,Low Vol,-0.19%,-10.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,ACES Aces,ACES,?,$0.000100,? *,Low Vol,0.03%,-5.67%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,TELL Tellurion,TELL,?,$0.000092,?,Low Vol,80.95%,3.24%,47.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,TCOIN T-coin,TCOIN,?,$0.000092,?,"$1,039",0.03%,3.52%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,CC CyberCoin,CC,?,$0.000092,? *,Low Vol,0.03%,101.36%,66.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,CME Cashme,CME,?,$0.000092,?,Low Vol,0.03%,3.35%,110.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,X2 X2,X2,?,$0.000092,? *,Low Vol,0.03%,?,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,GBRC Global Busine...,GBRC,?,$0.000092,?,Low Vol,0.03%,-31.01%,-37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,XTD XTD Coin,XTD,?,$0.000092,?,"$11,203",0.07%,-39.46%,-24.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,WOW Wowcoin,WOW,?,$0.000092,?,Low Vol,0.03%,-31.33%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,FFC FireFlyCoin,FFC,?,$0.000086,?,Low Vol,0.10%,19.08%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,KASHH KashhCoin,KASHH,?,$0.000072,? *,Low Vol,-0.09%,-44.59%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,BGR Bongger,BGR,?,$0.000070,?,Low Vol,-0.04%,4.68%,6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,LEPEN LePen,LEPEN,?,$0.000052,? *,Low Vol,-0.03%,-20.95%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,KARMA Karmacoin,KARMA,?,$0.000046,?,Low Vol,0.07%,3.36%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,MRC microCoin,MRC,?,$0.000046,? *,Low Vol,0.03%,3.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,UNC UNCoin,UNC,?,$0.000046,? *,Low Vol,0.07%,3.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,STRB SuperTurboStake,STRB,?,$0.000046,? *,Low Vol,0.03%,3.33%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,PAYP PayPeer,PAYP,?,$0.000046,?,Low Vol,0.03%,3.48%,-47.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,SOUL SoulCoin,SOUL,?,$0.000046,?,Low Vol,0.03%,3.48%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,SFE SafeCoin,SFE,?,$0.000046,?,$575,0.03%,3.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,GOLF Golfcoin,GOLF,?,$0.000046,? *,Low Vol,0.03%,3.50%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,VTY Victoriouscoin,VTY,?,$0.000046,?,Low Vol,0.03%,3.48%,327.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,RCN Rcoin,RCN,?,$0.000046,?,Low Vol,0.03%,3.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,MONEY MoneyCoin,MONEY,?,$0.000046,?,Low Vol,0.03%,-46.80%,-46.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,XSTC Safe Trade Coin,XSTC,?,$0.000046,? *,Low Vol,0.03%,3.48%,-36.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,TERA TeraCoin,TERA,?,$0.000046,?,Low Vol,0.03%,3.48%,-66.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,MIU MIYUCoin,MIU,?,$0.000046,?,Low Vol,0.03%,?,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,TURBO TurboCoin,TURBO,?,$0.000046,? *,Low Vol,0.03%,3.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,EXL Excelcoin,EXL,?,$0.000046,?,Low Vol,0.03%,3.48%,-93.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,NBE BitCentavo,NBE,?,$0.000046,?,Low Vol,0.04%,1146.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,BITOK Bitok,BITOK,?,$0.000046,? *,Low Vol,0.03%,3.45%,4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,ANTX Antimatter,ANTX,?,$0.000044,?,Low Vol,-1.39%,-0.40%,32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,COUPE Coupecoin,COUPE,?,$0.000031,? *,Low Vol,27.02%,324.40%,889.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
