,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1432,1433,MVP Merculet,MVP,?,$0.008977,? *,"$4,791,426",1.50%,0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,BCX BitcoinX,BCX,?,$0.008776,?,"$234,015",-3.08%,-21.12%,-41.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,READ Read,READ,?,$0.008770,? *,"$173,934",0.22%,0.67%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,HPY Hyper Pay,HPY,?,$0.008763,? *,"$5,230",0.01%,-23.85%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,PNT Penta,PNT,?,$0.008580,? *,"$9,181,529",-1.92%,-18.38%,-53.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,KDC KlondikeCoin,KDC,?,$0.008504,?,Low Vol,0.39%,-2.14%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,XIN Infinity Econ...,XIN,?,$0.008390,? *,"$3,876,786",0.35%,-5.01%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,LUC Level Up Coin,LUC,?,$0.008249,? *,"$876,944",-0.97%,-11.05%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,SPD SPINDLE,SPD,?,$0.008202,? *,"$52,145",-0.02%,-17.56%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,CVH Curriculum Vitae,CVH,?,$0.008186,? *,"$11,837",1.11%,-11.49%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,MAG Maggie,MAG,?,$0.008175,? *,"$845,538",1.19%,-13.33%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,BMH BlockMesh,BMH,?,$0.008073,? *,"$3,595",0.40%,-23.85%,-39.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,PLX PlexCoin,PLX,?,$0.007826,? *,Low Vol,25.89%,26.31%,21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,AXIOM Axiom,AXIOM,?,$0.007765,?,Low Vol,0.40%,-0.84%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,ERA ERA,ERA,?,$0.007753,?,Low Vol,0.25%,4.27%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,ATC Arbitracoin,ATC,?,$0.007149,? *,"$12,797",0.39%,7.06%,-31.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,ANI Animecoin,ANI,?,$0.006902,?,"$1,385",4.26%,-1.96%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,MEDX MediBloc [ERC20],MEDX,?,$0.006862,? *,"$14,733",0.00%,-12.78%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,METAL MetalCoin,METAL,?,$0.006594,? *,Low Vol,0.40%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ZSE  ZSEcoin,ZSE,?,$0.006249,?,Low Vol,0.40%,-2.13%,17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,SISA SISA,SISA,?,$0.006163,? *,Low Vol,0.39%,?,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,KEY KEY,KEY,?,$0.005963,? *,"$258,500",0.54%,0.53%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,NPXS Pundi X,NPXS,?,$0.005552,? *,"$21,788,588",0.54%,-12.75%,-56.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,MINEX Minex,MINEX,?,$0.005469,? *,$834,-4.16%,0.79%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,OOT Utrum,OOT,?,$0.004998,? *,$611,-1.66%,-95.16%,-95.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,SWTC Jingtum Tech,SWTC,?,$0.004956,? *,"$45,670",7.52%,3.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,SCC StockChain,SCC,?,$0.004844,? *,"$211,218",0.07%,-2.53%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,BUB Bubble,BUB,?,$0.004830,? *,Low Vol,0.48%,-2.79%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,SOON SoonCoin,SOON,?,$0.004684,? *,Low Vol,0.40%,-5.05%,-14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,AVH Animation Vis...,AVH,?,$0.004643,? *,"$8,083",-2.36%,-4.45%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,SIGMA SIGMAcoin,SIGMA,?,$0.004573,? *,Low Vol,1.14%,?,-66.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,BNK Bankera,BNK,?,$0.004445,? *,"$214,053",0.23%,-1.16%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,GRX GOLD Reward T...,GRX,?,$0.003996,? *,Low Vol,-2.33%,-12.71%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,ZIP Zipper,ZIP,?,$0.003971,? *,"$8,403,730",-0.40%,5.40%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,WA WA Space,WA,?,$0.003944,?,"$2,970",0.40%,-5.90%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,MSD MSD,MSD,?,$0.003939,? *,"$40,306",0.35%,0.13%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,EJOY EJOY,EJOY,?,$0.003800,? *,"$169,319",1.04%,-0.22%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,NOAH Noah Coin,NOAH,?,$0.003424,? *,"$527,918",0.40%,0.50%,-37.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,XYO XYO,XYO,?,$0.003346,? *,"$18,512",-0.60%,5.09%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,RICHX RichCoin,RICHX,?,$0.003205,? *,Low Vol,0.40%,3.96%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,EAG EA Coin,EAG,?,$0.003081,?,Low Vol,0.40%,-2.02%,-42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,IIC Intelligent I...,IIC,?,$0.003051,? *,"$659,144",2.82%,-7.25%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,BTCM BTCMoon,BTCM,?,$0.003000,? *,Low Vol,0.00%,?,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,LST Lendroid Supp...,LST,?,$0.002762,? *,Low Vol,1.08%,-41.76%,-56.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,CNN Content Neutr...,CNN,?,$0.002552,? *,"$8,276,428",3.53%,-8.16%,16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,PMNT Paymon,PMNT,?,$0.002513,? *,"$27,902",0.25%,12.42%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,BTE BitSerial,BTE,?,$0.002504,? *,Low Vol,-0.22%,-4.95%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,XMX XMax,XMX,?,$0.002357,? *,"$1,404,791",1.01%,-6.39%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,SHOW Show,SHOW,?,$0.002302,? *,"$1,047,593",1.45%,2.72%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,XQN Quotient,XQN,?,$0.002208,? *,Low Vol,5.39%,-10.44%,-11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,OC OceanChain,OC,?,$0.002185,? *,"$1,706,968",1.11%,-6.81%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,EGCC Engine,EGCC,?,$0.002178,? *,"$728,414",0.64%,-8.19%,-28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,INSUR InsurChain,INSUR,?,$0.002009,? *,"$2,734,960",0.71%,6.00%,40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,AKY Akuya Coin,AKY,?,$0.001972,?,Low Vol,0.40%,-3.09%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,PXC Pixie Coin,PXC,?,$0.001966,? *,"$177,284",1.14%,-5.24%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,SGCC Super Game Chain,SGCC,?,$0.001893,? *,"$5,473,244",2.03%,-7.55%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,BET BetaCoin,BET,?,$0.001849,?,Low Vol,-5.88%,?,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,SKR Sakuracoin,SKR,?,$0.001849,?,Low Vol,0.38%,-2.41%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,LDCN LandCoin,LDCN,?,$0.001787,? *,Low Vol,0.38%,-6.49%,-25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,QBT Cubits,QBT,?,$0.001662,?,Low Vol,0.07%,-11.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,EDU EduCoin,EDU,?,$0.001548,? *,"$3,198,551",0.34%,-5.66%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,CFC CoffeeCoin,CFC,?,$0.001417,? *,Low Vol,0.39%,-8.01%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,BLAZR BlazerCoin,BLAZR,?,$0.001333,?,Low Vol,0.36%,1.88%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,MARX MarxCoin,MARX,?,$0.001295,?,Low Vol,0.39%,-4.52%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,EDT EtherDelta Token,EDT,?,$0.001228,? *,Low Vol,1.14%,-2.33%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,CYDER Cyder,CYDER,?,$0.001109,? *,Low Vol,0.40%,-14.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,OF OFCOIN,OF,?,$0.000870,? *,"$2,212,279",0.12%,-0.17%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,TOP TopCoin,TOP,?,$0.000863,?,Low Vol,0.40%,-12.51%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,SBC StrikeBitClub,SBC,?,$0.000863,?,Low Vol,0.40%,-0.04%,-30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,LIGHT LightChain,LIGHT,?,$0.000805,? *,"$247,455",-1.02%,-8.40%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,DON Donationcoin,DON,?,$0.000740,?,Low Vol,0.39%,-7.71%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,SUP Superior Coin,SUP,?,$0.000617,?,Low Vol,0.40%,-13.08%,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,UR UR,UR,?,$0.000616,?,Low Vol,0.40%,?,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,HNC Huncoin,HNC,?,$0.000616,?,Low Vol,0.38%,-0.02%,-17.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,NTY Nexty,NTY,?,$0.000604,?,"$742,955",2.13%,-15.93%,33.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,BTBc Bitbase,BTBc,?,$0.000555,?,Low Vol,0.40%,-0.06%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,FAP FAPcoin,FAP,?,$0.000532,? *,Low Vol,-0.14%,-3.53%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,WIC Wi Coin,WIC,?,$0.000493,? *,Low Vol,0.39%,-0.02%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,SNIP SnipCoin,SNIP,?,$0.000471,? *,"$28,268",1.14%,-4.96%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,GMX GoldMaxCoin,GMX,?,$0.000447,? *,Low Vol,0.40%,5.34%,54.01%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1512,1513,LEVO Levocoin,LEVO,?,$0.000431,?,Low Vol,0.40%,-17.79%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,WINK Wink,WINK,?,$0.000431,? *,Low Vol,0.40%,?,207.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,TELL Tellurion,TELL,?,$0.000378,?,Low Vol,-0.37%,0.17%,68.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,SHA SHACoin,SHA,?,$0.000370,?,"$3,733",0.40%,-0.04%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1516,1517,SJW SJWCoin,SJW,?,$0.000370,?,$501,10.97%,19.96%,13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,REGA Regacoin,REGA,?,$0.000370,?,Low Vol,0.40%,-7.89%,-26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,SIC Swisscoin,SIC,?,$0.000370,?,"$5,791",20.46%,5.38%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,CHEAP Cheapcoin,CHEAP,?,$0.000309,? *,Low Vol,6.03%,0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,VIPS Vipstar Coin,VIPS,?,$0.000308,? *,"$21,806",0.39%,-0.02%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,BSR BitSoar,BSR,?,$0.000308,?,$722,0.40%,24.95%,23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,DMC DynamicCoin,DMC,?,$0.000286,?,Low Vol,10.36%,6.34%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,UNRC UniversalRoya...,UNRC,?,$0.000227,? *,Low Vol,0.09%,-15.46%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,GDC GrandCoin,GDC,?,$0.000185,?,$665,50.60%,44.14%,42.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,ACN Avoncoin,ACN,?,$0.000185,? *,Low Vol,0.39%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,BIRDS Birds,BIRDS,?,$0.000185,?,Low Vol,0.39%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,RUNNERS Runners,RUNNERS,?,$0.000185,? *,$843,0.40%,-25.04%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,HIGH High Gain,HIGH,?,$0.000175,?,Low Vol,-0.90%,-18.48%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,W3C W3Coin,W3C,?,$0.000150,? *,"$10,406",0.57%,-27.61%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,COU Couchain,COU,?,$0.000146,? *,"$115,085",-0.26%,-6.57%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,TCOIN T-coin,TCOIN,?,$0.000123,?,Low Vol,0.40%,99.97%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,HALLO Halloween Coin,HALLO,?,$0.000123,?,Low Vol,0.40%,-33.34%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,NAMO NamoCoin,NAMO,?,$0.000123,?,Low Vol,0.39%,-0.04%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,TURBO TurboCoin,TURBO,?,$0.000062,? *,Low Vol,0.39%,-0.02%,-48.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,XTD XTD Coin,XTD,?,$0.000062,?,Low Vol,0.40%,-0.04%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BSN Bastonet,BSN,?,$0.000062,? *,Low Vol,0.40%,-0.04%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,NUMUS NumusCash,NUMUS,?,$0.000062,? *,Low Vol,0.40%,-50.02%,-52.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,ANTX Antimatter,ANTX,?,$0.000059,?,Low Vol,0.78%,-34.93%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,BITOK Bitok,BITOK,?,$0.000059,? *,Low Vol,-0.54%,-3.13%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,XRY Royalties,XRY,?,$0.000045,?,$504,-0.54%,-17.35%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
