,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
840,841,CMT Comet,CMT,"$169,501",$0.194198,872830,"$3,143",-0.69%,33.49%,65.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,SGR Sugar Exchange,SGR,"$167,389",$0.047826,"3,500,000 *","$10,153",-0.07%,-26.78%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,ZMC ZetaMicron,ZMC,"$167,225",$0.000279,"600,344,291 *","$1,198",98.93%,7.67%,105.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,XCRE Creatio,XCRE,"$164,896",$0.008036,"20,520,514 *",$784,-0.47%,15.92%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,NLX Nullex,NLX,"$164,597",$0.004066,40477042,$604,-0.66%,9.04%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,FIRE Firecoin,FIRE,"$164,489",$1.67,"98,412 *","$1,105",-0.53%,7.86%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,ICON Iconic,ICON,"$156,810",$0.264482,"592,894 *","$2,099",-0.53%,10.55%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,CASH Cashcoin,CASH,"$155,002",$0.003358,46158242,"$1,399",118.13%,61.95%,161.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,NEVA NevaCoin,NEVA,"$153,821",$0.061357,2506995,$986,-3.35%,11.37%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,ACOIN Acoin,ACOIN,"$153,500",$0.125811,1220085,"$1,194",-3.91%,-17.54%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,EREAL eREAL,EREAL,"$152,380",$0.002226,"68,441,802 *",$595,29.21%,134.91%,150.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,MAY Theresa May Coin,MAY,"$147,908",$0.005560,26599800,"$1,148",-2.22%,1.54%,-36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,EGAS ETHGAS,EGAS,"$146,997",$0.014472,"10,157,540 *","$1,602",0.26%,22.81%,77.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,BITEUR bitEUR,BITEUR,"$144,812",$1.30,"111,430 *","$1,947",6.82%,6.70%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,KRONE Kronecoin,KRONE,"$143,753",$0.035224,4081092,"$1,921",-10.34%,0.44%,26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,VOT VoteCoin,VOT,"$142,259",$0.008635,16474625,$943,-0.48%,1.57%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,EXN ExchangeN,EXN,"$142,060",$0.027855,"5,100,000 *","$37,420",7.11%,115.39%,112.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,CPN CompuCoin,CPN,"$136,687",$0.006968,19615019,$798,-0.54%,19.00%,29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,RBT Rimbit,RBT,"$131,519",$0.001139,"115,499,623 *","$7,271",-4.96%,0.10%,-72.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,LUNA Luna Coin,LUNA,"$120,534",$0.070828,1701789,$611,1.18%,16.15%,45.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,AMMO Ammo Reloaded,AMMO,"$119,157",$0.001532,"77,777,777  *","$1,378",21.57%,39.84%,45.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,SFC Solarflarecoin,SFC,"$117,406",$0.008336,14083450,"$1,679",-4.07%,17.14%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,TOR Torcoin,TOR,"$110,177",$0.348464,316179,$661,-0.48%,79.63%,99.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,ERY Eryllium,ERY,"$100,612",$0.018160,5540478,"$5,623",-13.55%,-9.19%,55.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,NRO Neuro,NRO,"$99,206",$0.002368,41900270,$972,-0.48%,-3.66%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,CXT Coinonat,CXT,"$96,674",$0.011211,8623200,$633,5.07%,8.16%,29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,VPRC VapersCoin,VPRC,"$95,558",$0.000122,780124964,"$6,508",-3.35%,56.32%,150.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,SPT Spots,SPT,"$92,888",$0.004146,22406021,"$3,873",-8.46%,-29.43%,-58.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,BRAT BROTHER,BRAT,"$89,289",$0.000558,"160,000,000 *","$1,349",-0.57%,30.52%,53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,FLAX Flaxscript,FLAX,"$89,024",$0.015920,5591968,"$1,085",-0.02%,22.40%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,ACP AnarchistsPrime,ACP,"$87,987",$0.020020,4394874,"$2,332",-0.58%,39.12%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,PRX Printerium,PRX,"$82,808",$0.007005,11821728,$510,-0.53%,-11.50%,48.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,ELS Elysium,ELS,"$75,302",$0.018802,4005012,"$4,216",-0.53%,-26.67%,377.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,LTCU LiteCoin Ultra,LTCU,"$74,318",$0.079306,937102,"$14,158",-0.64%,3.39%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,WOMEN WomenCoin,WOMEN,"$71,810",$0.001624,44220400,$665,-0.02%,14.60%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,MSCN Master Swiscoin,MSCN,"$70,126",$0.001560,"44,961,340 *","$4,042",-0.45%,19.40%,38.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,VLTC Vault Coin,VLTC,"$70,025",$0.002305,30385540,"$1,944",-0.48%,26.21%,101.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,BNX BnrtxCoin,BNX,"$66,323",$0.002455,27021001,"$1,191",9.23%,9.91%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,FRAZ Frazcoin,FRAZ,"$64,866",$0.006824,9505010,"$5,904",0.08%,10.42%,302.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,ROOFS Roofs,ROOFS,"$60,106",$0.000462,"130,000,000 *","$1,254",0.34%,78.58%,30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,GEERT GeertCoin,GEERT,"$56,685",$0.011134,5091200,"$4,392",-19.59%,-11.66%,-31.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,UET Useless Ether...,UET,"$52,976",$0.013359,"3,965,716 *",$942,0.27%,-20.78%,41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,VRS Veros,VRS,"$48,852",$0.000100,"486,609,040 *","$5,978",-0.09%,13.06%,58.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,XCS CybCSec,XCS,"$46,149",$0.003900,"11,834,082 *","$11,778",29.60%,50.77%,95.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,CTIC3 Coimatic 3.0,CTIC3,"$38,253",$0.016930,"2,259,512 *","$6,023",-0.67%,47.68%,279.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,MGM Magnum,MGM,"$34,474",$0.008635,3992396,"$8,531",4.52%,7.35%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,NANOX Project-X,NANOX,"$33,791","$431,750",0.078264 *,"$12,313",-0.48%,-0.52%,-76.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,IMX Impact,IMX,"$30,504",$0.000279,109509144,$738,-61.32%,-41.59%,-65.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,ARGUS Argus,ARGUS,"$29,925",$0.026060,1148324,"$3,018",-0.54%,21.86%,66.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,CRDNC Credence Coin,CRDNC,"$25,983",$0.007582,"3,427,006 *",$543,-0.48%,-36.74%,-43.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,CTIC2 Coimatic 2.0,CTIC2,"$23,606",$0.001744,13532750,$661,3.82%,9.34%,72.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,CREVA  CrevaCoin,CREVA,"$17,758",$0.000488,36390750,"$1,167",-0.47%,-8.89%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,LVPS LevoPlus,LVPS,"$15,744",$0.008501,1851954,$598,-0.50%,13.34%,19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,ULA  Ulatech,ULA,"$13,117",$0.065459,200386,"$56,442",-0.53%,18.62%,212.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,GSR  GeyserCoin,GSR,"$10,880",$0.232170,46864,$733,-0.53%,7.09%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,XNG Enigma [XNG],XNG,"$7,757",$0.466569,16627,"$3,228",-0.58%,3.56%,318.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,HMC HarmonyCoin,HMC,"$7,481",$0.013330,561235,"$1,953",-0.46%,30.47%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,DGCS Digital Credits,DGCS,"$3,246",$0.000557,5826388,"$1,346",-0.53%,7.67%,49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,DMB Digital Money...,DMB,$528,$0.001253,421300,$540,-0.48%,-3.10%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,APW AppleCoin,APW,$13,$0.000139,95278,"$2,295",-0.53%,-20.53%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,VTA Virtacoin,VTA,"$20,134,121",$0.003871,5201310113,Low Vol,-0.61%,?,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,ECN E-coin,ECN,"$10,148,470",$2.07,4893419,Low Vol,-24.04%,-51.98%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,ARC Arcade Token,ARC,"$5,925,830",$3.84,"1,543,518 *",Low Vol,0.50%,2.20%,50.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,GCC Global Crypto...,GCC,"$5,885,928",$0.011420,"515,382,970 *",Low Vol,-0.48%,16.20%,14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,ITT Intelligent T...,ITT,"$3,652,851",$0.372820,"9,797,899 *",Low Vol,1.23%,34.33%,249.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,YASH YashCoin,YASH,"$3,481,960",$0.348186,"10,000,292 *",Low Vol,-0.53%,34.59%,-4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,FIMK FIMKrypto,FIMK,"$3,330,237",$0.005772,"577,004,618 *",Low Vol,-0.48%,7.69%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ADL Adelphoi,ADL,"$3,246,195",$0.138299,"23,472,224 *",Low Vol,-9.04%,3.95%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,B@ Bankcoin,B@,"$2,370,675",$0.230346,"10,291,781 *",Low Vol,0.01%,8.18%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,BRIT BritCoin,BRIT,"$2,014,227",$0.094707,21268092,Low Vol,-0.53%,1.13%,42.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,JNS Janus,JNS,"$1,853,150",$0.080501,"23,020,335 *",Low Vol,-0.52%,47.82%,27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,EMV Ethereum Movi...,EMV,"$1,559,485",$0.237485,"6,566,666 *",Low Vol,0.27%,-25.71%,-43.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,BLOCKPAY BlockPay,BLOCKPAY,"$1,534,609",$0.282705,"5,428,300 *",Low Vol,0.86%,3.10%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,SHORTY Shorty,SHORTY,"$1,406,671",$0.014067,"100,000,000 *",Low Vol,-0.48%,?,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,USC Ultimate Secu...,USC,"$970,917",$0.093871,10343113,Low Vol,-0.53%,19.63%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,FNC FinCoin,FNC,"$938,427",$0.072867,"12,878,667 *",Low Vol,-0.60%,-10.14%,92.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,SHDW Shadow Token,SHDW,"$914,207",$0.130601,"7,000,000 *",Low Vol,-0.53%,10.87%,62.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,GAIA GAIA,GAIA,"$906,464",$0.037610,"24,101,381 *",Low Vol,1.38%,32.10%,54.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,AMBER AmberCoin,AMBER,"$821,639",$0.018802,43699481,Low Vol,-0.48%,19.17%,230.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,BPC Bitpark Coin,BPC,"$793,864",$0.010585,"75,000,000 *",Low Vol,-0.58%,16.28%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,OPAL Opal,OPAL,"$778,773",$0.051423,"15,144,450 *",Low Vol,3.84%,13.19%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,GLC GlobalCoin,GLC,"$717,055",$0.011003,65171010,Low Vol,-0.53%,39.88%,114.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,STS Stress,STS,"$629,670",$0.001114,565134332,Low Vol,-0.53%,4.57%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,UNI Universe,UNI,"$588,864",$0.047035,"12,519,813 *",Low Vol,-11.19%,-19.13%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,HAL Halcyon,HAL,"$583,905",$0.108495,5381879,Low Vol,-2.41%,3.04%,100.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,MCRN MACRON,MCRN,"$546,470",$0.001361,"401,421,401 *",Low Vol,-0.58%,-15.02%,45.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,E4ROW E4ROW,E4ROW,"$511,528",$0.088776,"5,762,000 *",Low Vol,-0.21%,72.23%,13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,J Joincoin,J,"$507,551",$0.167129,3036881,Low Vol,-0.58%,-24.02%,-37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,BUCKS SwagBucks,BUCKS,"$482,622",$1.44,334033,Low Vol,-0.45%,-7.85%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,ZUR Zurcoin,ZUR,"$476,105",$0.005432,87653034,Low Vol,-0.58%,14.08%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,BTCR Bitcurrency,BTCR,"$472,415",$0.002785,"169,598,616 *",Low Vol,-0.48%,5.51%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,BITSILVER bitSilver,BITSILVER,"$408,240",$20.50,"19,917 *",Low Vol,0.84%,3.71%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,SPEX SproutsExtreme,SPEX,"$399,245",$0.000139,"2,866,607,586 *",Low Vol,-0.53%,?,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,ITI iTicoin,ITI,"$398,168",$12.44,"32,000 *",Low Vol,-0.33%,-0.20%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,SH Shilling,SH,"$375,892",$0.009331,"40,282,625 *",Low Vol,-0.48%,4.49%,21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,ICN iCoin,ICN,"$367,011",$0.012535,"29,279,619 *",Low Vol,-0.58%,8.88%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
