,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
851,852,BIT First Bitcoin,BIT,?,$0.005486,?,Low Vol,-0.68%,-6.74%,-28.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,METAL MetalCoin,METAL,?,$0.005390,? *,Low Vol,25.20%,-12.96%,-49.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,MAVRO Mavro,MAVRO,?,$0.005217,?,Low Vol,-0.32%,-3.83%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,PRES President Trump,PRES,?,$0.003940,? *,$655,-0.81%,-12.11%,-38.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,AXIOM Axiom,AXIOM,?,$0.003869,?,Low Vol,-0.68%,-2.39%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,BGC BagCoin,BGC,?,$0.003842,?,"$125,935",0.62%,-0.06%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,CTL Citadel,CTL,?,$0.003828,?,Low Vol,-3.27%,-0.03%,89.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,BET BetaCoin,BET,?,$0.003766,?,Low Vol,1.29%,60.92%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,AIB Advanced Inte...,AIB,?,$0.003696,?,Low Vol,-0.81%,3.26%,-36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,GML GameLeagueCoin,GML,?,$0.003504,? *,Low Vol,-0.68%,-4.26%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,FLASH Flash,FLASH,?,$0.003465,? *,"$3,740",8.86%,-9.41%,-38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,TRADE Tradecoin,TRADE,?,$0.003465,?,"$2,181",-0.81%,0.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,OCOW OCOW,OCOW,?,$0.003427,?,Low Vol,6.75%,?,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,RYCN RoyalCoin 2,RYCN,?,$0.003080,? *,Low Vol,-0.68%,-12.46%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,CLINT Clinton,CLINT,?,$0.003042,? *,Low Vol,-0.81%,?,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,SKC Skeincoin,SKC,?,$0.002888,?,Low Vol,61.91%,7.72%,75.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,WOMEN WomenCoin,WOMEN,?,$0.002815,?,Low Vol,-0.68%,-20.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,TRICK TrickyCoin,TRICK,?,$0.002753,?,Low Vol,-0.81%,26.77%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,MOTO Motocoin,MOTO,?,$0.002748,?,$599,0.35%,-3.96%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
870,871,9COIN 9COIN,9COIN,?,$0.002503,? *,Low Vol,-0.68%,-31.23%,-66.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,SKR Sakuracoin,SKR,?,$0.002056,?,$507,-20.08%,-47.30%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,N8V NativeCoin,N8V,?,$0.002041,?,Low Vol,-0.68%,-4.49%,-30.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,TIC True Investme...,TIC,?,$0.001916,? *,Low Vol,-0.67%,-4.61%,58.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,MMXVI MMXVI,MMXVI,?,$0.001867,?,Low Vol,-0.68%,-7.43%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,SPORT SportsCoin,SPORT,?,$0.001771,? *,Low Vol,-1.80%,-10.96%,-31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,BEST BestChain,BEST,?,$0.001736,?,"$1,019",-0.69%,-13.79%,28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,UR UR,UR,?,$0.001652,?,$541,-0.84%,12.54%,27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,IRL IrishCoin,IRL,?,$0.001617,?,$570,-0.81%,2.10%,123.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
879,880,ROYAL RoyalCoin,ROYAL,?,$0.001478,?,Low Vol,-0.33%,-4.55%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
880,881,ACN Avoncoin,ACN,?,$0.001309,? *,$928,10.71%,35.73%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,TODAY TodayCoin,TODAY,?,$0.001251,?,Low Vol,-0.81%,-2.69%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,DBG Digital Bulli...,DBG,?,$0.001194,? *,Low Vol,-0.68%,-2.69%,-52.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
883,884,CBD CBD Crystals,CBD,?,$0.001155,? *,Low Vol,-0.81%,?,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,QBT Cubits,QBT,?,$0.001154,?,Low Vol,-0.68%,6.29%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,LAZ Lazaruscoin,LAZ,?,$0.001117,? *,Low Vol,-0.68%,-11.79%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,DON Donationcoin,DON,?,$0.001040,?,Low Vol,-0.68%,-4.49%,26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,MARX MarxCoin,MARX,?,$0.001022,?,"$75,252",5.36%,74.65%,74.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,OPES Opescoin,OPES,?,$0.001001,?,Low Vol,3.29%,-2.38%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,BRAIN Braincoin,BRAIN,?,$0.001001,? *,Low Vol,23.68%,66.07%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,BAC BitAlphaCoin,BAC,?,$0.000943,?,Low Vol,-0.81%,-21.75%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,GMX GoldMaxCoin,GMX,?,$0.000796,? *,Low Vol,-0.81%,-5.56%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,FRWC FrankyWillCoin,FRWC,?,$0.000789,?,Low Vol,-0.68%,0.65%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,DUB Dubstep,DUB,?,$0.000751,? *,Low Vol,-0.68%,-4.26%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,BLAZR BlazerCoin,BLAZR,?,$0.000728,?,Low Vol,-0.92%,-81.67%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,QBC Quebecoin,QBC,?,$0.000674,?,Low Vol,-0.68%,34.04%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,TERA TeraCoin,TERA,?,$0.000655,?,"$115,613",-3.18%,7.23%,101.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,SHA SHACoin,SHA,?,$0.000635,?,Low Vol,2.42%,-20.02%,-54.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,CYC Cycling Coin,CYC,?,$0.000539,? *,Low Vol,-0.68%,2.73%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,OP Operand,OP,?,$0.000501,? *,Low Vol,-0.81%,-0.36%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,GAIN UGAIN,GAIN,?,$0.000481,?,Low Vol,-0.81%,-0.27%,-19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,DISK DarkLisk,DISK,?,$0.000404,?,Low Vol,-0.81%,5.90%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,NTCC Neptune Classic,NTCC,?,$0.000404,?,Low Vol,-9.40%,-2.53%,-62.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,TELL Tellurion,TELL,?,$0.000374,?,"$3,825",-0.21%,-30.06%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,PRM PrismChain,PRM,?,$0.000347,? *,Low Vol,-0.68%,?,-15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,HNC Huncoin,HNC,?,$0.000347,?,Low Vol,-0.68%,-62.53%,-31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,MBL MobileCash,MBL,?,$0.000327,?,Low Vol,-0.68%,-4.21%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,KASHH KashhCoin,KASHH,?,$0.000311,? *,"$4,003",1.27%,1.01%,-60.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,VGC VegasCoin,VGC,?,$0.000271,?,Low Vol,-49.41%,16.49%,34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,ASC AsicCoin,ASC,?,$0.000269,?,Low Vol,0.56%,3.72%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,RHFC RHFCoin,RHFC,?,$0.000250,? *,Low Vol,-0.81%,-30.80%,-60.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,MONETA  Moneta,MONETA,?,$0.000193,?,Low Vol,-0.68%,6.38%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,HCC  Happy Creator...,HCC,?,$0.000178,? *,Low Vol,-0.81%,-1.97%,-36.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,HALLO Halloween Coin,HALLO,?,$0.000173,?,$768,-1.24%,1.46%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,XVE The Vegan Ini...,XVE,?,$0.000161,? *,Low Vol,-0.81%,-21.30%,-33.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,LTH LAthaan,LTH,?,$0.000154,?,Low Vol,-0.81%,-4.19%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,LKC LinkedCoin,LKC,?,$0.000135,?,Low Vol,-0.68%,24.30%,32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,TCOIN T-coin,TCOIN,?,$0.000116,?,"$5,379",-2.97%,-26.54%,-60.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,TCR TheCreed,TCR,?,$0.000116,?,Low Vol,-0.81%,-17.88%,-47.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,POKE PokeCoin,POKE,?,$0.000096,?,$624,-3.47%,-4.26%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,MRX Metrix Coin,MRX,?,$0.000089,?,"$44,245",10.17%,137.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,ANI Animecoin,ANI,?,$0.000077,?,Low Vol,-0.68%,-4.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,FFC FireFlyCoin,FFC,?,$0.000077,?,Low Vol,-11.87%,27.66%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,XSTC Safe Trade Coin,XSTC,?,$0.000077,? *,Low Vol,-0.81%,27.66%,8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,PDG PinkDog,PDG,?,$0.000077,?,Low Vol,-0.68%,-4.19%,52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,CHEAP Cheapcoin,CHEAP,?,$0.000077,? *,Low Vol,-0.81%,-23.40%,-49.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,LEPEN LePen,LEPEN,?,$0.000058,? *,$942,1.30%,-0.77%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,PAYP PayPeer,PAYP,?,$0.000058,?,Low Vol,-0.68%,-4.26%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,BGR Bongger,BGR,?,$0.000046,?,Low Vol,0.63%,4.50%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,WOW Wowcoin,WOW,?,$0.000039,?,Low Vol,-0.57%,-4.72%,-48.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,CC CyberCoin,CC,?,$0.000039,? *,Low Vol,-0.81%,-4.26%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,CME Cashme,CME,?,$0.000039,?,$811,-0.68%,91.62%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,X2 X2,X2,?,$0.000039,? *,Low Vol,-0.81%,-33.08%,-41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,TEAM TeamUp,TEAM,?,$0.000039,? *,Low Vol,-33.87%,-36.14%,-54.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,GBRC Global Busine...,GBRC,?,$0.000039,?,Low Vol,-0.68%,-8.07%,-57.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,MONEY MoneyCoin,MONEY,?,$0.000039,?,Low Vol,-0.68%,-36.13%,-45.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BURN President San...,BURN,?,$0.000039,? *,"$2,000",-0.81%,91.62%,23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,ACES Aces,ACES,?,$0.000034,? *,Low Vol,1.51%,-19.12%,-33.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,IFLT InflationCoin,IFLT,?,$0.000032,? *,$695,-0.70%,-13.50%,-33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,FEDS FedoraShare,FEDS,?,$0.000026,? *,"$4,146",0.00%,-2.75%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,MRC microCoin,MRC,?,$0.000021,? *,Low Vol,1.00%,-3.08%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,VTY Victoriouscoin,VTY,?,$0.000020,?,Low Vol,0.30%,27.98%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,UNC UNCoin,UNC,?,$0.000020,? *,$536,-0.81%,0.55%,-59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,GOLF Golfcoin,GOLF,?,$0.000020,? *,Low Vol,0.34%,-3.76%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,QRZ Quartz,QRZ,?,$0.000020,? *,Low Vol,2.07%,-5.75%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,KARMA Karmacoin,KARMA,?,$0.000019,?,Low Vol,-0.68%,-4.26%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,STRB SuperTurboStake,STRB,?,$0.000019,? *,Low Vol,-0.68%,-4.26%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,SOUL SoulCoin,SOUL,?,$0.000019,?,Low Vol,-50.34%,-29.50%,-44.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,SFE SafeCoin,SFE,?,$0.000019,?,"$16,064",-0.68%,-4.26%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,HILL President Cli...,HILL,?,$0.000019,? *,Low Vol,-0.81%,-4.19%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,RCN Rcoin,RCN,?,$0.000019,?,Low Vol,-0.81%,-46.43%,-61.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,MIU MIYUCoin,MIU,?,$0.000019,?,"$1,939",-0.68%,-3.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,ANTX Antimatter,ANTX,?,$0.000019,?,Low Vol,-0.81%,-52.09%,-61.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,TURBO TurboCoin,TURBO,?,$0.000019,? *,Low Vol,-0.81%,-4.19%,-43.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,PCN PeepCoin,PCN,?,$0.000019,? *,Low Vol,-0.81%,-4.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,YES Yescoin,YES,?,$0.000019,?,$627,-0.82%,-1.13%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,NBE BitCentavo,NBE,?,$0.000019,?,Low Vol,0.30%,-5.72%,195.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,COUPE Coupecoin,COUPE,?,$0.000009,? *,"$3,377",-0.96%,-24.41%,-63.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,RBBT RabbitCoin,RBBT,?,$0.000003,?,Low Vol,5.32%,12.94%,97.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,BAT BatCoin,BAT,?,$0.000002,?,Low Vol,0.59%,7.48%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,SHND StrongHands,SHND,?,$3e-07,?,"$1,028",0.78%,-75.54%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,PAC PAC Global,PAC,?,$7.7e-08,?,$842,-0.90%,-12.97%,-45.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
