,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1335,1336,ONG SoMee.Social,ONG,"$204,006",$0.004935,"41,336,897 *",Low Vol,0.19%,-0.77%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,CDX CDX Network,CDX,"$202,464",$0.006220,"32,550,000 *",Low Vol,0.04%,118.83%,164.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,BTCS Bitcoin Scrypt,BTCS,"$201,346",$0.011430,17615950,Low Vol,0.29%,-0.92%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ADC AudioCoin,ADC,"$197,210",$0.000208,948595065,Low Vol,0.14%,-24.15%,-40.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,TRCT Tracto,TRCT,"$196,035",$0.007284,"26,913,041 *",Low Vol,-0.06%,-1.38%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,NKA IncaKoin,NKA,"$194,432",$0.000011,17937725045,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,MAG Magnet,MAG,"$193,539",$0.004803,40292939,Low Vol,0.04%,37.22%,35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,KEK KekCoin,KEK,"$188,302",$0.017571,"10,716,385 *",Low Vol,-0.06%,-1.38%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,FJC FujiCoin,FJC,"$188,153",$0.000101,1871951414,Low Vol,3.06%,23.32%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,POSW PoSW Coin,POSW,"$185,416",$0.004204,"44,100,000 *",Low Vol,0.00%,0.00%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,GZRO Gravity,GZRO,"$184,435",$0.000084,2201309586,Low Vol,0.04%,19.68%,-39.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,DP DigitalPrice,DP,"$184,177",$0.009311,"19,780,674 *",Low Vol,0.00%,0.00%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,D Denarius,D,"$182,835",$0.043831,4171382,Low Vol,-0.06%,-30.88%,-58.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,IXC Ixcoin,IXC,"$182,047",$0.008647,"21,052,051 *",Low Vol,0.15%,-0.53%,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,REX imbrex,REX,"$182,007",$0.021015,"8,660,756 *",Low Vol,-0.05%,-25.10%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SEXC ShareX,SEXC,"$180,456",$0.000280,"645,515,075 *",Low Vol,-18.77%,-12.33%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,SHDW Shadow Token,SHDW,"$179,683",$0.025669,"7,000,000 *",Low Vol,-0.24%,1.49%,23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,AIB Advanced Inte...,AIB,"$179,618",$0.005572,32234319,Low Vol,-0.58%,-0.14%,34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,GRWI Growers Inter...,GRWI,"$178,260",$0.147600,"1,207,724 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,STAC StarterCoin,STAC,"$177,775",$0.000629,"282,407,189 *",Low Vol,0.00%,0.00%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,BDL Bitdeal,BDL,"$175,780",$0.001001,175583793,Low Vol,-0.06%,19.17%,359.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,BITSILVER bitSilver,BITSILVER,"$173,692",$8.16,"21,295 *",Low Vol,-0.21%,-4.38%,7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,ESZ EtherSportz,ESZ,"$172,924",$0.025041,"6,905,580 *",Low Vol,0.00%,5.17%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,SGN Signals Network,SGN,"$171,816",$0.001949,"88,138,748 *",Low Vol,-0.02%,-10.97%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,FOR FORCE,FOR,"$169,778",$0.001208,"140,516,265 *",Low Vol,-0.06%,1.52%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,SHPING SHPING,SHPING,"$168,027",$0.000215,"781,370,675 *",Low Vol,-9.12%,-23.29%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,UNIT Universal Cur...,UNIT,"$166,055",$0.010412,15949110,Low Vol,0.14%,-9.67%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,NDC NEVERDIE,NDC,"$163,965",$0.001291,"127,004,200 *",Low Vol,0.05%,-9.29%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,CREA CREA,CREA,"$163,010",$0.008697,18742772,Low Vol,17.61%,2.67%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,HUSH Hush,HUSH,"$160,568",$0.028461,5641700,Low Vol,-0.05%,7.30%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,CTL Citadel,CTL,"$159,800",$0.014568,10969269,Low Vol,-0.06%,45.01%,-67.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,BITGOLD bitGold,BITGOLD,"$159,672",$842.66,189 *,Low Vol,4.93%,0.62%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,WIZ CrowdWiz,WIZ,"$159,021",$0.019228,"8,270,174 *",Low Vol,0.01%,10.62%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,CC CampusCoin,CC,"$158,441",$0.000311,509961108,Low Vol,-0.06%,-0.77%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,EL Elcoin,EL,"$156,971",$0.014004,"11,208,967 *",Low Vol,-0.06%,-8.80%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,RKC Rookiecoin,RKC,"$156,865",$0.000052,"3,031,203,013 *",Low Vol,0.00%,0.00%,-28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,FRC Freicoin,FRC,"$156,838",$0.004912,31931099,Low Vol,0.15%,-1.87%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,SPR SpreadCoin,SPR,"$155,171",$0.013905,11159260,Low Vol,0.14%,17.53%,47.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,FORK Forkcoin,FORK,"$155,077",$0.030174,5139438,Low Vol,0.08%,-2.54%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,MOIN Moin,MOIN,"$152,607",$0.018773,"8,129,000 *",Low Vol,0.00%,-0.68%,46.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,FND FundRequest,FND,"$150,744",$0.003226,"46,733,240 *",Low Vol,-0.02%,6.67%,17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,JEW Shekel,JEW,"$148,624",$0.001140,"130,331,870 *",Low Vol,0.04%,1.81%,31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,ELLA Ellaism,ELLA,"$147,937",$0.008941,16545854,Low Vol,-0.06%,2.12%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,RAIN Condensate,RAIN,"$146,656",$0.000276,531034361,Low Vol,-0.06%,12.71%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,TELOS Teloscoin,TELOS,"$146,036",$0.002910,50191239,Low Vol,0.13%,2.44%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,CRM Cream,CRM,"$145,661",$0.003229,45108749,Low Vol,0.00%,-0.81%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,AMN Amon,AMN,"$142,895",$0.000335,"426,804,857 *",Low Vol,-0.10%,3.36%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,NLX Nullex,NLX,"$140,500",$0.003471,40477042,Low Vol,0.00%,-0.84%,27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,WELL WELL,WELL,"$140,325",$0.001873,"74,908,426 *",Low Vol,0.00%,0.00%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,MORE More Coin,MORE,"$140,157",$0.070078,"2,000,000 *",Low Vol,-0.06%,-0.10%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,USC Ultimate Secu...,USC,"$140,091",$0.013544,10343113,Low Vol,0.00%,-0.78%,176.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,OTN Open Trading ...,OTN,"$139,779",$0.069043,"2,024,530 *",Low Vol,-0.06%,97.24%,91.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,TRK Truckcoin,TRK,"$139,322",$0.000591,"235,862,001 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,LUC Level Up Coin,LUC,"$139,260",$0.000140,"996,923,370 *",Low Vol,0.04%,-2.89%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,PXC Phoenixcoin,PXC,"$138,534",$0.001903,72781475,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,STAK STRAKS,STAK,"$137,625",$0.011909,11556461,Low Vol,-1.19%,-8.17%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,TALAO Talao,TALAO,"$135,796",$0.013278,"10,226,907 *",Low Vol,0.00%,0.00%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,DOGEC DogeCash,DOGEC,"$134,218",$0.042055,3191492,Low Vol,-2.51%,-6.43%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,SURE SURETY,SURE,"$133,452",$0.002437,"54,759,069 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,XMCC Monoeci,XMCC,"$133,229",$0.016259,8194328,Low Vol,-0.05%,7.99%,-22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,STU bitJob,STU,"$131,199",$0.001827,"71,804,993 *",Low Vol,0.02%,-1.84%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,TKA Tokia,TKA,"$130,983",$0.003109,"42,135,421 *",Low Vol,-0.17%,3.36%,29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,RIYA Etheriya,RIYA,"$130,093",$0.082258,"1,581,531 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,SMQ SIMDAQ,SMQ,"$130,064",$0.007380,"17,623,189 *",Low Vol,0.00%,4.44%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,BUL Bulleon,BUL,"$129,689",$0.118291,"1,096,353 *",Low Vol,-0.03%,5.34%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,SGR Sugar Exchange,SGR,"$129,158",$0.005869,"22,008,254 *",Low Vol,-0.06%,11.77%,29.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,ZINC ZINC,ZINC,"$128,990",$0.023644,"5,455,578 *",Low Vol,0.03%,7.98%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,DEAL iDealCash,DEAL,"$128,660",$0.000104,1241077425,Low Vol,50.06%,-1.28%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,BITBTC bitBTC,BITBTC,"$128,151",$3007.74,42.607 *,Low Vol,-7.99%,-14.01%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,BITEUR bitEUR,BITEUR,"$127,882",$1.19,"107,706 *",Low Vol,-0.22%,-0.13%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,AC3 AC3,AC3,"$127,692",$0.001800,"70,939,895 *",Low Vol,0.00%,-5.26%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,BLTG Block-Logic,BLTG,"$127,171",$0.012614,"10,081,970 *",Low Vol,-7.81%,1.22%,-33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,DCY Dinastycoin,DCY,"$125,507",$0.000069,1817810237,Low Vol,-0.06%,-34.25%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,BTDX Bitcloud,BTDX,"$123,422",$0.004367,"28,262,203 *",Low Vol,-0.06%,37.10%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,ELE Elementrem,ELE,"$123,304",$0.004705,26205539,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,BRO Bitradio,BRO,"$123,244",$0.017124,"7,197,142 *",Low Vol,-0.06%,3.85%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,ORE Galactrum,ORE,"$120,942",$0.039981,3024953,Low Vol,0.04%,-1.79%,-39.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,DEM Deutsche eMark,DEM,"$120,230",$0.002863,41997618,Low Vol,0.16%,-2.72%,33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,VIVID Vivid Coin,VIVID,"$119,396",$0.027221,4386088,Low Vol,7.76%,-37.22%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,WSP Wispr,WSP,"$118,049",$0.004320,27329280,Low Vol,0.04%,-1.28%,116.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,WGO WavesGo,WGO,"$117,108",$0.014110,"8,299,383 *",Low Vol,-0.34%,1.13%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BSTN BitStation,BSTN,"$116,283",$0.000025,"4,704,185,603 *",Low Vol,-0.02%,51.90%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,TDX Tidex Token,TDX,"$113,970",$0.011991,"9,504,998 *",Low Vol,0.01%,0.65%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,XGS GenesisX,XGS,"$113,856",$0.017805,6394751,Low Vol,0.04%,-5.35%,-16.95%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1419,1420,PTS PitisCoin,PTS,"$113,454",$0.000207,"547,196,117 *",Low Vol,0.04%,-1.28%,45.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,NER Nerves,NER,"$113,354",$0.000035,"3,258,944,260 *",Low Vol,0.00%,-0.63%,11.44%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1421,1422,GAP Gapcoin,GAP,"$111,343",$0.007754,14360130,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,CAZ Cazcoin,CAZ,"$111,136",$0.002736,"40,618,469 *",Low Vol,0.04%,-4.68%,-24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,OPAL Opal,OPAL,"$109,528",$0.007229,"15,151,368 *",Low Vol,0.00%,-0.71%,-4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,TRUMP TrumpCoin,TRUMP,"$108,524",$0.016432,6604387,Low Vol,-0.25%,1.96%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,PUT PutinCoin,PUT,"$107,859",$0.000172,627932262,Low Vol,-0.06%,-13.90%,-14.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1426,1427,LINX Linx,LINX,"$107,843",$0.003084,34965265,Low Vol,0.03%,-41.38%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,LDC Leadcoin,LDC,"$107,437",$0.000137,"784,399,592 *",Low Vol,0.21%,-5.85%,-8.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1428,1429,LANA LanaCoin,LANA,"$106,873",$0.000104,1025154207,Low Vol,0.00%,-0.72%,-26.99%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1429,1430,NETKO Netko,NETKO,"$104,751",$0.014741,7106290,Low Vol,-0.06%,5.54%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,MXT MarteXcoin,MXT,"$104,524",$0.032798,3186941,Low Vol,0.00%,2.61%,12.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1431,1432,IC Ignition,IC,"$104,459",$0.102965,1014509,Low Vol,0.57%,2.22%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,TAG TagCoin,TAG,"$103,929",$0.016153,6433866,Low Vol,0.15%,-15.17%,22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,OBT Orbis Token,OBT,"$102,298",$0.005337,"19,166,752 *",Low Vol,0.18%,8.12%,43.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
