,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
888,889,AXIOM Axiom,AXIOM,?,$0.006358,?,Low Vol,-0.66%,-1.36%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,MAVRO Mavro,MAVRO,?,$0.006100,?,Low Vol,-0.66%,?,10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,GP Goldpay Coin,GP,?,$0.005938,? *,"$131,998",0.40%,-1.19%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,PRES President Trump,PRES,?,$0.005448,? *,$659,-0.60%,-3.28%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,XQN Quotient,XQN,?,$0.005390,? *,Low Vol,-0.66%,81.93%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,TRICK  TrickyCoin,TRICK,?,$0.005164,?,Low Vol,-0.69%,30.02%,32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,METAL  MetalCoin,METAL,?,$0.004938,? *,Low Vol,-0.66%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,UNRC UniversalRoya...,UNRC,?,$0.004841,? *,$648,-0.66%,-12.53%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,AIB Advanced Inte...,AIB,?,$0.004738,?,Low Vol,-0.66%,-17.02%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,BGC  BagCoin,BGC,?,$0.004487,?,"$169,986",-0.48%,-7.96%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,CLINT Clinton,CLINT,?,$0.004454,? *,Low Vol,-0.52%,27.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,FAZZ Fazzcoin,FAZZ,?,$0.004140,? *,Low Vol,-0.66%,-1.25%,-17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,SOON SoonCoin,SOON,?,$0.004087,? *,Low Vol,-0.66%,-22.96%,14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,ZSE ZSEcoin,ZSE,?,$0.004003,?,Low Vol,-38.70%,-64.15%,-58.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,MGC GulfCoin,MGC,?,$0.003860,?,"$4,248",-0.66%,-15.10%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,BET BetaCoin,BET,?,$0.003746,?,$565,-0.66%,15.07%,175.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,GML GameLeagueCoin,GML,?,$0.003711,? *,Low Vol,-0.66%,4.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,OCOW OCOW,OCOW,?,$0.003473,?,Low Vol,-0.04%,7.94%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,RUBIT RubleBit,RUBIT,?,$0.003358,?,"$1,502",-13.24%,-10.42%,-45.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,MOTO Motocoin,MOTO,?,$0.003268,?,Low Vol,-0.66%,-27.08%,109.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,MEN PeopleCoin,MEN,?,$0.003227,?,"$108,831",-0.66%,200.54%,373.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,FLASH Flash,FLASH,?,$0.003175,? *,Low Vol,-0.44%,-1.26%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,BITOK Bitok,BITOK,?,$0.003004,? *,"$7,076",-4.24%,-46.90%,-87.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,TIC True Investme...,TIC,?,$0.002937,? *,Low Vol,-0.66%,-25.44%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,SKULL Pirate Blocks,SKULL,?,$0.002872,?,"$4,175",5.67%,3.32%,-56.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,CTL Citadel,CTL,?,$0.002785,?,Low Vol,-0.16%,-40.21%,-65.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,SKC Skeincoin,SKC,?,$0.002614,?,Low Vol,-7.51%,-13.64%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,XBG BTCGold,XBG,?,$0.002582,?,Low Vol,-0.66%,-42.42%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,BAC BitAlphaCoin,BAC,?,$0.002356,?,Low Vol,0.72%,4.90%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,MMXVI MMXVI,MMXVI,?,$0.002256,?,Low Vol,0.38%,0.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,DBG Digital Bulli...,DBG,?,$0.002162,? *,Low Vol,-0.66%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,PI PiCoin,PI,?,$0.002033,?,Low Vol,-0.66%,-1.73%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,TODAY TodayCoin,TODAY,?,$0.001969,?,Low Vol,-0.66%,-13.71%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,ROYAL RoyalCoin,ROYAL,?,$0.001761,?,Low Vol,12.15%,63.34%,32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,SPORT SportsCoin,SPORT,?,$0.001614,? *,Low Vol,-0.66%,-0.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,9COIN 9COIN,9COIN,?,$0.001614,? *,"$1,699",-0.66%,23.92%,7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,N8V NativeCoin,N8V,?,$0.001581,?,Low Vol,11.49%,15.66%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,QBT Cubits,QBT,?,$0.001484,?,Low Vol,-0.66%,-0.79%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,COXST CoExistCoin,COXST,?,$0.001420,? *,Low Vol,-0.66%,67.80%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,OPES Opescoin,OPES,?,$0.001323,?,Low Vol,-0.69%,-0.85%,15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,SHA SHACoin,SHA,?,$0.001259,?,Low Vol,-5.51%,48.18%,77.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,DUB Dubstep,DUB,?,$0.001259,? *,Low Vol,-0.66%,?,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,BEST BestChain,BEST,?,$0.001164,?,Low Vol,-0.61%,12.96%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,HNC Huncoin,HNC,?,$0.001162,?,Low Vol,-0.66%,33.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,IRL IrishCoin,IRL,?,$0.001097,?,Low Vol,-0.66%,-20.72%,-43.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,CBD CBD Crystals,CBD,?,$0.001097,? *,Low Vol,-0.66%,-3.66%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,QBC Quebecoin,QBC,?,$0.001033,?,Low Vol,-0.66%,26.90%,50.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,RHFC RHFCoin,RHFC,?,$0.001000,? *,Low Vol,-0.66%,33.62%,14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,UR UR,UR,?,$0.000960,?,"$1,097",13.23%,-7.52%,-41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,LAZ Lazaruscoin,LAZ,?,$0.000930,? *,Low Vol,-0.07%,-4.04%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,MARX MarxCoin,MARX,?,$0.000917,?,Low Vol,-10.00%,-8.69%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,SKR Sakuracoin,SKR,?,$0.000891,?,Low Vol,-0.33%,-3.89%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,CYC Cycling Coin,CYC,?,$0.000775,? *,Low Vol,-0.66%,3.48%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,TERA TeraCoin,TERA,?,$0.000710,?,Low Vol,-19.05%,-0.86%,-45.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,NTCC Neptune Classic,NTCC,?,$0.000645,?,Low Vol,-0.66%,4.32%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,OP Operand,OP,?,$0.000609,? *,Low Vol,-0.72%,2.33%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,BLAZR BlazerCoin,BLAZR,?,$0.000593,?,Low Vol,-0.11%,-21.06%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,DISK DarkLisk,DISK,?,$0.000581,?,Low Vol,-0.66%,-10.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,PRM PrismChain,PRM,?,$0.000581,? *,Low Vol,-0.66%,-10.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,GAIN UGAIN,GAIN,?,$0.000581,?,Low Vol,-0.66%,11.53%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
948,949,GMX GoldMaxCoin,GMX,?,$0.000525,? *,Low Vol,0.56%,0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,DON Donationcoin,DON,?,$0.000420,?,Low Vol,7.61%,7.41%,24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,FONZ Fonziecoin,FONZ,?,$0.000355,? *,Low Vol,-0.66%,-9.12%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,ACN Avoncoin,ACN,?,$0.000290,? *,Low Vol,-0.66%,11.53%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,MRX Metrix Coin,MRX,?,$0.000265,?,"$25,560",-1.93%,11.31%,88.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,PRIMU Primulon,PRIMU,?,$0.000263,?,"$1,895",5.53%,6.66%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,MONETA Moneta,MONETA,?,$0.000258,?,Low Vol,-0.66%,2.72%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,MBL MobileCash,MBL,?,$0.000258,?,Low Vol,-0.66%,13.30%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
956,957,LTH LAthaan,LTH,?,$0.000258,?,Low Vol,-0.66%,-0.86%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,CC CampusCoin,CC,?,$0.000258,?,Low Vol,-0.66%,32.18%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,VGC VegasCoin,VGC,?,$0.000258,?,Low Vol,-0.66%,-16.68%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,XVE The Vegan Ini...,XVE,?,$0.000224,? *,Low Vol,12.51%,-1.62%,46.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,TCR TheCreed,TCR,?,$0.000194,?,Low Vol,-0.66%,-9.23%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,LKC LinkedCoin,LKC,?,$0.000194,?,Low Vol,-0.66%,48.71%,42.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,BIRDS Birds,BIRDS,?,$0.000194,?,Low Vol,-0.66%,-10.44%,-52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
963,964,ASC AsicCoin,ASC,?,$0.000138,?,Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,POKE PokeCoin,POKE,?,$0.000129,?,Low Vol,-0.66%,32.18%,58.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,TELL Tellurion,TELL,?,$0.000129,?,Low Vol,-0.52%,-13.07%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,TCOIN T-coin,TCOIN,?,$0.000129,?,"$1,775",-0.66%,31.76%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,HALLO Halloween Coin,HALLO,?,$0.000111,?,Low Vol,25.89%,10.67%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,FFC FireFlyCoin,FFC,?,$0.000110,?,Low Vol,-0.40%,-15.88%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,ANI Animecoin,ANI,?,$0.000097,?,Low Vol,-0.66%,-25.65%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,PAYP PayPeer,PAYP,?,$0.000097,?,Low Vol,-0.66%,48.71%,51.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,CHEAP Cheapcoin,CHEAP,?,$0.000097,? *,Low Vol,-0.66%,?,18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,LEPEN LePen,LEPEN,?,$0.000087,? *,$630,-0.66%,30.84%,58.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,HCC Happy Creator...,HCC,?,$0.000071,? *,Low Vol,-0.69%,0.20%,-39.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,CME Cashme,CME,?,$0.000065,?,Low Vol,0.06%,-0.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,CC CyberCoin,CC,?,$0.000065,? *,Low Vol,-0.66%,-0.86%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,X2 X2,X2,?,$0.000065,? *,Low Vol,-0.66%,-0.86%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ACES Aces,ACES,?,$0.000065,? *,Low Vol,-0.66%,85.86%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,TEAM TeamUp,TEAM,?,$0.000065,? *,Low Vol,-0.66%,-26.37%,18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,GBRC  Global Busine...,GBRC,?,$0.000065,?,Low Vol,-0.66%,-0.85%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,MONEY MoneyCoin,MONEY,?,$0.000065,?,Low Vol,-0.66%,-25.59%,-33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,BGR Bongger,BGR,?,$0.000052,?,Low Vol,0.18%,25.18%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,IFLT InflationCoin,IFLT,?,$0.000039,? *,"$3,646",-40.61%,-40.45%,-33.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,KASHH KashhCoin,KASHH,?,$0.000037,? *,"$3,114",-0.03%,-23.99%,-77.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,PDG PinkDog,PDG,?,$0.000032,?,Low Vol,-0.35%,-0.15%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,KARMA Karmacoin,KARMA,?,$0.000032,?,Low Vol,-0.66%,?,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,UNC UNCoin,UNC,?,$0.000032,? *,Low Vol,-0.66%,-0.86%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,STRB SuperTurboStake,STRB,?,$0.000032,? *,Low Vol,-0.66%,-0.86%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,SOUL SoulCoin,SOUL,?,$0.000032,?,Low Vol,-0.66%,-45.20%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,SFE SafeCoin,SFE,?,$0.000032,?,Low Vol,-0.66%,-0.86%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,RCN Rcoin,RCN,?,$0.000032,?,Low Vol,-0.69%,-0.83%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,BURN President San...,BURN,?,$0.000032,? *,$843,-0.66%,-0.86%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,MIU MIYUCoin,MIU,?,$0.000032,?,Low Vol,-0.66%,-0.86%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,TURBO TurboCoin,TURBO,?,$0.000032,? *,Low Vol,-0.66%,?,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,MRC microCoin,MRC,?,$0.000032,? *,Low Vol,0.60%,2.54%,21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,ANTX Antimatter,ANTX,?,$0.000030,?,"$1,560",-49.38%,-16.88%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,VTY Victoriouscoin,VTY,?,$0.000029,?,Low Vol,3.77%,-1.73%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
