,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2056,2057,777 BiNGO.Fun,777,?,$0.001193,? *,"$1,821,485",0.65%,-9.63%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,SHOW Show,SHOW,?,$0.001183,? *,"$149,299",2.21%,-5.80%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,TTN Titan Coin,TTN,?,$0.001156,?,"$140,181",-66.25%,-77.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,USE Usechain Token,USE,?,$0.001108,? *,"$57,907",-4.84%,-9.88%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,XQN Quotient,XQN,?,$0.001105,? *,Low Vol,-0.61%,-0.14%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,DELIZ Delizia,DELIZ,?,$0.000973,? *,Low Vol,0.00%,0.00%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,GVE Globalvillage...,GVE,?,$0.000962,? *,"$271,609",1.03%,-4.21%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,XTRD XTRD,XTRD,?,$0.000948,? *,Low Vol,0.42%,-5.33%,39.81%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2064,2065,BKBT BeeKan,BKBT,?,$0.000947,? *,"$85,326",-0.82%,-5.31%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,GMBC Gamblica,GMBC,?,$0.000940,? *,Low Vol,0.42%,-31.07%,47.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,DWS DWS,DWS,?,$0.000918,? *,"$3,648",0.23%,-0.38%,-26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,SNIP SnipCoin,SNIP,?,$0.000896,? *,Low Vol,0.00%,-4.04%,141.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,SEER SEER,SEER,?,$0.000890,? *,"$65,392",0.37%,28.13%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,BZKY BIZKEY,BZKY,?,$0.000871,? *,Low Vol,-0.42%,82.90%,19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2070,2071,MEX MEX,MEX,?,$0.000859,? *,"$146,643",-1.37%,-20.60%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,WIN WinToken,WIN,?,$0.000850,? *,"$2,907,098",0.05%,-5.46%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,WT WeToken,WT,?,$0.000839,? *,"$1,321",0.43%,-9.65%,186.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,UST Ultra Salescloud,UST,?,$0.000820,? *,Low Vol,0.00%,3.85%,-57.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,PUB PUBLYTO Token,PUB,?,$0.000816,? *,"$4,752",1.13%,-0.63%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,SCC StockChain,SCC,?,$0.000802,? *,"$20,825",0.35%,-22.10%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,SWTC Jingtum Tech,SWTC,?,$0.000782,? *,"$12,910",-0.27%,-3.26%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,ERA ERA,ERA,?,$0.000767,?,Low Vol,0.29%,6.78%,131.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,QUBE Qube,QUBE,?,$0.000752,? *,"$453,091",0.44%,-3.37%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,GFUN GoldFund,GFUN,?,$0.000751,? *,"$2,676",0.82%,-6.13%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,NEWOS NewsToken,NEWOS,?,$0.000740,? *,"$4,444",0.37%,-28.61%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,ELLI Elliot Coin,ELLI,?,$0.000683,?,$610,-39.93%,-72.49%,-74.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,VTHO VeThor Token,VTHO,?,$0.000641,? *,"$665,889",3.74%,-14.37%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,CAN Content and A...,CAN,?,$0.000641,? *,"$5,242",-0.19%,0.61%,-17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,ZEON ZEON,ZEON,?,$0.000639,? *,"$666,956",-8.05%,-30.78%,-54.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,DPN DIPNET,DPN,?,$0.000633,? *,"$1,356,566",0.35%,3.23%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,MAG Maggie,MAG,?,$0.000627,? *,"$96,406",-9.74%,-11.94%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,TAS Tarush,TAS,?,$0.000627,? *,"$215,635",0.29%,-2.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,IOV Carlive Chain,IOV,?,$0.000602,? *,"$6,671",-0.14%,-1.64%,151.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,NUG Nuggets,NUG,?,$0.000564,? *,Low Vol,0.42%,1.09%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,SZC ShopZcoin,SZC,?,$0.000558,?,Low Vol,0.29%,-22.34%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,GST Game Stars,GST,?,$0.000556,? *,"$484,189",0.33%,-9.86%,25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,ALTX Alttex,ALTX,?,$0.000555,? *,Low Vol,0.00%,0.00%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,EGCC Engine,EGCC,?,$0.000554,? *,"$103,481",0.80%,-8.14%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,AVH Animation Vis...,AVH,?,$0.000488,? *,Low Vol,0.27%,-15.06%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,HRC Haracoin,HRC,?,$0.000488,?,Low Vol,0.29%,-2.92%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,LST Lendroid Supp...,LST,?,$0.000461,? *,Low Vol,0.37%,-4.68%,-94.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,PXC Pixie Coin,PXC,?,$0.000407,? *,"$17,069",0.37%,-11.43%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,OC OceanChain,OC,?,$0.000388,? *,"$14,843",26.28%,12.34%,48.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,ACDC Volt,ACDC,?,$0.000382,? *,"$103,347",0.09%,-10.42%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,UC YouLive Coin,UC,?,$0.000382,? *,"$210,031",-1.84%,-14.52%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,IIC Intelligent I...,IIC,?,$0.000366,? *,"$376,130",0.69%,-6.83%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,PC Promotion Coin,PC,?,$0.000321,? *,"$82,236",0.30%,-8.43%,24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,SNO SaveNode,SNO,?,$0.000290,?,Low Vol,-16.55%,-19.23%,123.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,EDU EduCoin,EDU,?,$0.000289,? *,"$974,797",-0.76%,-5.89%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,CCC Concierge Coin,CCC,?,$0.000289,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,GSE GSENetwork,GSE,?,$0.000274,? *,"$42,574",-2.91%,9.27%,10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,UTS UTEMIS,UTS,?,$0.000270,? *,Low Vol,0.00%,-0.37%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,GMB GAMB,GMB,?,$0.000266,? *,"$703,405",6.05%,2.26%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,ASA Asura Coin,ASA,?,$0.000253,? *,"$1,718",0.42%,-4.96%,15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,GCS  GameChain System,GCS,?,$0.000245,? *,Low Vol,0.37%,-5.41%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,PDX  PayDay Coin,PDX,?,$0.000209,?,Low Vol,0.29%,45.62%,82.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,COBRA Cobrabytes,COBRA,?,$0.000209,?,Low Vol,0.29%,45.62%,82.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,M2O M2O,M2O,?,$0.000206,? *,"$53,398",-0.58%,-10.89%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,INSUR InsurChain,INSUR,?,$0.000196,? *,"$120,966",0.59%,-4.48%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,OF OFCOIN,OF,?,$0.000183,? *,"$523,180",-0.79%,-1.98%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,TRAT Tratok,TRAT,?,$0.000179,? *,"$18,468",0.70%,-9.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,TELL Tellurion,TELL,?,$0.000148,?,Low Vol,-0.02%,5.67%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,DACC DACC,DACC,?,$0.000143,? *,"$111,071",-2.09%,-5.86%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,NAM NAM COIN,NAM,?,$0.000139,? *,Low Vol,3.48%,1.76%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,CEN Centaure,CEN,?,$0.000139,? *,Low Vol,0.30%,-2.92%,142.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,PNDM Pandemia,PNDM,?,$0.000139,?,Low Vol,0.29%,-2.92%,21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,CIF Crypto Improv...,CIF,?,$0.000138,?,Low Vol,0.00%,-3.62%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,HIT HitChain,HIT,?,$0.000120,? *,"$254,762",0.72%,-6.11%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,BLAZR BlazerCoin,BLAZR,?,$0.000107,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,WINK Wink,WINK,?,$0.000106,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,BCARD CARDbuyers,BCARD,?,$0.000106,?,Low Vol,-12.22%,-34.61%,-61.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,ECT SuperEdge,ECT,?,$0.000105,? *,"$448,366",-3.50%,-0.97%,66.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,MBC MicroBitcoin,MBC,?,$0.000099,?,"$3,379",9.33%,1.04%,34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,B2X SegWit2x,B2X,?,$0.000076,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,RUNNERS Runners,RUNNERS,?,$0.000071,? *,Low Vol,0.00%,-0.63%,23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,SUP Superior Coin,SUP,?,$0.000070,?,Low Vol,0.29%,-4.63%,-39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,C2P Coin2Play,C2P,?,$0.000070,?,Low Vol,0.29%,-66.33%,-47.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,XSM SpectrumCash,XSM,?,$0.000070,?,Low Vol,0.29%,-2.92%,4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,CROP Cropcoin,CROP,?,$0.000069,?,Low Vol,0.00%,0.00%,20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,XG GIGA,XG,?,$0.000069,?,Low Vol,0.00%,0.00%,19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,HALLO Halloween Coin,HALLO,?,$0.000064,?,Low Vol,0.00%,0.00%,18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,BUD BUDDY,BUD,?,$0.000064,? *,"$61,512",-1.01%,-21.66%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,DMC DynamicCoin,DMC,?,$0.000063,?,Low Vol,0.00%,0.00%,19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,CHE Crypto Harbor...,CHE,?,$0.000061,? *,Low Vol,12.16%,-12.40%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,DUTCH Dutch Coin,DUTCH,?,$0.000061,?,Low Vol,0.00%,0.00%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,LABH Labh Coin,LABH,?,$0.000058,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,BIRDS Birds,BIRDS,?,$0.000058,?,Low Vol,0.00%,0.00%,-45.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,CDC Commerce Data...,CDC,?,$0.000053,? *,"$14,434",0.85%,110.65%,-79.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,EDS Endorsit,EDS,?,$0.000053,? *,"$64,042",1.45%,-2.19%,13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,ACES Aces,ACES,?,$0.000052,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,ROM ROMToken,ROM,?,$0.000051,? *,Low Vol,1.07%,7.02%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,EXT Experience Token,EXT,?,$0.000041,? *,"$27,608",0.45%,-14.79%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,OBTC Obitan Chain,OBTC,?,$0.000041,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,STASH BitStash,STASH,?,$0.000035,? *,"$16,189",8.97%,-9.97%,21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2150,2151,ETGP Ethereum Gold...,ETGP,?,$0.000028,? *,"$32,206",-0.27%,2.25%,41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2151,2152,DOOH Bidooh DOOH T...,DOOH,?,$0.000027,? *,Low Vol,0.45%,-4.92%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2152,2153,LIGHT LightChain,LIGHT,?,$0.000026,? *,"$607,630",3.22%,-9.28%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2153,2154,IFC Infinitecoin,IFC,?,$0.000022,?,Low Vol,8.09%,0.02%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2154,2155,OMEN OmenCoin,OMEN,?,$0.000021,?,Low Vol,0.00%,-2.42%,82.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2155,2156,CANDY Candy,CANDY,?,$0.000017,? *,"$307,904",0.37%,-14.22%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2156,2157,EXC Excaliburcoin,EXC,?,$0.000014,? *,$526,230.45%,235.71%,85.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2157,2158,COU Couchain,COU,?,$0.000012,? *,"$34,373",-9.65%,-22.35%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2158,2159,MEDIBIT MediBit,MEDIBIT,?,$0.000012,? *,"$35,760",1.90%,-16.68%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2159,2160,YUKI YUKI,YUKI,?,$0.000011,? *,Low Vol,0.43%,-18.24%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2160,2161,WEBN WEBN token,WEBN,?,$0.000011,? *,"$15,445",0.05%,-27.05%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2161,2162,RDC Ordocoin,RDC,?,$0.000007,? *,Low Vol,0.00%,0.00%,20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2162,2163,CMIT CMITCOIN,CMIT,?,$0.000006,? *,Low Vol,0.42%,-4.61%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2163,2164,BSN Bastonet,BSN,?,$0.000003,? *,Low Vol,27.46%,24.86%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
