,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1969,1970,HDAC Hdac,HDAC,?,$0.033764,?,"$44,789",0.33%,-3.90%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,XBX Bitex Global ...,XBX,?,$0.033673,? *,"$12,983",-0.84%,19.26%,34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,TV Ti-Value,TV,?,$0.033454,? *,"$238,958",-20.08%,-19.25%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,CONI Coni,CONI,?,$0.032553,? *,"$2,822,639",1.06%,0.58%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,ZB Zerobank,ZB,?,$0.031992,? *,"$131,815",-1.22%,-1.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,MZK Muzika,MZK,?,$0.031339,? *,"$495,764",-0.87%,1.03%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,WHEN WHEN Token,WHEN,?,$0.031050,? *,"$1,245,694",-3.06%,-13.00%,-36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,FAT Fatcoin,FAT,?,$0.028076,? *,"$18,578,983",-1.02%,-5.79%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,BBGC Big Bang Game...,BBGC,?,$0.027818,? *,"$868,511",-1.65%,-11.52%,-30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,STPT STPT,STPT,?,$0.026920,? *,"$3,592,651",-1.51%,-6.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,ATP Atlas Protocol,ATP,?,$0.026400,? *,"$1,075,888",-0.12%,0.25%,25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,OTB OTCBTC Token,OTB,?,$0.025441,? *,"$13,944",9.05%,-2.28%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,TCASH TCASH,TCASH,?,$0.024674,? *,"$150,471",-0.36%,3.78%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,YOU YOU COIN,YOU,?,$0.024417,? *,"$1,145,309",-0.20%,0.60%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,PHV PATHHIVE,PHV,?,$0.022595,? *,"$86,408",0.45%,-0.58%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,PLY PlayCoin [QRC20],PLY,?,$0.022136,? *,"$1,565",-0.76%,31.53%,72.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,CET CoinEx Token,CET,?,$0.021901,? *,"$840,740",-0.55%,0.23%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,CON CONUN,CON,?,$0.021587,? *,Low Vol,-0.30%,-1.17%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,ONE Harmony,ONE,?,$0.021542,? *,"$18,235,523",0.40%,0.12%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,ORS ORS Group,ORS,?,$0.020017,? *,"$2,983",-0.03%,0.23%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,BQT Blockchain Qu...,BQT,?,$0.019663,? *,"$78,013",1.94%,1.91%,61.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,DXG Dexter G,DXG,?,$0.019378,? *,"$15,359",-3.65%,1.89%,16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,LOCUS Locus Chain,LOCUS,?,$0.018985,? *,Low Vol,0.00%,0.73%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,BLOC Blockcloud,BLOC,?,$0.018520,? *,"$4,829,899",-0.36%,4.26%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,LBN Lucky Block N...,LBN,?,$0.017907,? *,"$97,430",-0.82%,1.69%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,UIP UnlimitedIP,UIP,?,$0.017698,? *,"$295,682",-0.70%,12.41%,17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,GET Themis,GET,?,$0.017681,? *,"$558,593",-1.88%,-10.80%,-63.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,FRGC Fargocoin,FRGC,?,$0.017471,?,Low Vol,-0.45%,-20.83%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,UCT Ubique Chain ...,UCT,?,$0.016203,? *,"$145,328",3.44%,1.34%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,HERC Hercules,HERC,?,$0.016174,? *,Low Vol,1.16%,1.92%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,MESSE MESSE TOKEN,MESSE,?,$0.016124,? *,"$15,244",-0.27%,1.43%,6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,TAGZ TAGZ,TAGZ,?,$0.016035,? *,Low Vol,-0.36%,-23.55%,-91.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,SNL Sport and Lei...,SNL,?,$0.014582,? *,"$21,297",-1.79%,-1.46%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,BCDN BlockCDN,BCDN,?,$0.014354,? *,"$244,270",0.98%,1.07%,31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,XMV MoneroV,XMV,?,$0.014244,? *,Low Vol,-4.00%,-13.76%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,HLX Hilux,HLX,?,$0.014232,?,Low Vol,-0.77%,10.81%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,TOSC T.OS,TOSC,?,$0.013019,?,"$317,571",-0.84%,0.33%,21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,ACC ACChain,ACC,?,$0.012727,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,GRN GreenPower,GRN,?,$0.012267,? *,"$31,381",-0.28%,-3.49%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,DIO Decimated,DIO,?,$0.012259,? *,"$8,078",-0.54%,7.09%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,PROUD PROUD Money,PROUD,?,$0.012211,?,Low Vol,-0.84%,1.02%,-33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,FUNDZ FundToken,FUNDZ,?,$0.010793,? *,"$61,361",-0.63%,0.56%,29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,SAL SalPay,SAL,?,$0.010666,? *,Low Vol,0.00%,0.00%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,HPT Huobi Pool Token,HPT,?,$0.010609,? *,"$1,981,259",-0.51%,1.11%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,NEAL Coineal Token,NEAL,?,$0.010568,? *,"$192,756",0.00%,-3.16%,16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,SPRK Sparkster,SPRK,?,$0.010562,? *,"$97,953",4.53%,-3.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,IOTW IOTW,IOTW,?,$0.010522,? *,"$183,110",-0.65%,1.42%,27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,CHEX CHEX,CHEX,?,$0.010320,? *,"$189,075",-0.01%,-2.73%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,AEC EmaratCoin,AEC,?,$0.010297,?,Low Vol,0.00%,202.15%,75.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,SXC Sexcoin,SXC,?,$0.009787,?,$645,-0.31%,-0.86%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,HOT HOT Token,HOT,?,$0.009774,? *,"$5,205",-0.73%,-1.37%,23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,ALP Alphacon,ALP,?,$0.009715,? *,"$832,473",-0.80%,6.63%,20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,PCS Pabyosi Coin ...,PCS,?,$0.009551,?,Low Vol,0.00%,0.00%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,BQQQ Bitsdaq,BQQQ,?,$0.009527,? *,"$203,893",-2.48%,-14.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,ETT EncryptoTel [...,ETT,?,$0.009517,? *,Low Vol,-0.69%,1.96%,15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,TOK TOKOK,TOK,?,$0.009496,? *,Low Vol,-1.95%,20.05%,106.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,GBG Golos Gold,GBG,?,$0.009481,? *,"$1,013",0.00%,-2.64%,37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,BUB Bubble,BUB,?,$0.009338,? *,Low Vol,-0.85%,3.61%,87.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,BIA Bilaxy Token,BIA,?,$0.009333,? *,"$907,935",0.45%,17.17%,53.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,TCN TCOIN,TCN,?,$0.009232,?,Low Vol,0.00%,0.00%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,TRY Trias,TRY,?,$0.009129,? *,"$788,086",-0.15%,1.16%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,XLMG Stellar Gold,XLMG,?,$0.009087,? *,$729,0.23%,9.74%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,TOPC TopChain,TOPC,?,$0.008999,? *,"$365,106",-0.83%,-1.45%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,MEET CoinMeet,MEET,?,$0.008852,? *,"$169,826",-0.69%,-4.36%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,APOT APOT,APOT,?,$0.008392,? *,"$119,862",-1.00%,-26.44%,27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,MCC Moving Cloud ...,MCC,?,$0.008172,? *,"$87,861",-13.54%,-11.28%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,KNOW KNOW,KNOW,?,$0.008130,? *,"$263,340",-0.64%,-0.66%,49.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,YCC Yuan Chain Coin,YCC,?,$0.008092,? *,"$443,200",-1.03%,4.04%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,HYT HoryouToken,HYT,?,$0.008000,? *,"$5,132",-3.12%,-6.46%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,PTN PalletOne,PTN,?,$0.007970,? *,"$234,005",-0.21%,-2.13%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,CNNS CNNS,CNNS,?,$0.007860,? *,"$988,843",0.67%,-0.52%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,BUT BitUP Token,BUT,?,$0.007614,? *,"$416,255",-2.53%,-0.13%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,BIT First Bitcoin,BIT,?,$0.007452,?,Low Vol,-0.76%,-0.13%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,WXC WXCOINS,WXC,?,$0.007304,?,Low Vol,-0.80%,-0.76%,19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,GZE GazeCoin,GZE,?,$0.007279,? *,Low Vol,0.00%,1.81%,-46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,TRO TRUNK COIN,TRO,?,$0.007183,? *,Low Vol,-0.84%,-61.90%,-45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,DKPC DarkPayCoin,DKPC,?,$0.007009,? *,Low Vol,-0.75%,1.80%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,OCE OceanEx Token,OCE,?,$0.006804,? *,"$1,639,904",-0.68%,5.11%,39.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,DRA Diruna,DRA,?,$0.006752,? *,"$409,583",-0.25%,-0.78%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,LEMO LemoChain,LEMO,?,$0.006704,? *,"$166,957",-0.07%,6.99%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,SMARTUP Smartup,SMARTUP,?,$0.006630,? *,"$855,359",-0.20%,-1.66%,11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,MINEX Minex,MINEX,?,$0.006600,? *,Low Vol,0.00%,3.86%,19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,AYA Aryacoin,AYA,?,$0.006446,?,"$4,223",4.59%,1.53%,16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,ALV ALLUVA,ALV,?,$0.006197,? *,"$22,508",-7.31%,-15.04%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,CCC Coindom,CCC,?,$0.005977,? *,Low Vol,-0.36%,-0.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,OBX OOOBTC TOKEN,OBX,?,$0.005750,? *,"$72,901",-3.91%,-13.87%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,AXIOM Axiom,AXIOM,?,$0.005561,?,Low Vol,0.00%,0.00%,8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,TOS ThingsOperati...,TOS,?,$0.005476,? *,"$768,268",-2.76%,15.47%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,VLC ValueChain,VLC,?,$0.005392,? *,Low Vol,-0.37%,0.40%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,STC StarChain,STC,?,$0.005195,? *,"$1,536,340",-2.65%,-3.14%,59.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,TRP Tronipay,TRP,?,$0.004885,? *,Low Vol,-0.54%,-50.31%,-84.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,TKT Twinkle,TKT,?,$0.004819,? *,"$79,063",-1.28%,0.70%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,CIV Civitas,CIV,?,$0.004493,?,Low Vol,-0.75%,-25.14%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,SLT Social Lendin...,SLT,?,$0.004455,? *,Low Vol,-0.23%,-21.88%,39.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,BIFI Bitcoin File,BIFI,?,$0.004178,? *,"$92,813",0.10%,-16.23%,-30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,CRD CryptalDash,CRD,?,$0.004140,? *,"$11,897",0.32%,4.96%,12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,IQT iQuant,IQT,?,$0.004115,? *,Low Vol,0.05%,-0.21%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,SHE ShineChain,SHE,?,$0.004017,? *,"$2,125,017",-0.26%,1.40%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,FAIR FairGame,FAIR,?,$0.003930,? *,"$3,366,524",-0.70%,3.12%,19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,ALC ALLCOIN,ALC,?,$0.003833,? *,Low Vol,0.00%,0.00%,53.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,BET BetaCoin,BET,?,$0.003791,?,Low Vol,0.00%,0.00%,19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,MSD MSD,MSD,?,$0.003678,? *,"$47,533",1.62%,-1.35%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,FXC Flexacoin,FXC,?,$0.003640,? *,"$71,525",-2.37%,-1.33%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,BLACK eosBLACK,BLACK,?,$0.003600,? *,Low Vol,0.11%,-4.34%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,ESCO EscrowCoin,ESCO,?,$0.003505,? *,Low Vol,-0.76%,-80.24%,-52.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,MEETONE MEET.ONE,MEETONE,?,$0.003495,? *,"$379,589",-1.35%,5.91%,40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,CIT CariNet,CIT,?,$0.003338,? *,"$24,627",-16.30%,-14.37%,28.45%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,CNET ContractNet,CNET,?,$0.003274,? *,Low Vol,0.00%,0.00%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,FRN Francs,FRN,?,$0.003257,?,Low Vol,0.00%,0.00%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
