,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1153,1154,GRLC Garlicoin,GRLC,"$98,784",$0.007856,12574285,"$2,590",-0.06%,-8.63%,304.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,WIT WITChain,WIT,"$96,831",$0.000058,"1,680,000,000 *","$41,735",-0.11%,6.21%,19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,TDX Tidex Token,TDX,"$94,753",$0.009969,"9,504,980 *",$506,0.87%,-3.49%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,FEX FidexToken,FEX,"$94,501",$0.000003,"29,898,335,553 *","$37,820",-0.35%,0.23%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,ZEUS ZeusNetwork,ZEUS,"$92,822",$0.000001,"70,000,000,000 *",$867,3.68%,80.24%,44.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,LPC Lightpaycoin,LPC,"$91,204",$0.015742,"5,793,754 *",$524,-3.21%,-3.97%,-34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,RLT RouletteToken,RLT,"$87,940",$0.008605,"10,219,065 *","$1,641",-0.67%,19.94%,13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,SHB SkyHub Coin,SHB,"$87,899",$0.246385,356754,"$57,313",-13.96%,29.86%,64.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,NOBS No BS Crypto,NOBS,"$87,858",$0.000070,"1,248,463,700 *","$32,475",0.36%,2.36%,14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,EVI Evimeria,EVI,"$86,420",$0.000006,"15,519,279,936 *","$17,791",-0.28%,-63.03%,-44.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,DOW DOWCOIN,DOW,"$84,749",$0.007839,"10,810,984 *","$2,583",-0.11%,-65.10%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,LRM LRM Coin,LRM,"$84,594",$0.017354,4874702,"$1,220",0.03%,-29.38%,-48.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,BTB BitBall,BTB,"$84,541",$0.000320,"264,386,646 *","$873,253",5.35%,-11.47%,32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,EBST eBoost,EBST,"$83,168",$0.004158,"20,000,000 *","$2,510",1.61%,68.02%,84.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,ETX EthereumX,ETX,"$83,038",$0.000952,"87,225,579 *","$1,013",4.73%,2.86%,46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,AEG Aegeus,AEG,"$80,722",$0.002573,"31,372,789 *","$5,066",0.70%,22.03%,21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,BTK Bitcoin Turbo...,BTK,"$78,993",$0.000009,"9,069,572,886 *",$803,-0.10%,88.03%,66.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,HBX HashBX,HBX,"$78,594",$0.046812,"1,678,947 *","$2,943",0.45%,13.92%,33.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,BLOC  BLOC.MONEY,BLOC,"$77,315",$0.007705,"10,034,555 *","$1,424",14.56%,-2.23%,-29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,TCH Thore Cash,TCH,"$75,378",$0.001369,"55,056,178 *","$48,331",-2.31%,2.68%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,ZNT Zenswap Netwo...,ZNT,"$72,360",$0.000006,"12,001,366,640 *","$41,160",-1.33%,9.09%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,ETI EtherInc,ETI,"$71,237",$0.000228,311844694,"$34,458",0.97%,13.61%,30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,ECHT e-Chat,ECHT,"$71,142",$0.004343,"16,379,172 *","$1,114,270",0.05%,12.25%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,NXC Nexium,NXC,"$70,808",$0.001065,"66,509,519 *","$2,658",-1.37%,-18.32%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,NDX nDEX,NDX,"$70,731",$0.000005,"13,338,687,251 *","$15,391",-0.34%,-8.13%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,DOGET Doge Token,DOGET,"$68,974",$0.000008,"8,900,000,000 *","$1,455",-0.77%,14.54%,71.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,HAND ShowHand,HAND,"$68,023",$0.000001,"61,912,434,418 *","$4,765",-3.32%,5.69%,20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,TCAT The Currency ...,TCAT,"$67,358",$0.001894,"35,559,820 *","$329,965",0.04%,11.65%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,NAT Natmin Pure E...,NAT,"$62,739",$0.000648,"96,762,388 *","$106,865",35.58%,17.11%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,ELTCOIN ELTCOIN,ELTCOIN,"$59,849",$0.000665,"90,000,000 *","$2,225",3.35%,6.79%,27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,IBT ICOBay,IBT,"$59,656",$0.000093,"644,146,118 *","$1,060",-0.11%,-37.40%,15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,BTW BitWhite,BTW,"$58,346",$0.001606,36325371,"$237,487",0.70%,5.23%,22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,VOCO Provoco Token,VOCO,"$57,118",$0.000201,"284,179,140 *","$21,722",0.41%,14.04%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SOUL CryptoSoul,SOUL,"$57,044",$0.000373,"153,048,080 *","$34,881",-0.52%,12.74%,65.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,AKA Akroma,AKA,"$56,896",$0.002967,19177485,"$2,485",34.75%,-0.75%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,LGS LogisCoin,LGS,"$54,974",$0.023381,"2,351,213 *","$4,424",-4.78%,-5.09%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,HERB Herbalist Token,HERB,"$53,417",$0.000006,"9,499,999,999 *","$29,764",18.48%,11.66%,15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,ITL Italian Lira,ITL,"$52,696",$0.000009,"5,788,989,587 *","$5,929",-13.53%,3.92%,71.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,SCRIV SCRIV NETWORK,SCRIV,"$52,555",$0.002124,24744362,"$8,276",-1.50%,4.80%,-34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,KZC KZ Cash,KZC,"$52,288",$0.027385,1909394,"$3,362",10.72%,-2.23%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,OCC Octoin Coin,OCC,"$51,297",$0.092404,"555,137 *","$1,072,963",-0.08%,5.78%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,TDS TokenDesk,TDS,"$51,019",$0.003475,"14,683,321 *","$6,487",-0.05%,-3.07%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,WTN Waletoken,WTN,"$49,950",$0.000003,"19,918,713,667 *","$5,299",-0.11%,20.88%,14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,GUESS Peerguess,GUESS,"$49,615",$0.000820,"60,537,668 *","$1,162",0.03%,11.80%,61.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,XGS GenesisX,XGS,"$49,610",$0.006559,7563094,$749,0.04%,-11.64%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,MICRO Micromines,MICRO,"$47,823",$0.000003,"16,499,887,606 *","$33,814",-4.13%,8.46%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,BITS Bitcoinus,BITS,"$47,414",$0.000800,"59,294,348 *","$59,278",-2.09%,-9.24%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,HELP GoHelpFund,HELP,"$46,409",$0.014754,"3,145,499 *","$20,527",-7.66%,8.92%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1201,1202,DSR Desire,DSR,"$46,174",$0.005807,7950945,"$14,157",-9.13%,-12.66%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1202,1203,CCN CustomContrac...,CCN,"$45,358",$0.000089,"511,713,902 *","$9,884",-0.09%,13.82%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,APR APR Coin,APR,"$44,040",$0.005951,7399823,"$22,700",-33.53%,-37.81%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,BEN BitCoen,BEN,"$43,220",$0.006174,"7,000,000 *","$1,043",0.02%,8.17%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,DATP Decentralized...,DATP,"$42,611",$0.000004,"11,820,620,222 *","$34,600",2.19%,28.55%,42.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,CONST Constant,CONST,"$42,314",$1.08,"39,069 *","$24,696",0.06%,5.69%,10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,IMP Ether Kingdom...,IMP,"$42,239",$0.013330,"3,168,693 *","$11,676",0.19%,-2.73%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,PAWS PAWS Fund,PAWS,"$41,691",$0.222613,187280,"$3,144",0.03%,29.41%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,MSCN Master Swiscoin,MSCN,"$40,698",$0.000902,"45,143,320 *",$532,6.95%,3.21%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,INNBCL InnovativeBio...,INNBCL,"$39,102",$1.1e-07,"357,481,175,330 *","$9,243",-12.79%,-1.78%,42.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,TIC Thingschain,TIC,"$38,859",$0.000003,"11,445,000,000 *","$30,522",1.85%,36.56%,64.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,TRAID Traid,TRAID,"$37,777",$0.002458,15366800,"$1,387",0.04%,12.71%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,QUIN QUINADS,QUIN,"$37,203",$0.000003,"13,195,256,946 *","$21,944",-0.44%,-0.46%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,GRMD GreenMed,GRMD,"$36,639",$0.002459,"14,899,993 *",$659,0.04%,12.61%,46.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,EVOS EVOS,EVOS,"$34,532",$0.004090,"8,444,057 *","$8,613",-8.12%,12.17%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,HAVY Havy,HAVY,"$33,560",$0.000004,"7,946,905,888 *","$46,909",-0.65%,16.77%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,POSS Posscoin,POSS,"$31,408",$0.000001,"30,059,347,897 *","$52,775",-3.10%,18.35%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,GPKR Gold Poker,GPKR,"$31,106",$0.009836,"3,162,488 *","$2,856",-5.79%,9.99%,-55.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,FBN Fivebalance,FBN,"$29,764",$0.000063,"472,793,199 *","$34,830",-0.55%,6.12%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,VIKKY VikkyToken,VIKKY,"$29,013",$0.000008,"3,727,082,538 *","$22,075",-0.26%,-1.41%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,NRP Neural Protocol,NRP,"$26,819",$0.000003,"9,497,993,013 *","$29,862",16.20%,46.15%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,ACOIN Acoin,ACOIN,"$26,099",$0.021391,1220085,"$27,363",0.07%,27.12%,66.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,TOTO Tourist Token,TOTO,"$22,110",$0.000006,"3,733,323,630 *","$57,260",2.27%,13.46%,6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,DELTA DeltaChain,DELTA,"$20,222",$0.000003,"5,992,402,192 *","$1,156",-0.11%,-44.61%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,CTRT Cryptrust,CTRT,"$20,161",$0.000004,"5,592,788,485 *","$41,314",-2.72%,6.44%,56.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,CMCT Cyber Movie C...,CMCT,"$19,330",$9.7e-07,"20,000,000,000 *","$7,590",-0.11%,127.77%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BNC Bionic,BNC,"$18,826",$0.000035,"536,244,133 *","$49,497",-0.12%,16.08%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,FTXT FUTURAX,FTXT,"$17,241",$0.000005,"3,406,412,461 *","$28,690",-5.68%,-20.82%,-50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,YLC YoloCash,YLC,"$16,953",$0.000575,"29,499,388 *","$4,574",-0.11%,9.89%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,MRI Mirai,MRI,"$14,206",$0.004139,3432003,"$5,124",0.06%,-12.51%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,TVNT TravelNote,TVNT,"$14,173",$0.006803,"2,083,333 *","$13,912",0.84%,8.60%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,APC Alpha Coin,APC,"$13,441",$0.001344,"10,000,000 *","$23,039",-0.24%,7.54%,32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,KUN KUN,KUN,"$12,015",$6.01,"2,000 *","$2,499",0.02%,14.60%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,DIN Dinero,DIN,"$10,056",$0.001124,8947929,"$1,615",0.09%,12.60%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,BLCR Blacer Coin,BLCR,"$9,692",$0.059006,164249,"$5,243",0.20%,19.55%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,SPEC SpectrumNetwork,SPEC,"$9,458",$0.000010,"949,512,740 *","$214,859",5.10%,89.11%,364.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,LTK LitecoinToken,LTK,"$8,564",$9.1e-08,"93,798,013,228 *",$648,-0.51%,-7.20%,60.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,QNO QYNO,QNO,"$4,240",$0.003944,1075172,"$6,751",-8.46%,45.80%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,AAA Abulaba,AAA,"$2,838",$0.000188,"15,090,818 *","$11,768",-0.11%,196.12%,51.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,CYL Crystal Token,CYL,"$2,138",$0.003788,"564,377  *","$50,505",-9.05%,-36.51%,-74.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,HMC HarmonyCoin,HMC,$230,$0.000410,561235,"$2,228",0.07%,87.65%,613.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,GBC Gold Bits Coin,GBC,"$39,924,902",$0.376762,"105,968,611 *",Low Vol,-1.07%,11.89%,55.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,TRXC TRONCLASSIC,TRXC,"$33,567,695",$0.000072,"465,107,478,370 *",Low Vol,0.05%,596.39%,362.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,CENNZ Centrality,CENNZ,"$32,443,382",$0.040184,"807,378,102 *",Low Vol,-8.87%,-4.62%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DEW DEW,DEW,"$21,031,043",$0.203701,"103,244,553 *",Low Vol,-0.13%,15.72%,22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,PLAT BitGuild PLAT,PLAT,"$16,400,714",$0.002619,"6,263,390,362 *",Low Vol,0.00%,0.00%,218.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
