,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
919,920,PRES President Trump,PRES,?,$0.004524,? *,"$1,030",-1.50%,22.86%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,GP Goldpay Coin,GP,?,$0.004428,? *,"$19,106",1.58%,2.56%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,OCOW OCOW,OCOW,?,$0.004398,?,Low Vol,-1.55%,-2.02%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,CLINT Clinton,CLINT,?,$0.004387,? *,Low Vol,0.60%,-0.51%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,RUBIT RubleBit,RUBIT,?,$0.004317,?,Low Vol,-6.49%,0.99%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,TRICK TrickyCoin,TRICK,?,$0.004235,?,Low Vol,-1.55%,-3.23%,-8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,AMS AmsterdamCoin,AMS,?,$0.004203,?,"$2,612",-9.85%,-5.28%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,CTL Citadel,CTL,?,$0.004194,?,Low Vol,-0.58%,-12.68%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,BGC BagCoin,BGC,?,$0.004170,?,"$164,132",0.46%,-6.23%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,MGC GulfCoin,MGC,?,$0.004155,?,"$13,176",-1.50%,16.52%,60.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,FLASH Flash,FLASH,?,$0.004154,? *,"$7,333",-1.50%,-2.04%,15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,MOTO Motocoin,MOTO,?,$0.004048,?,Low Vol,-1.39%,31.59%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,XBG BTCGold,XBG,?,$0.003991,?,Low Vol,-3.47%,-2.68%,49.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,RYCN RoyalCoin 2,RYCN,?,$0.003176,? *,Low Vol,-1.50%,-1.33%,11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,EXL Excelcoin,EXL,?,$0.002663,?,"$4,048",-0.96%,-30.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,SKC Skeincoin,SKC,?,$0.002647,?,Low Vol,-1.55%,?,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,N8V NativeCoin,N8V,?,$0.002484,?,Low Vol,-1.50%,-0.20%,16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BET BetaCoin,BET,?,$0.002443,?,Low Vol,-1.51%,-1.33%,-82.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,MMXVI MMXVI,MMXVI,?,$0.002443,?,Low Vol,-1.50%,-1.33%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,SOON SoonCoin,SOON,?,$0.002362,? *,Low Vol,-1.55%,5.77%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
939,940,BAC BitAlphaCoin,BAC,?,$0.002158,?,Low Vol,-1.55%,-25.32%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
940,941,SKULL Pirate Blocks,SKULL,?,$0.002158,?,$723,1.70%,-1.33%,46.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,UNRC UniversalRoya...,UNRC,?,$0.002118,? *,Low Vol,-1.50%,-44.83%,52.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,DBG Digital Bulli...,DBG,?,$0.002077,? *,Low Vol,-1.55%,-49.19%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,FUTC FutCoin,FUTC,?,$0.001710,?,Low Vol,37.89%,38.09%,36.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,QBT Cubits,QBT,?,$0.001669,?,Low Vol,-1.50%,6.54%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,SPORT SportsCoin,SPORT,?,$0.001629,? *,Low Vol,-1.55%,-1.37%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,BEST BestChain,BEST,?,$0.001511,?,Low Vol,-1.87%,53.39%,76.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,9COIN 9COIN,9COIN,?,$0.001507,? *,Low Vol,-1.55%,21.65%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
948,949,FRWC FrankyWillCoin,FRWC,?,$0.001466,?,Low Vol,-1.50%,11.01%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
949,950,ROYAL RoyalCoin,ROYAL,?,$0.001466,?,Low Vol,-1.55%,-15.46%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
950,951,CBD CBD Crystals,CBD,?,$0.001466,? *,Low Vol,-1.50%,-1.99%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
951,952,TODAY TodayCoin,TODAY,?,$0.001385,?,Low Vol,-1.55%,8.18%,-43.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,IRL IrishCoin,IRL,?,$0.001344,?,Low Vol,-1.55%,1.79%,-19.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,LAZ Lazaruscoin,LAZ,?,$0.001303,? *,Low Vol,-1.55%,-1.82%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,MARX MarxCoin,MARX,?,$0.001269,?,Low Vol,-1.52%,7.33%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,MEN PeopleCoin,MEN,?,$0.001229,?,"$1,626",-0.96%,2.65%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
956,957,OPES Opescoin,OPES,?,$0.001222,?,Low Vol,-1.55%,?,-33.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,SKR Sakuracoin,SKR,?,$0.001058,?,Low Vol,0.38%,7.99%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,QBC Quebecoin,QBC,?,$0.001018,?,Low Vol,-1.55%,-1.37%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,DUB Dubstep,DUB,?,$0.001018,? *,Low Vol,-1.50%,12.13%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,CYC Cycling Coin,CYC,?,$0.000977,? *,Low Vol,-1.55%,-4.00%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,VGC VegasCoin,VGC,?,$0.000975,?,Low Vol,-1.60%,0.38%,61.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,UR UR,UR,?,$0.000960,?,Low Vol,-1.61%,-6.05%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,BITOK Bitok,BITOK,?,$0.000817,? *,"$94,503",-70.09%,-80.58%,-83.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,GAIN UGAIN,GAIN,?,$0.000776,?,Low Vol,-0.42%,3.35%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,OP Operand,OP,?,$0.000774,? *,Low Vol,-1.55%,-6.26%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,TERA TeraCoin,TERA,?,$0.000733,?,"$1,038",-1.50%,-11.23%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,GMX GoldMaxCoin,GMX,?,$0.000733,? *,Low Vol,-0.33%,-40.07%,-48.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,PRM PrismChain,PRM,?,$0.000695,? *,Low Vol,0.22%,4.67%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,DISK DarkLisk,DISK,?,$0.000692,?,Low Vol,-1.55%,-6.85%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,BLAZR BlazerCoin,BLAZR,?,$0.000650,?,Low Vol,-1.51%,-10.48%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,SHA SHACoin,SHA,?,$0.000611,?,Low Vol,-1.55%,-7.50%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,DON Donationcoin,DON,?,$0.000570,?,Low Vol,-1.55%,-1.61%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,RHFC RHFCoin,RHFC,?,$0.000570,? *,Low Vol,2.15%,-23.26%,17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,ACN Avoncoin,ACN,?,$0.000448,? *,Low Vol,-1.50%,8.54%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,MONETA Moneta,MONETA,?,$0.000367,?,Low Vol,-1.55%,-1.37%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,HCC Happy Creator...,HCC,?,$0.000367,? *,Low Vol,-1.50%,-11.23%,77.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,GMB Gambleo,GMB,?,$0.000367,? *,Low Vol,-1.55%,?,-70.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,LTH LAthaan,LTH,?,$0.000326,?,Low Vol,-1.50%,-1.33%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,NTCC Neptune Classic,NTCC,?,$0.000285,?,Low Vol,11.16%,-1.37%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,FONZ Fonziecoin,FONZ,?,$0.000244,? *,Low Vol,-1.55%,?,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,TCR TheCreed,TCR,?,$0.000244,?,Low Vol,-1.51%,-15.46%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,LKC LinkedCoin,LKC,?,$0.000244,?,Low Vol,-1.55%,-1.37%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,WINK Wink,WINK,?,$0.000205,? *,Low Vol,-0.96%,-3.76%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,MBL MobileCash,MBL,?,$0.000204,?,Low Vol,-1.50%,-1.33%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,HALLO Halloween Coin,HALLO,?,$0.000199,?,Low Vol,-1.55%,1.58%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,PRIMU Primulon,PRIMU,?,$0.000164,?,$698,-0.96%,-20.62%,-43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,XVE The Vegan Ini...,XVE,?,$0.000163,? *,Low Vol,-1.55%,-1.33%,-49.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,ACES Aces,ACES,?,$0.000161,? *,Low Vol,-11.23%,-32.48%,107.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,ANI Animecoin,ANI,?,$0.000118,?,Low Vol,-1.58%,10.74%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,TELL Tellurion,TELL,?,$0.000113,?,Low Vol,-3.30%,-9.10%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,X2 X2,X2,?,$0.000082,? *,Low Vol,0.81%,1.45%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,POKE PokeCoin,POKE,?,$0.000082,?,Low Vol,0.25%,-0.28%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,BIRDS Birds,BIRDS,?,$0.000082,?,Low Vol,-0.97%,-0.77%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,LEPEN LePen,LEPEN,?,$0.000081,? *,Low Vol,-1.50%,72.38%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,FFC FireFlyCoin,FFC,?,$0.000081,?,Low Vol,-1.55%,-29.56%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,PAYP PayPeer,PAYP,?,$0.000081,?,Low Vol,-1.55%,97.27%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,TEAM TeamUp,TEAM,?,$0.000081,? *,Low Vol,-1.55%,-1.37%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,GBRC Global Busine...,GBRC,?,$0.000081,?,Low Vol,-34.37%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,TCOIN T-coin,TCOIN,?,$0.000081,?,Low Vol,-1.50%,-31.95%,-28.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,CHEAP Cheapcoin,CHEAP,?,$0.000081,? *,Low Vol,-1.50%,?,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,KASHH KashhCoin,KASHH,?,$0.000068,? *,Low Vol,-1.68%,-18.05%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,MONEY MoneyCoin,MONEY,?,$0.000041,?,$531,-1.55%,-50.30%,-60.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,WOW Wowcoin,WOW,?,$0.000041,?,Low Vol,-1.50%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,PDG PinkDog,PDG,?,$0.000041,?,Low Vol,-1.92%,-1.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,KARMA Karmacoin,KARMA,?,$0.000041,?,Low Vol,-1.55%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1006,1007,UNC UNCoin,UNC,?,$0.000041,? *,Low Vol,-1.55%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,CC CyberCoin,CC,?,$0.000041,? *,Low Vol,-1.50%,-50.66%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,CME Cashme,CME,?,$0.000041,?,Low Vol,-1.55%,-50.68%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,SOUL SoulCoin,SOUL,?,$0.000041,?,Low Vol,-1.55%,-1.37%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,HILL President Cli...,HILL,?,$0.000041,? *,Low Vol,-1.55%,-1.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,VTY Victoriouscoin,VTY,?,$0.000041,?,Low Vol,-1.50%,126.12%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,RCN Rcoin,RCN,?,$0.000041,?,Low Vol,-1.55%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,BURN President San...,BURN,?,$0.000041,? *,Low Vol,-1.55%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,QRZ Quartz,QRZ,?,$0.000041,? *,Low Vol,-1.50%,-1.33%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,MIU MIYUCoin,MIU,?,$0.000041,?,Low Vol,-1.55%,-1.37%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,TURBO TurboCoin,TURBO,?,$0.000041,? *,Low Vol,-1.50%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,STRB SuperTurboStake,STRB,?,$0.000041,? *,Low Vol,0.06%,0.36%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,BGR Bongger,BGR,?,$0.000033,?,Low Vol,-1.24%,-3.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,NBE BitCentavo,NBE,?,$0.000033,?,Low Vol,-17.92%,?,981.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,FEDS FedoraShare,FEDS,?,$0.000023,? *,"$14,734,014",0.00%,10.47%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,ANTX Antimatter,ANTX,?,$0.000016,?,Low Vol,-1.27%,?,-58.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,PCN PeepCoin,PCN,?,$0.000006,? *,Low Vol,-44.20%,-84.49%,231.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,YES Yescoin,YES,?,$0.000005,?,Low Vol,-1.71%,146.07%,-56.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BAT BatCoin,BAT,?,$0.000001,?,Low Vol,-0.37%,14.43%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,COUPE  Coupecoin,COUPE,?,$0.000001,? *,Low Vol,-0.99%,-95.12%,-80.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,RBBT  RabbitCoin,RBBT,?,$0.000001,?,Low Vol,-0.87%,8.50%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,SHND StrongHands,SHND,?,$9.5e-08,?,Low Vol,-0.08%,-7.57%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
