,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1399,1400,ERA ERA,ERA,?,$0.045038,?,"$1,160",-0.35%,5.47%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,RCT RealChain,RCT,?,$0.043852,? *,"$1,821,416",1.29%,10.02%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,CMCT Crowd Machine,CMCT,?,$0.043586,? *,"$227,109",-5.00%,-19.29%,-48.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,MAG Maggie,MAG,?,$0.042951,? *,"$6,493,765",-0.95%,36.20%,66.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,FAIR FairGame,FAIR,?,$0.040316,? *,"$283,403",-0.89%,7.25%,35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,CLD Cloud,CLD,?,$0.040033,? *,Low Vol,7.64%,-0.39%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,ETT EncryptoTel [...,ETT,?,$0.039962,? *,"$1,116",-0.51%,-5.50%,-19.51%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,BUBO Budbo,BUBO,?,$0.037670,? *,"$20,040",-2.96%,12.69%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,FRN Francs,FRN,?,$0.036617,?,Low Vol,-0.53%,-3.91%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,QUBE Qube,QUBE,?,$0.036406,? *,"$172,373",-0.56%,6.64%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,BCDN BlockCDN,BCDN,?,$0.036067,? *,"$40,207",-2.33%,4.06%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,AT AWARE,AT,?,$0.035904,? *,"$2,056,906",-1.24%,5.90%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,UIP UnlimitedIP,UIP,?,$0.035603,? *,"$1,007,453",-3.67%,-0.15%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,ZBC Zilbercoin,ZBC,?,$0.035273,? *,"$1,560",-0.32%,8.40%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,MT MyToken,MT,?,$0.035241,? *,"$1,407,839",-0.36%,11.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,BIT First Bitcoin,BIT,?,$0.031812,?,Low Vol,-0.51%,0.57%,11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,CAN Content and A...,CAN,?,$0.030925,? *,"$18,751,808",3.63%,15.90%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BOUTS BoutsPro,BOUTS,?,$0.030464,? *,"$40,105",-4.03%,11.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1417,1418,BBC TraDove B2BCoin,BBC,?,$0.030251,? *,"$35,811",1.06%,3.98%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,CRE Cybereits,CRE,?,$0.029795,? *,"$283,935",0.03%,8.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,SEN Consensus,SEN,?,$0.029130,? *,"$113,279",-10.54%,-1.40%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,HYPER Hyper,HYPER,?,$0.028518,?,Low Vol,-0.10%,2.18%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,SHELL ShellCoin,SHELL,?,$0.027901,? *,Low Vol,-0.51%,2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,EAG EA Coin,EAG,?,$0.025902,?,Low Vol,-0.51%,1.71%,-25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,AMN Amon,AMN,?,$0.025682,? *,"$29,680",-1.56%,7.44%,-47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,FDZ Friendz,FDZ,?,$0.025535,? *,"$35,411",-0.65%,3.20%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,PNT Penta,PNT,?,$0.022407,? *,"$5,519,777",-2.43%,0.43%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,PROUD PROUD Money,PROUD,?,$0.021469,?,Low Vol,-0.51%,1.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,BCX BitcoinX,BCX,?,$0.021129,?,"$998,680",-1.88%,15.28%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,HPY Hyper Pay,HPY,?,$0.020594,? *,"$8,366",-0.99%,7.04%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,ZENGOLD ZenGold,ZENGOLD,?,$0.020581,? *,Low Vol,-0.60%,-3.35%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,READ Read,READ,?,$0.020545,? *,"$176,258",-3.92%,-3.99%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,NBIT netBit,NBIT,?,$0.019822,? *,Low Vol,-0.62%,1.37%,112.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,FREC Freyrchain,FREC,?,$0.019738,? *,"$531,363",3.96%,4.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,ASN Aseancoin,ASN,?,$0.019035,?,"$51,968",-0.52%,0.44%,42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,KDC KlondikeCoin,KDC,?,$0.017818,?,Low Vol,2.42%,9.42%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,GEM Gems,GEM,?,$0.017685,? *,"$464,518",1.86%,5.84%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,GENE Parkgene,GENE,?,$0.017463,? *,"$91,597",2.18%,7.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,MSD MSD,MSD,?,$0.017403,? *,"$3,444",1.08%,1.45%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,TRIO Tripio,TRIO,?,$0.017345,? *,"$8,595,198",0.20%,4.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,CVH Curriculum Vitae,CVH,?,$0.017296,? *,"$1,049",-0.59%,-6.72%,-37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,NBAI Nebula AI,NBAI,?,$0.015470,? *,"$93,083",1.32%,8.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,SIGMA SIGMAcoin,SIGMA,?,$0.014596,? *,Low Vol,-0.65%,?,-37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,ANI Animecoin,ANI,?,$0.014515,?,"$46,416",-0.51%,17.65%,14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,PRES President Trump,PRES,?,$0.013637,? *,"$4,406",-0.51%,-0.13%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,BUB Bubble,BUB,?,$0.013559,? *,"$1,924",0.14%,65.22%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,MINEX Minex,MINEX,?,$0.013390,? *,"$13,216",-0.51%,-13.21%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,NPXS Pundi X,NPXS,?,$0.013162,? *,"$29,205,516",3.52%,43.92%,182.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,INDI Indicoin,INDI,?,$0.013038,? *,Low Vol,-4.15%,-2.10%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,PLX PlexCoin,PLX,?,$0.012687,? *,Low Vol,-1.17%,13.33%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,AXIOM Axiom,AXIOM,?,$0.012169,?,Low Vol,-0.51%,1.75%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,WA WA Space,WA,?,$0.011299,?,"$3,539",-0.51%,0.18%,-21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ZSE ZSEcoin,ZSE,?,$0.011299,?,Low Vol,-6.60%,-8.13%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,SCC StockChain,SCC,?,$0.010665,? *,"$379,201",2.69%,32.61%,-81.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,KEY KEY,KEY,?,$0.010415,? *,"$423,471",-3.72%,13.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,CFUN CFun,CFUN,?,$0.009699,? *,"$24,743",2.90%,-0.52%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,XIN Infinity Econ...,XIN,?,$0.009071,? *,"$147,175",0.22%,0.09%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,SOON SoonCoin,SOON,?,$0.008866,? *,Low Vol,-0.51%,-4.66%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,SISA SISA,SISA,?,$0.008692,? *,Low Vol,-0.51%,2.48%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,NOAH Noah Coin,NOAH,?,$0.008383,? *,"$2,031,417",-0.42%,1.74%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,GRX GOLD Reward T...,GRX,?,$0.008255,? *,Low Vol,-0.52%,0.96%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,TRICK TrickyCoin,TRICK,?,$0.007596,?,Low Vol,0.63%,2.77%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,RYZ ANRYZE,RYZ,?,$0.007301,? *,$998,-0.51%,4.99%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,GCS GameChain System,GCS,?,$0.006947,? *,"$15,811",-0.55%,2.81%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,LST Lendroid Supp...,LST,?,$0.006828,? *,"$2,816",-4.81%,3.96%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,FRV Fitrova,FRV,?,$0.006789,? *,"$106,231",-2.36%,8.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,AVH Animation Vis...,AVH,?,$0.006589,? *,"$16,080",0.16%,3.49%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,BAR Titanium Bloc...,BAR,?,$0.006414,? *,"$4,362",-0.12%,-0.96%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,BTE BitSerial,BTE,?,$0.006091,? *,Low Vol,-0.51%,1.20%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SHOW Show,SHOW,?,$0.005886,? *,"$1,969,873",7.68%,18.68%,45.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,EDT EtherDelta Token,EDT,?,$0.005838,? *,"$1,350",-0.65%,19.37%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,PCL Peculium,PCL,?,$0.005811,? *,"$19,804",2.89%,4.60%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,OC OceanChain,OC,?,$0.005671,? *,"$8,810,944",-1.00%,7.14%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,SWTC Jingtum Tech,SWTC,?,$0.005565,? *,"$90,098",-0.05%,-0.77%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,BTCM BTCMoon,BTCM,?,$0.005335,? *,Low Vol,-0.47%,5.43%,16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,RICHX RichCoin,RICHX,?,$0.004781,? *,Low Vol,-0.52%,?,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,LDCN LandCoin,LDCN,?,$0.004694,? *,Low Vol,-0.51%,2.48%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,PXC Pixie Coin,PXC,?,$0.004156,? *,"$83,920",-0.58%,2.65%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,XQN Quotient,XQN,?,$0.004118,? *,Low Vol,0.17%,0.10%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,FAZZ Fazzcoin,FAZZ,?,$0.003824,? *,Low Vol,-0.51%,4.87%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,BET BetaCoin,BET,?,$0.003738,?,Low Vol,-0.52%,4.93%,-35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,SAK Sharkcoin,SAK,?,$0.003477,?,Low Vol,-0.51%,?,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,ROYAL RoyalCoin,ROYAL,?,$0.003477,?,Low Vol,-0.52%,7.88%,-27.31%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,AKY Akuya Coin,AKY,?,$0.003303,?,Low Vol,-0.51%,-8.68%,-31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,BLAZR BlazerCoin,BLAZR,?,$0.003288,?,"$3,242",4.72%,2.54%,21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,N8V NativeCoin,N8V,?,$0.003129,?,Low Vol,-0.52%,-7.76%,-33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,QBT Cubits,QBT,?,$0.002868,?,Low Vol,-0.52%,-3.37%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,SBC StrikeBitClub,SBC,?,$0.002868,?,"$4,410",-0.51%,-0.29%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,SKR Sakuracoin,SKR,?,$0.002781,?,Low Vol,2.70%,4.61%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,EREAL eREAL,EREAL,?,$0.002752,? *,Low Vol,-0.65%,-13.81%,54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,MARX MarxCoin,MARX,?,$0.002626,?,Low Vol,-0.46%,-4.12%,-39.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,BSN Bastonet,BSN,?,$0.002521,? *,$731,-0.51%,14.30%,49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,GAIN UGAIN,GAIN,?,$0.002276,?,Low Vol,-0.51%,11.80%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,DAV DavorCoin,DAV,?,$0.002086,? *,Low Vol,-0.51%,-11.10%,-80.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,SKULL Pirate Blocks,SKULL,?,$0.002045,?,Low Vol,-0.51%,-36.46%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,CFC CoffeeCoin,CFC,?,$0.001825,? *,Low Vol,-0.51%,-10.32%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,OPES Opescoin,OPES,?,$0.001825,?,Low Vol,-0.51%,2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,CYDER Cyder,CYDER,?,$0.001825,? *,Low Vol,-0.52%,-10.33%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,LIGHT LightChain,LIGHT,?,$0.001617,? *,"$1,192,015",-0.36%,-0.71%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1498,1499,SPORT SportsCoin,SPORT,?,$0.001604,? *,Low Vol,-0.18%,1.35%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1499,1500,SUP Superior Coin,SUP,?,$0.001572,?,"$1,212",-0.51%,-16.28%,20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,NEOG NEO GOLD,NEOG,?,$0.001565,? *,Low Vol,-22.13%,-28.07%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1501,1502,OF OFCOIN,OF,?,$0.001440,? *,"$715,761",0.04%,6.92%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,TOP TopCoin,TOP,?,$0.001391,?,Low Vol,-0.51%,-3.54%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,BTBc Bitbase,BTBc,?,$0.001304,?,Low Vol,-0.51%,18.26%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,DON Donationcoin,DON,?,$0.001217,?,Low Vol,8.52%,19.57%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,CYC Cycling Coin,CYC,?,$0.001043,? *,Low Vol,-0.51%,-18.01%,-27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,LEVO Levocoin,LEVO,?,$0.001043,?,Low Vol,-0.51%,-1.18%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
