,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1037,1038,XGOX XGOX,XGOX,"$118,134",$0.000050,2379530425,"$1,903",-0.08%,1.02%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,INN Innova,INN,"$114,709",$0.022716,5049718,$526,-0.22%,-13.94%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,CDM CDMCOIN,CDM,"$109,306",$0.000102,"1,073,559,895 *",$607,-0.35%,3.28%,-46.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,CRC CryCash,CRC,"$107,102",$0.023293,"4,597,936 *",$549,-4.84%,-18.40%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,AREPA Arepacoin,AREPA,"$106,529",$0.006945,15337928,"$1,076",1.62%,-4.16%,57.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,ERC20 ERC20,ERC20,"$106,475",$0.015211,"7,000,000 *","$32,086",-11.49%,-11.12%,-30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,LOBS Lobstex,LOBS,"$106,430",$0.009231,11529296,"$21,672",9.29%,-0.19%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,APR APR Coin,APR,"$103,564",$0.016643,6222560,"$5,908",-0.16%,-0.42%,-50.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,KNT Knekted,KNT,"$103,452",$0.000517,"200,000,000 *","$1,258",-0.16%,14.64%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,SUR Suretly,SUR,"$102,114",$0.436617,"233,876 *","$1,934",-0.37%,0.98%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,OCC Octoin Coin,OCC,"$101,004",$0.248395,"406,626 *","$746,769",0.18%,-36.02%,-60.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,PRJ Project Coin,PRJ,"$100,018",$0.018256,"5,478,742 *","$7,784",-0.11%,-5.77%,-38.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,PGN Pigeoncoin,PGN,"$98,869",$0.000065,1516345890,"$1,748",-0.21%,-32.80%,-40.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,MASH MASTERNET,MASH,"$97,136",$0.003066,"31,686,740 *","$6,564",-0.77%,28.09%,-63.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,ALT Alt.Estate token,ALT,"$96,676",$0.000137,"706,423,354 *","$5,181",10.38%,15.14%,-19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,ITT Intelligent T...,ITT,"$96,476",$0.009845,"9,799,899 *",$941,-0.52%,-12.47%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,AMM MicroMoney,AMM,"$96,331",$0.007452,"12,926,101 *","$8,560",6.51%,2.52%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1054,1055,ODN Obsidian,ODN,"$94,442",$0.003778,"25,000,000 *",$859,-0.22%,16.95%,59.78%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1055,1056,LCP Litecoin Plus,LCP,"$91,303",$0.043029,2121897,$779,-0.21%,16.37%,21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,ARCT ArbitrageCT,ARCT,"$87,654",$0.000972,"90,145,179 *",$693,-8.64%,-2.16%,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,DART DarexTravel,DART,"$85,436",$0.000001,"84,163,809,545 *",$709,-0.61%,10.89%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,ACC AdCoin,ACC,"$82,754",$0.012631,6551628,$523,-0.97%,2.78%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,IG IGToken,IG,"$82,212",$0.000045,"1,838,406,088 *","$109,193",-2.16%,-1.33%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,BIT BitMoney,BIT,"$81,390",$0.002966,27442703,$666,-2.04%,-11.93%,-36.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,PKG PKG Token,PKG,"$78,817",$0.000009,"8,969,257,745 *","$9,894",1.00%,27.30%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,DTRC Datarius Credit,DTRC,"$77,601",$0.000607,"127,756,071 *","$1,531,066",-0.16%,1.16%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,QNO QYNO,QNO,"$76,841",$0.071468,1075172,"$29,327",-0.09%,10.91%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,XPAT Bitnation,XPAT,"$75,705",$0.000006,"13,484,294,014 *","$1,671",6.42%,13.19%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,FBN Fivebalance,FBN,"$69,767",$0.000004,"16,152,632,707 *","$6,878",-0.12%,1.88%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,GLT GlobalToken,GLT,"$66,114",$0.001728,38262100,"$1,200",-9.61%,0.66%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,UNIFY Unify,UNIFY,"$65,760",$0.003629,"18,120,717 *","$1,531",4.32%,-5.12%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,ETG Ethereum Gold,ETG,"$65,095",$0.005425,"12,000,000 *","$2,670",0.07%,-7.78%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,TYPE Typerium,TYPE,"$64,463",$0.000866,"74,413,799 *","$1,833",-2.23%,-2.08%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,SOUL CryptoSoul,SOUL,"$62,605",$0.000579,"108,207,070 *","$5,966",-0.66%,0.37%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,SCRIV SCRIV NETWORK,SCRIV,"$61,627",$0.002491,24744362,"$3,468",6.51%,-15.02%,-34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,RLT RouletteToken,RLT,"$61,414",$0.006010,"10,218,917 *","$4,776",-0.61%,0.12%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,BUNNY BunnyToken,BUNNY,"$61,218",$0.000520,"117,787,050 *","$3,253",4.45%,-0.03%,-22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,SAKE SAKECOIN,SAKE,"$57,265",$0.000014,"3,991,120,524  *",$893,-0.10%,73.03%,66.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,CYL Crystal Token,CYL,"$56,000",$0.099225,"564,377 *",$908,-0.18%,-2.63%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,XOV XOVBank,XOV,"$55,310",$0.000847,"65,301,385 *","$7,868",3.70%,-0.71%,-62.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,WHL WhaleCoin,WHL,"$55,002",$0.005396,10192294,"$53,454",1.71%,1.99%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,LWF Local World F...,LWF,"$54,629",$0.000549,"99,566,113 *","$1,031",-0.12%,18.96%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,TOTO Tourist Token,TOTO,"$53,934",$0.000011,"4,709,522,426 *","$17,561",-1.10%,6.47%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,TEAM TEAM (TokenSt...,TEAM,"$53,506",$0.004719,"11,338,390 *","$8,060",-2.28%,12.50%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,WTN Waletoken,WTN,"$51,773",$0.000004,"14,644,050,000 *","$2,719",-0.67%,-14.68%,-36.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,BITS Bitcoinus,BITS,"$51,689",$0.001141,"45,294,348 *","$3,993",-0.49%,-5.43%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,SNR SONDER,SNR,"$51,220",$0.000432,"118,500,887 *","$7,482",-0.54%,7.20%,53.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,WIT WITChain,WIT,"$49,202",$0.000033,"1,500,000,000 *","$264,209",-0.30%,-38.87%,-29.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,CYMT CyberMusic,CYMT,"$47,605",$0.000003,"14,294,187,939 *","$5,467",-0.24%,-2.53%,-32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,NMS Numus,NMS,"$45,486",$0.016535,"2,750,877 *",$501,-0.23%,7.63%,52.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,EMPR empowr coin,EMPR,"$45,450",$3.6e-07,"125,395,671,703 *","$190,099",5.88%,-30.72%,-72.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,MCAP MCAP,MCAP,"$45,162",$0.004305,"10,490,000 *",$825,-0.21%,5.42%,-25.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BTCN BitcoiNote,BTCN,"$44,688",$0.004588,9741209,$546,-0.42%,-2.73%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,INSN InsaneCoin,INSN,"$44,435",$0.001924,23093785,$670,1.36%,5.37%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,ACED AceD,ACED,"$43,800",$0.018779,"2,332,393 *","$1,702",-0.13%,-6.82%,-35.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,MFIT MFIT COIN,MFIT,"$42,815",$0.064881,659901,"$1,028",20.72%,19.64%,-65.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,PSC PrimeStone,PSC,"$42,718",$0.006989,6112455,"$1,967",-8.03%,-9.97%,-59.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,ETHD Ethereum Dark,ETHD,"$42,540",$0.028360,1500000,$823,-0.22%,-1.74%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,NRP Neural Protocol,NRP,"$42,381",$0.000006,"7,358,150,010 *","$15,944",6.70%,12.21%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,ATH  Atheios,ATH,"$40,568",$0.003963,10236099,"$3,523",-5.20%,26.83%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,MICRO  Micromines,MICRO,"$37,434",$0.000003,"13,999,087,640 *","$21,981",1.48%,-6.92%,-29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,ALT  Altcoin,ALT,"$36,013",$0.292370,"123,175 *","$1,690",-18.31%,8.67%,-38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BSTY GlobalBoost-Y,BSTY,"$33,320",$0.002111,15787529,$539,5.53%,12.33%,37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,VIKKY VikkyToken,VIKKY,"$33,139",$0.000009,"3,727,082,538 *","$5,352",-0.39%,1.22%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,GRMD GreenMed,GRMD,"$32,334",$0.002274,"14,219,120 *","$1,110",-0.22%,-11.60%,31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,MRI Mirai,MRI,"$29,511",$0.008704,3390324,"$2,262",-0.47%,-5.99%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ZNT Zenswap Netwo...,ZNT,"$28,631",$0.000005,"6,141,366,440 *","$2,162",-0.56%,1.70%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,BTR Bitether,BTR,"$28,435",$0.001203,"23,642,179 *","$3,535",5.55%,1.02%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,TCH Thore Cash,TCH,"$26,241",$0.000677,"38,739,779 *","$3,166",-0.34%,-0.84%,-31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,PAK Pakcoin,PAK,"$26,144",$0.000391,66897900,"$2,015",-14.31%,-9.21%,-38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,DSR Desire,DSR,"$23,730",$0.003961,5991474,"$6,668",-1.51%,-4.72%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,AZART Azart,AZART,"$23,224",$0.007376,3148584,"$1,110",-0.16%,2.76%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,NYEX Nyerium,NYEX,"$22,671",$0.001200,"18,898,590 *",$746,-1.41%,-2.96%,21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,DATP Decentralized...,DATP,"$22,471",$0.000002,"9,060,009,922 *","$3,133",-0.52%,-4.56%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,DIN Dinero,DIN,"$22,248",$0.002723,8171193,$569,5.28%,-14.11%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,DELTA DeltaChain,DELTA,"$20,485",$0.000005,"4,479,488,833 *","$2,367",-0.99%,0.47%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,AAA Abulaba,AAA,"$19,943",$0.001322,"15,090,818 *","$2,301",-0.16%,-3.14%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,BNC Bionic,BNC,"$17,917",$0.000033,"536,244,133 *","$8,952",-0.48%,-0.97%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,GOSS Gossipcoin,GOSS,"$17,329",$0.000159,108910964,$504,0.11%,-1.06%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,CTRT Cryptrust,CTRT,"$16,867",$0.000003,"5,300,488,485 *","$2,434",-1.69%,-6.95%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,HAVY Havy,HAVY,"$16,857",$0.000003,"5,081,660,017 *","$3,133",-1.10%,2.89%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,JOINT Joint Ventures,JOINT,"$14,219",$0.000650,"21,878,085 *","$1,627",-7.78%,1.02%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,MFTU Mainstream Fo...,MFTU,"$13,773",$0.000056,"245,000,000 *",$878,-3.28%,-3.35%,-41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,SUBX Sub Invest,SUBX,"$12,799",$3.2e-08,393987824206,"$3,673",-0.23%,-62.15%,-71.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,IMP Ether Kingdom...,IMP,"$12,417",$0.027886,"445,262 *","$6,940",-0.21%,-3.36%,-24.08%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1122,1123,YLC YoloCash,YLC,"$10,183",$0.000345,"29,499,388 *","$1,232",-0.51%,-7.91%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KUN KUN,KUN,"$8,719",$4.36,"2,000 *","$7,494",-0.70%,-3.10%,-15.48%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1124,1125,CMCT Cyber Movie C...,CMCT,"$5,969",$3e-07,"20,000,000,000 *","$2,757",1.21%,10.32%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,PNY Peony,PNY,"$5,696",$0.001008,5650199,$501,1.28%,-2.04%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,KWH KWHCoin,KWH,"$3,828",$0.000085,"44,903,253 *","$52,523",-13.50%,0.75%,-94.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,PAXEX PAXEX,PAXEX,"$2,098",$0.000104,20263433,"$2,793",11.06%,-92.48%,-92.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,MODX MODEL-X-coin,MODX,"$1,991",$0.045477,"43,783 *","$42,883",-0.17%,0.37%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,PRL Oyster,PRL,"$43,346,571",$0.510160,"84,966,676 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,LKY Linkey,LKY,"$35,473,626",$0.709473,"50,000,000 *",Low Vol,0.00%,0.00%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,BHP BHPCoin,BHP,"$17,611,917",$0.521885,"33,746,752 *",Low Vol,-0.04%,-1.55%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
