,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1137,1138,HERO Sovereign Hero,HERO,"$941,798",$197.32,"4,773  *",Low Vol,0.26%,8.00%,13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,PIX Lampix,PIX,"$908,740",$0.006715,"135,322,017 *",Low Vol,0.14%,1.44%,16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,TBX Tokenbox,TBX,"$901,373",$0.079064,"11,400,546 *",Low Vol,0.05%,8.34%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,ONG SoMee.Social,ONG,"$891,809",$0.024384,"36,573,897 *",Low Vol,0.05%,-3.20%,56.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,CHC ChainCoin,CHC,"$854,411",$0.054762,15602306,Low Vol,0.17%,-2.29%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,I0C I0Coin,I0C,"$816,896",$0.038911,20993715,Low Vol,0.07%,?,27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,EQT EquiTrader,EQT,"$804,773",$0.072626,11081060,Low Vol,-2.06%,-14.06%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,XUN UltraNote Coin,XUN,"$793,077",$0.000639,1240397436,Low Vol,0.05%,8.00%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BTI Bitcoin Instant,BTI,"$779,594",$0.005781,134842882,Low Vol,0.05%,-1.51%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,HAC Hackspace Cap...,HAC,"$767,253",$0.002372,"323,468,764 *",Low Vol,0.05%,19.20%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,RC RussiaCoin,RC,"$752,129",$0.089776,8377873,Low Vol,0.05%,1.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,CAT BlockCAT,CAT,"$748,733",$0.101728,"7,360,121 *",Low Vol,0.06%,-3.69%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,SUMO Sumokoin,SUMO,"$746,688",$0.104844,7121873,Low Vol,0.31%,-0.16%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,IXC Ixcoin,IXC,"$742,730",$0.035337,"21,018,267 *",Low Vol,0.08%,-1.41%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BPL Blockpool,BPL,"$725,561",$0.032545,22293890,Low Vol,0.05%,-2.54%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,EZT EZToken,EZT,"$714,172",$0.062075,"11,505,000 *",Low Vol,0.05%,-6.85%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,DAY Chronologic,DAY,"$687,322",$0.901685,"762,264 *",Low Vol,0.09%,-7.92%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,EGC EverGreenCoin,EGC,"$684,266",$0.050003,13684638,Low Vol,0.07%,-2.58%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BIO BioCoin,BIO,"$678,418",$0.000986,"688,133,796 *",Low Vol,0.02%,0.69%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,TES TeslaCoin,TES,"$676,890",$0.008835,76617598,Low Vol,0.07%,-9.69%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,GETX Guaranteed Et...,GETX,"$655,085",$0.002184,"300,000,000 *",Low Vol,0.49%,-3.90%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,TIE Ties.DB,TIE,"$609,905",$0.014941,"40,820,992 *",Low Vol,7.53%,15.18%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,DAN Daneel,DAN,"$589,473",$0.015915,"37,037,995 *",Low Vol,-5.42%,-7.26%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,FND FundRequest,FND,"$584,491",$0.013653,"42,810,045 *",Low Vol,43.51%,30.05%,97.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,XPD PetroDollar,XPD,"$573,672",$0.008965,63993275,Low Vol,0.05%,-8.24%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,ORB Orbitcoin,ORB,"$543,536",$0.168768,3220616,Low Vol,0.07%,0.53%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,NSR NuShares,NSR,"$541,304",$0.000195,"2,777,600,756 *",Low Vol,0.05%,?,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,PING CryptoPing,PING,"$536,232",$0.053881,"9,952,089 *",Low Vol,-0.15%,-6.65%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,UNIC UniCoin,UNIC,"$535,672",$0.175394,3054110,Low Vol,0.06%,?,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,OCL Oceanlab,OCL,"$531,841",$0.011437,"46,500,000 *",Low Vol,0.22%,-1.60%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,KNDC KanadeCoin,KNDC,"$528,026",$0.000097,"5,471,056,500 *",Low Vol,0.11%,7.69%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,DTX DaTa eXchange,DTX,"$516,825",$0.023386,"22,099,932 *",Low Vol,0.06%,10.85%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,REF RefToken,REF,"$499,478",$0.680554,"733,929 *",Low Vol,0.07%,-31.56%,-31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,KIND Kind Ads Token,KIND,"$495,181",$0.022736,"21,779,386 *",Low Vol,0.05%,?,-37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,MFG SyncFab,MFG,"$492,203",$0.003049,"161,422,359 *",Low Vol,0.60%,-2.44%,33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,BUN BunnyCoin,BUN,"$479,378",$0.000005,103036607564,Low Vol,0.46%,-11.95%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,XPTX PlatinumBAR,XPTX,"$459,034",$0.324738,1413550,Low Vol,0.05%,8.14%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,KEK KekCoin,KEK,"$455,278",$0.042484,"10,716,385 *",Low Vol,0.06%,-13.16%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,DCY Dinastycoin,DCY,"$453,793",$0.000260,1746414309,Low Vol,0.05%,12.06%,36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,KOBO Kobocoin,KOBO,"$451,613",$0.018284,"24,700,248 *",Low Vol,0.07%,-17.30%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,MXT MarteXcoin,MXT,"$445,064",$0.144337,3083507,Low Vol,-2.63%,54.50%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,CRAVE Crave,CRAVE,"$439,288",$0.028587,"15,366,648 *",Low Vol,-0.28%,-0.36%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,XCN Cryptonite,XCN,"$438,315",$0.000999,438904704,Low Vol,0.12%,-7.51%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,FJC FujiCoin,FJC,"$425,757",$0.000260,1638516751,Low Vol,0.05%,-2.59%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,ADZ Adzcoin,ADZ,"$421,823",$0.009541,44212197,Low Vol,2.21%,-8.34%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,WDC WorldCoin,WDC,"$419,566",$0.003508,119606941,Low Vol,0.05%,-5.32%,17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,SGR Sugar Exchange,SGR,"$409,182",$0.021009,"19,476,177 *",Low Vol,0.08%,6.97%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,PIPL PiplCoin,PIPL,"$406,545",$0.004872,"83,444,258 *",Low Vol,0.05%,2.33%,284.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,WAND WandX,WAND,"$406,418",$0.033193,"12,244,135 *",Low Vol,0.05%,-2.26%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SGN Signals Network,SGN,"$406,360",$0.004632,"87,730,501 *",Low Vol,0.18%,-12.72%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,UNI Universe,UNI,"$404,681",$0.011173,"36,218,786 *",Low Vol,-0.53%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,TROLL Trollcoin,TROLL,"$403,755",$0.000696,579945307,Low Vol,-0.64%,-2.42%,12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,BTDX Bitcloud,BTDX,"$402,221",$0.015892,"25,309,307 *",Low Vol,0.05%,-15.21%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,FLT FlutterCoin,FLT,"$395,246",$0.000906,436450711,Low Vol,-0.04%,-1.06%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BRO Bitradio,BRO,"$393,077",$0.058094,"6,766,282 *",Low Vol,10.45%,10.89%,25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,SMLY SmileyCoin,SMLY,"$392,826",$0.000015,25960250000,Low Vol,0.42%,-46.80%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,DRPU DCORP Utility,DRPU,"$387,118",$0.109654,"3,530,373 *",Low Vol,0.06%,?,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,AIB Advanced Inte...,AIB,"$383,338",$0.011892,32234319,Low Vol,0.04%,-43.83%,48.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,CRC CryCash,CRC,"$383,036",$0.083306,"4,597,936 *",Low Vol,0.18%,-8.72%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,SGP SGPay,SGP,"$374,082",$0.187041,"2,000,000 *",Low Vol,0.16%,-0.83%,95.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,TIG Tigereum,TIG,"$372,444",$0.023040,"16,164,795 *",Low Vol,0.18%,14.32%,61.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,CDN Canada eCoin,CDN,"$370,222",$0.003800,97415544,Low Vol,0.05%,-10.39%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,BITBTC bitBTC,BITBTC,"$356,730",$7042.51,50.6538 *,Low Vol,0.24%,7.27%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,NKA IncaKoin,NKA,"$346,684",$0.000020,17438894032,Low Vol,-0.55%,3.24%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,UTC UltraCoin,UTC,"$338,293",$0.007081,47776744,Low Vol,0.07%,-7.21%,62.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,TSE Tattoocoin (S...,TSE,"$334,810",$0.003703,"90,421,856 *",Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,MANNA Manna,MANNA,"$332,402",$0.001168,"284,489,251 *",Low Vol,0.06%,2.45%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,TRK Truckcoin,TRK,"$327,047",$0.001559,"209,772,154 *",Low Vol,0.07%,-0.40%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,DGC Digitalcoin,DGC,"$325,542",$0.010781,30197078,Low Vol,0.10%,16.21%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,NOBS No BS Crypto,NOBS,"$319,512",$0.000455,"702,650,151 *",Low Vol,0.03%,39.44%,43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,OPAL Opal,OPAL,"$314,896",$0.020787,"15,148,396 *",Low Vol,0.05%,6.24%,12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,DSH Dashcoin,DSH,"$307,797",$0.017513,17574970,Low Vol,0.05%,5.97%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,CTL Citadel,CTL,"$307,371",$0.028978,10607202,Low Vol,0.05%,19.72%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,DP DigitalPrice,DP,"$298,112",$0.015071,"19,780,674 *",Low Vol,0.05%,2.65%,-23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,ARC Advanced Tech...,ARC,"$294,693",$0.011753,25072848,Low Vol,0.05%,0.01%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,FT Fabric Token,FT,"$288,780",$0.011742,"24,593,615 *",Low Vol,0.20%,-10.85%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,PIGGY Piggycoin,PIGGY,"$286,599",$0.000584,490819927,Low Vol,0.36%,2.75%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,FST Fastcoin,FST,"$286,217",$0.001824,156913424,Low Vol,0.26%,-0.11%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,DEM Deutsche eMark,DEM,"$278,456",$0.006630,41997618,Low Vol,0.08%,-1.51%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,AHT Bowhead,AHT,"$274,342",$0.034293,"8,000,000 *",Low Vol,0.11%,-0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,INSN InsaneCoin,INSN,"$273,187",$0.011953,22855516,Low Vol,0.07%,4.20%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,START Startcoin,START,"$271,067",$0.006013,45079785,Low Vol,0.05%,2.52%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,BBI BelugaPay,BBI,"$271,023",$0.054769,"4,948,463 *",Low Vol,0.20%,?,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,ITI iTicoin,ITI,"$269,596",$8.42,"32,000 *",Low Vol,0.05%,11.22%,47.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,EDRC EDRCoin,EDRC,"$261,555",$0.094056,"2,780,850 *",Low Vol,0.06%,7.04%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,POP PopularCoin,POP,"$260,845",$0.000068,3832386870,Low Vol,-0.09%,4.36%,-26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,CDX CDX Network,CDX,"$256,772",$0.007889,"32,550,000 *",Low Vol,0.05%,-20.62%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,FRST FirstCoin,FRST,"$254,944",$0.008169,31207528,Low Vol,0.07%,-0.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,BITSILVER bitSilver,BITSILVER,"$254,567",$11.70,"21,761 *",Low Vol,0.06%,-19.92%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,ESZ EtherSportz,ESZ,"$251,500",$0.050894,"4,941,600 *",Low Vol,0.11%,?,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,GUN Guncoin,GUN,"$251,040",$0.001104,227323478,Low Vol,-5.49%,20.94%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,EL Elcoin,EL,"$246,448",$0.021987,"11,208,967 *",Low Vol,0.00%,2.62%,-22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,TIT TittieCoin,TIT,"$245,516",$0.000195,"1,259,816,434 *",Low Vol,5.93%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,IETH iEthereum,IETH,"$245,491",$0.013652,"17,982,000 *",Low Vol,0.05%,?,44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,HODL HOdlcoin,HODL,"$242,275",$0.001042,232524610,Low Vol,0.31%,4.57%,14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,BTB BitBar,BTB,"$238,460",$6.17,38620,Low Vol,0.07%,-4.48%,-23.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,MCI Musiconomi,MCI,"$233,792",$0.008443,"27,689,568 *",Low Vol,0.18%,0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,UIS Unitus,UIS,"$231,924",$0.003703,62635489,Low Vol,-3.79%,-11.29%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
