,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1169,1170,RNS Renos,RNS,"$318,525",$0.009549,"33,356,077 *",Low Vol,3.62%,10.16%,-27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,TRK Truckcoin,TRK,"$317,115",$0.001531,"207,157,325 *",Low Vol,0.19%,1.47%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,START Startcoin,START,"$316,971",$0.007031,45079785,Low Vol,0.17%,18.82%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,PXC Phoenixcoin,PXC,"$315,520",$0.004568,69075550,Low Vol,2.53%,-0.41%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,TAG TagCoin,TAG,"$314,228",$0.048840,6433866,Low Vol,0.19%,4.76%,21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,ONX Onix,ONX,"$312,203",$0.002916,107072781,Low Vol,0.17%,-7.40%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,OPAL Opal,OPAL,"$311,396",$0.020556,"15,148,392 *",Low Vol,0.19%,23.33%,16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,ORI Origami,ORI,"$310,868",$0.073563,"4,225,879 *",Low Vol,0.29%,-0.25%,29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,MOIN Moin,MOIN,"$310,108",$0.039651,"7,820,864 *",Low Vol,0.17%,0.83%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,MAZA MAZA,MAZA,"$307,716",$0.000292,1055345280,Low Vol,0.19%,-16.11%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,ELE Elementrem,ELE,"$305,110",$0.011663,26160082,Low Vol,0.19%,-4.51%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,IETH iEthereum,IETH,"$302,750",$0.016836,"17,982,000 *",Low Vol,0.19%,-3.93%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,CCO Ccore,CCO,"$298,691",$0.175701,"1,699,999 *",Low Vol,1.15%,-23.14%,44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,CTL Citadel,CTL,"$296,511",$0.028065,10565299,Low Vol,0.17%,13.57%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,BDL Bitdeal,BDL,"$293,687",$0.001673,175583793,Low Vol,0.22%,-10.14%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,Q2C QubitCoin,Q2C,"$290,587",$0.001166,249148617,Low Vol,0.19%,1.47%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,UIS Unitus,UIS,"$290,557",$0.004665,62280695,Low Vol,0.17%,-6.56%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,HAL Halcyon,HAL,"$289,333",$0.046143,6270428,Low Vol,0.17%,-4.84%,32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,HODL HOdlcoin,HODL,"$288,148",$0.001239,232524610,Low Vol,0.17%,-6.61%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,DCY Dinastycoin,DCY,"$286,767",$0.000165,1736243846,Low Vol,0.17%,-42.52%,-38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,FT Fabric Token,FT,"$286,515",$0.011650,"24,593,615 *",Low Vol,0.28%,-18.54%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,PIGGY Piggycoin,PIGGY,"$286,343",$0.000584,490727994,Low Vol,0.19%,-8.60%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,TRUMP TrumpCoin,TRUMP,"$283,044",$0.042867,6602831,Low Vol,6.89%,6.36%,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,MTNC Masternodecoin,MTNC,"$278,377",$0.005176,"53,786,933 *",Low Vol,0.19%,1.47%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,DTEM Dystem,DTEM,"$264,871",$0.119504,2216426,Low Vol,0.19%,66.18%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,BTA Bata,BTA,"$259,773",$0.051499,5044275,Low Vol,1.73%,5.75%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,RBIES Rubies,RBIES,"$258,955",$0.024863,"10,415,252 *",Low Vol,0.19%,40.39%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,MXT MarteXcoin,MXT,"$258,280",$0.084032,3073598,Low Vol,0.04%,-2.77%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,NMS Numus,NMS,"$256,224",$0.093143,"2,750,877 *",Low Vol,0.04%,10.96%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,FUNK The Cypherfunks,FUNK,"$254,385",$0.000005,48523269999,Low Vol,0.10%,-11.72%,30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,LINX Linx,LINX,"$253,897",$0.008888,28566959,Low Vol,0.19%,-0.63%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,XJO Joulecoin,XJO,"$251,980",$0.006882,36616927,Low Vol,0.23%,4.11%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,ATS Authorship,ATS,"$250,610",$0.002507,"99,971,428 *",Low Vol,0.29%,-9.87%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,GOLF Golfcoin,GOLF,"$246,976",$0.000146,"1,694,050,523 *",Low Vol,0.19%,-32.35%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,BTWTY Bit20,BTWTY,"$245,124","$241,263",1.016 *,Low Vol,-0.11%,-3.01%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,BITGOLD bitGold,BITGOLD,"$244,063",$1288.04,189 *,Low Vol,0.21%,2.57%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,MNE Minereum,MNE,"$243,577",$0.064976,"3,748,701 *",Low Vol,0.17%,-6.43%,62.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,MBRS Embers,MBRS,"$240,553",$0.004811,"50,000,000 *",Low Vol,0.17%,1.47%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,SAGA SagaCoin,SAGA,"$235,207",$0.046434,5065399,Low Vol,0.19%,-4.35%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,UTC UltraCoin,UTC,"$229,857",$0.004811,47776744,Low Vol,0.19%,4.56%,25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,MAC Machinecoin,MAC,"$226,566",$0.010570,21435250,Low Vol,0.19%,1.46%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,BTCR Bitcurrency,BTCR,"$222,532",$0.001312,"169,598,616 *",Low Vol,0.19%,-8.67%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,ARI Aricoin,ARI,"$220,261",$0.000948,232432480,Low Vol,0.18%,-5.77%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,NBR Niobio Cash,NBR,"$219,340",$0.002041,107463799,Low Vol,0.19%,6.40%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,ECASH Ethereum Cash,ECASH,"$217,898",$0.015454,"14,100,000 *",Low Vol,0.19%,-8.46%,6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,RBT Rimbit,RBT,"$216,040",$0.001093,"197,581,050 *",Low Vol,0.17%,1.17%,25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,XPY PayCoin,XPY,"$215,858",$0.018078,11940412,Low Vol,0.19%,1.05%,33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,CAZ Cazcoin,CAZ,"$215,612",$0.007289,"29,578,441 *",Low Vol,0.19%,1.47%,-48.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,FLIK FLiK,FLIK,"$212,464",$0.003534,"60,123,682 *",Low Vol,0.05%,0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,NYAN Nyancoin,NYAN,"$211,778",$0.000656,322805606,Low Vol,0.19%,1.37%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,TEK TEKcoin,TEK,"$206,155",$0.000146,1414054562,Low Vol,0.17%,28.21%,117.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,LANA LanaCoin,LANA,"$206,130",$0.000219,942587958,Low Vol,0.19%,-11.50%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,WILD Wild Crypto,WILD,"$204,346",$0.008384,"24,373,456 *",Low Vol,0.83%,1.21%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,HOLD Stellar Holdings,HOLD,"$204,039",$0.000219,933025019,Low Vol,0.19%,12.88%,18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,XRA Ratecoin,XRA,"$201,104",$0.001642,"122,449,162 *",Low Vol,0.17%,-12.04%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,AIB Advanced Inte...,AIB,"$201,056",$0.006237,32234319,Low Vol,-0.11%,23.98%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,IRL IrishCoin,IRL,"$199,936",$0.005613,35620649,Low Vol,0.17%,-11.51%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,RTB AB-Chain RTB,RTB,"$196,453",$0.017414,"11,281,455 *",Low Vol,0.23%,-31.48%,-40.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BLC Blakecoin,BLC,"$193,830",$0.010041,19303134,Low Vol,0.21%,11.61%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,NETKO Netko,NETKO,"$189,887",$0.031101,6105540,Low Vol,0.19%,-17.52%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,BTCS Bitcoin Scrypt,BTCS,"$187,481",$0.010643,17615950,Low Vol,20.89%,7.37%,30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,EMD Emerald Crypto,EMD,"$186,735",$0.009768,19117129,Low Vol,0.19%,35.96%,50.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,BANK Bank Coin,BANK,"$185,179",$0.029960,"6,180,917 *",Low Vol,0.19%,-32.73%,-29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,MEC Megacoin,MEC,"$184,954",$0.004948,37380537,Low Vol,0.06%,-6.56%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,SUPER SuperCoin,SUPER,"$180,584",$0.003645,49546274,Low Vol,0.15%,-84.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,BITS Bitstar,BITS,"$178,273",$0.009076,"19,642,786 *",Low Vol,0.17%,-7.08%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,FANS Fantasy Cash,FANS,"$172,255",$0.036812,4679327,Low Vol,0.17%,2.27%,-49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,USC Ultimate Secu...,USC,"$168,887",$0.016328,10343113,Low Vol,0.19%,-26.68%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,KED Darsek,KED,"$165,961",$0.006925,23965372,Low Vol,0.17%,37.69%,23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,PR Prototanium,PR,"$164,988",$0.837477,197006,Low Vol,0.20%,2.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,FRC Freicoin,FRC,"$164,933",$0.005248,31425093,Low Vol,0.19%,1.48%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,SLG Sterlingcoin,SLG,"$164,467",$0.038780,4241006,Low Vol,-8.12%,-6.93%,23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BTCRED Bitcoin Red,BTCRED,"$164,097",$0.007985,"20,550,001 *",Low Vol,-5.24%,0.65%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,REC Regalcoin,REC,"$163,899",$0.012806,12799009,Low Vol,9.08%,-35.06%,-30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,JC Jesus Coin,JC,"$162,473",$0.000009,"17,979,550,689 *",Low Vol,-0.42%,-24.32%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,ETG Ethereum Gold,ETG,"$156,554",$0.013046,"12,000,000 *",Low Vol,0.34%,20.88%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,EVIL Evil Coin,EVIL,"$156,180",$0.007430,21020383,Low Vol,0.17%,5.54%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CNT  Centurion,CNT,"$155,171",$0.001998,77663826,Low Vol,0.45%,-9.76%,-29.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,GRMD  GreenMed,GRMD,"$152,433",$0.013121,"11,617,373 *",Low Vol,0.21%,4.36%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,BIGUP  BigUp,BIGUP,"$151,580",$0.000071,2137572489,Low Vol,1.32%,-25.37%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,GAP  Gapcoin,GAP,"$150,333",$0.010861,13841081,Low Vol,0.17%,1.46%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,PAK  Pakcoin,PAK,"$149,772",$0.002477,60457150,Low Vol,0.18%,-0.09%,37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,CHESS  ChessCoin,CHESS,"$145,733",$0.002697,"54,032,769 *",Low Vol,0.19%,11.17%,38.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,KZC KZ Cash,KZC,"$145,215",$0.112550,1290226,Low Vol,0.22%,24.16%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,GLT GlobalToken,GLT,"$144,669",$0.005172,27971200,Low Vol,-0.55%,-9.99%,26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,TGC Tigercoin,TGC,"$142,813",$0.003280,43536800,Low Vol,0.19%,-16.68%,37.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,CJ Cryptojacks,CJ,"$142,591",$0.000351,406568581,Low Vol,0.19%,9.90%,30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,DMB Digital Money...,DMB,"$141,871",$0.001612,88004443,Low Vol,0.46%,-16.87%,-17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,SMC SmartCoin,SMC,"$140,254",$0.005601,25040124,Low Vol,-0.02%,16.07%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,ARCO AquariusCoin,ARCO,"$138,494",$0.072895,"1,899,913 *",Low Vol,0.32%,10.02%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,HNC Helleniccoin,HNC,"$137,977",$0.002041,67600884,Low Vol,-6.51%,-13.16%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,JIN Jin Coin,JIN,"$137,226",$0.013777,9960402,Low Vol,33.38%,0.94%,27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,CCT Crystal Clear,CCT,"$136,325",$0.026096,"5,223,973 *",Low Vol,0.23%,-0.21%,26.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,VOT VoteCoin,VOT,"$133,552",$0.003644,36653125,Low Vol,-1.12%,1.62%,34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,J Joincoin,J,"$133,491",$0.042133,3168301,Low Vol,0.17%,22.43%,34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,MOJO MojoCoin,MOJO,"$132,170",$0.010788,"12,251,102 *",Low Vol,0.19%,1.96%,39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,ICN iCoin,ICN,"$131,486",$0.004404,"29,857,388 *",Low Vol,0.10%,2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,FNTB Fintab,FNTB,"$129,043",$0.046429,"2,779,387 *",Low Vol,-2.51%,-0.64%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,VIDZ PureVidz,VIDZ,"$127,852",$0.001021,"125,279,775 *",Low Vol,0.17%,10.10%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,WGO WavesGo,WGO,"$125,266",$0.014017,"8,936,482 *",Low Vol,-2.39%,3.36%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
