,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
527,528,WILD Wild Crypto,WILD,"$7,172,744",$0.294285,"24,373,456 *","$11,082",-1.70%,-12.22%,34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BET  DAO.Casino,BET,"$7,067,570",$0.042252,"167,270,821 *","$11,713",-0.46%,-12.07%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,VTR vTorrent,VTR,"$7,046,570",$0.651497,10815966,"$39,170",-8.49%,0.93%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,VSX Vsync,VSX,"$6,989,080",$0.043099,162162651,"$37,460",-10.37%,-14.13%,38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,WISH  MyWish,WISH,"$6,978,644",$0.370710,"18,825,062 *","$124,974",1.88%,-18.40%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,TX  TransferCoin,TX,"$6,966,805",$1.10,"6,338,895 *","$120,717",-2.30%,-5.42%,6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,BDL Bitdeal,BDL,"$6,906,105",$0.039332,175583793,"$12,404",-3.24%,-9.93%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BPL Blockpool,BPL,"$6,886,430",$0.308893,22293890,"$3,551",9.15%,-6.82%,22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,HWC HollyWoodCoin,HWC,"$6,852,225",$7.20,951605,"$180,063",-1.69%,-5.69%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,TRCT Tracto,TRCT,"$6,753,543",$0.408092,"16,549,063 *","$14,098",-1.07%,-5.80%,14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CANN CannabisCoin,CANN,"$6,725,842",$0.087087,77231176,"$62,937",-2.72%,-13.63%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BTDX Bitcloud,BTDX,"$6,649,160",$0.351248,"18,930,124 *","$4,622",0.99%,1.23%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,TFL TrueFlip,TFL,"$6,593,174",$1.06,"6,247,267 *","$94,934",-1.68%,-5.75%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ADC AudioCoin,ADC,"$6,478,380",$0.007587,853896182,"$7,123",0.82%,-1.89%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,MCAP MCAP,MCAP,"$6,423,056",$0.612303,"10,490,000 *","$235,929",-2.41%,-6.48%,26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,KRB Karbo,KRB,"$6,370,982",$1.19,5357130,"$79,183",-3.33%,-14.98%,20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,ONG SoMee.Social,ONG,"$6,343,764",$0.464345,"13,661,735 *","$14,226",-0.52%,-0.92%,3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BELA Bela,BELA,"$6,265,237",$0.156238,"40,100,600 *","$18,124",-2.38%,-7.43%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,BRK Breakout,BRK,"$6,260,697",$0.345093,18142083,"$14,575",-1.82%,-10.83%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,2GIVE 2GIVE,2GIVE,"$6,245,341",$0.012025,519365621,"$9,080",-0.91%,-8.94%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,D Denarius,D,"$6,218,692",$2.66,2336857,"$25,824",-4.53%,-9.01%,20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SEND Social Send,SEND,"$6,212,346",$0.193683,"32,074,754 *","$19,613",-4.24%,-8.46%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,UFR Upfiring,UFR,"$6,202,342",$0.390084,"15,900,000 *","$18,608",-7.61%,-15.10%,23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,CRB Creditbit,CRB,"$6,180,902",$0.373248,"16,559,752 *","$46,686",-2.70%,-5.66%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,EXCL ExclusiveCoin,EXCL,"$6,143,548",$1.38,4463249,"$2,640,534",-0.52%,-10.06%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,PDC Project Decorum,PDC,"$6,104,850",$0.122097,"50,000,000 *","$91,435",-4.12%,4.88%,54.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CPAY Cryptopay,CPAY,"$5,988,743",$0.091853,"65,199,398 *","$16,983",8.99%,-16.35%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AMM MicroMoney,AMM,"$5,949,929",$0.574433,"10,357,912 *","$2,491,218",-1.17%,-8.62%,12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,INN Innova,INN,"$5,928,681",$3.15,1881187,"$35,746",-1.29%,-13.19%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,MONK Monkey Project,MONK,"$5,901,144",$11.69,504825,"$71,483",0.24%,-17.45%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,OPT Opus,OPT,"$5,847,321",$0.041743,"140,080,549 *","$1,298",-21.19%,-17.77%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,ETT EncryptoTel [...,ETT,"$5,776,862",$0.092978,"62,131,190 *","$2,398",-2.18%,5.31%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BLITZ Blitzcash,BLITZ,"$5,662,084",$1.37,"4,127,904 *","$21,619",-0.28%,-6.72%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,SLT Smartlands,SLT,"$5,621,918",$1.10,"5,100,896 *","$35,220",35.31%,65.82%,52.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TKS Tokes,TKS,"$5,573,872",$3.65,"1,525,553 *","$26,616",-3.08%,-7.97%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,FYP FlypMe,FYP,"$5,522,128",$0.313069,"17,638,681 *","$5,434",-1.69%,-0.72%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,VSL vSlice,VSL,"$5,488,111",$0.164361,"33,390,496 *","$15,272",-10.13%,-3.06%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,SXC Sexcoin,SXC,"$5,433,057",$0.043087,126093939,"$10,319",-1.26%,-10.73%,24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BBT BitBoost,BBT,"$5,407,000",$0.417530,"12,949,969 *","$6,253",-1.57%,-26.89%,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CRED Verify,CRED,"$5,396,752",$0.442991,"12,182,533 *","$1,315",-2.26%,-11.00%,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,XGOX XGOX,XGOX,"$5,371,162",$0.003710,1447642176,"$8,124",-7.34%,-15.05%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BITS Bitswift,BITS,"$5,193,001",$1.34,"3,884,635 *","$11,183",-4.56%,-11.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,HUC HunterCoin,HUC,"$5,171,996",$0.241376,21427100,"$11,687",-1.58%,-5.60%,37.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,TRC Terracoin,TRC,"$5,156,635",$0.231474,22277411,"$3,720",-1.54%,-9.25%,17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,QVT Qvolta,QVT,"$5,085,584",$0.755347,"6,732,778 *","$119,974",-0.94%,-13.13%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,TZC TrezarCoin,TZC,"$5,051,681",$0.054946,91939300,"$16,643",-9.40%,-25.68%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,ECN E-coin,ECN,"$4,920,333",$14.04,350363,"$58,726",-75.71%,-77.76%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,PROC ProCurrency,PROC,"$4,895,802",$0.050471,"97,003,139 *","$52,605",3.06%,-2.96%,19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,MXT MarteXcoin,MXT,"$4,817,553",$1.67,2889665,"$3,325",-1.81%,4.46%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,START Startcoin,START,"$4,791,984",$0.106300,45079785,"$46,986",-1.89%,-11.49%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,ZER Zero,ZER,"$4,747,055",$1.81,2622290,"$8,227",1.97%,-3.47%,29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CHC ChainCoin,CHC,"$4,741,203",$0.321418,14750906,"$14,780",-1.50%,-1.98%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,ANC Anoncoin,ANC,"$4,735,721",$2.24,2110317,$868,-1.69%,-27.47%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,MAGE MagicCoin,MAGE,"$4,713,776",$0.645027,7307874,"$1,493",-1.69%,-3.76%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,TRUST TrustPlus,TRUST,"$4,707,909",$0.146725,"32,086,595 *","$6,764",-1.57%,-7.34%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,PUT PutinCoin,PUT,"$4,683,818",$0.013286,352546231,"$10,475",-0.54%,0.62%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,MAG Magnet,MAG,"$4,643,229",$0.295333,15721990,"$33,874",-1.41%,-17.89%,-24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,POLIS Polis,POLIS,"$4,612,535",$5.01,921217,"$75,838",-0.32%,6.71%,-60.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CREA CREA,CREA,"$4,570,520",$0.339009,13482008,"$18,056",-4.06%,-12.75%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,RAIN Condensate,RAIN,"$4,567,183",$0.033320,137070206,"$12,634",-1.67%,-2.40%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,EGC EverGreenCoin,EGC,"$4,561,520",$0.342423,13321301,"$31,594",0.70%,-7.31%,20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,GOOD Goodomy,GOOD,"$4,557,227",$0.009964,"457,350,000 *","$1,155",-1.47%,-20.09%,17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,HOLD Stellar Holdings,HOLD,"$4,552,744",$0.032608,139620607,"$19,858",2.05%,-11.68%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,FRD Farad,FRD,"$4,538,700",$0.033394,"135,913,435 *","$1,253",-1.57%,-22.84%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,ZEIT Zeitcoin,ZEIT,"$4,454,461",$0.000120,36971183733,"$3,322",-37.98%,-25.53%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,RUP Rupee,RUP,"$4,419,137",$0.192837,22916450,"$8,737",-6.66%,-7.82%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PBT Primalbase Token,PBT,"$4,324,707",$4324.71,"1,000 *","$853,834",-1.69%,-0.71%,33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,IND Indorse Token,IND,"$4,288,300",$0.092205,"46,508,192 *","$203,983",-0.19%,-5.23%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,BLU BlueCoin,BLU,"$4,250,122",$0.007396,574683675,$661,-2.29%,-3.55%,31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,PRIX Privatix,PRIX,"$4,235,979",$3.58,"1,182,668 *","$1,692",-1.24%,-34.33%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,CC CampusCoin,CC,"$4,194,552",$0.012084,347121547,"$53,242",-1.27%,-8.95%,27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
598,599,NKA IncaKoin,NKA,"$4,181,506",$0.000313,13356489654,$606,-1.69%,-5.55%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,CL Coinlancer,CL,"$4,154,000",$0.058783,"70,666,779 *","$33,789",-8.06%,-14.47%,-32.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,LTHN Lethean,LTHN,"$4,128,567",$0.011213,368182372,"$5,258",-0.64%,-13.67%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,LDOGE LiteDoge,LDOGE,"$4,127,729",$0.000276,"14,946,858,038 *","$8,555",16.58%,-1.25%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,GJC Global Jobcoin,GJC,"$4,113,944",$0.305870,"13,449,995 *","$210,452",-0.10%,-0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,NOTE DNotes,NOTE,"$4,108,255",$0.031142,131921664,"$2,599",-3.71%,-3.13%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,SPR SpreadCoin,SPR,"$4,068,771",$0.423781,9601115,"$86,519",-5.19%,-16.44%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,PURE Pure,PURE,"$4,027,255",$1.21,3326841,"$17,625",-0.76%,-10.20%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,EBST eBoost,EBST,"$3,994,763",$0.332897,"12,000,000 *","$83,942",-1.77%,-12.81%,21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,REX imbrex,REX,"$3,955,015",$0.456659,"8,660,756 *",$750,-1.04%,-48.16%,-21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,STAK STRAKS,STAK,"$3,910,593",$2.19,1782741,"$30,916",-2.13%,6.28%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,FOR FORCE,FOR,"$3,901,308",$0.034303,"113,730,826 *","$2,501",-3.18%,-8.29%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,QRK Quark,QRK,"$3,846,441",$0.015107,254610247,"$1,492",-2.16%,-6.85%,28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
611,612,CRC CrowdCoin,CRC,"$3,842,225",$3.29,1167620,"$93,941",-2.42%,-14.67%,-35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
612,613,TES TeslaCoin,TES,"$3,829,985",$0.051448,74444227,"$9,176",-3.07%,-8.97%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,PKB ParkByte,PKB,"$3,828,078",$0.803538,"4,764,026 *","$8,443",-0.60%,-9.63%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,MBRS Embers,MBRS,"$3,814,227",$0.076285,"50,000,000 *",$665,-1.69%,-2.57%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,SMLY SmileyCoin,SMLY,"$3,797,953",$0.000146,25960250000,"$1,998",-1.03%,5.25%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,EFL e-Gulden,EFL,"$3,775,595",$0.230935,16349153,"$25,967",-2.49%,-14.31%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DAR Darcrus,DAR,"$3,755,739",$0.276149,"13,600,388 *","$2,236",-2.07%,-11.43%,34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,OCL Oceanlab,OCL,"$3,689,464",$0.079343,"46,500,000 *","$10,507",-3.67%,2.18%,28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,YOC Yocoin,YOC,"$3,670,099",$0.033065,110995800,"$22,029",-1.52%,-9.15%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,EFYT Ergo,EFYT,"$3,661,089",$9.21,"397,300 *",$654,-2.04%,-2.05%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,PYLNT Pylon Network,PYLNT,"$3,586,418",$10.54,"340,267 *",$762,-1.57%,-31.71%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ELLA Ellaism,ELLA,"$3,573,238",$0.722507,4945610,"$20,608",-1.81%,-14.14%,17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,XMG Magi,XMG,"$3,510,171",$0.452583,7755855,"$16,590",-1.62%,-13.31%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
