,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1363,1364,NBIT netBit,NBIT,?,$0.008956,? *,Low Vol,-1.03%,-37.84%,-75.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,INF InfChain,INF,?,$0.008671,?,"$115,701",0.15%,-18.63%,-35.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,APC AlpaCoin,APC,?,$0.008405,?,$799,0.13%,5.71%,-51.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,XQN Quotient,XQN,?,$0.008293,? *,Low Vol,-1.00%,-9.34%,-35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,GAIN UGAIN,GAIN,?,$0.008226,?,$736,-2.95%,-0.94%,-23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,DIM DIMCOIN,DIM,?,$0.007506,? *,"$69,074",-6.06%,-18.19%,-52.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ASN Aseancoin,ASN,?,$0.007381,?,Low Vol,-1.10%,-15.95%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,BEST BestChain,BEST,?,$0.007327,?,Low Vol,-2.66%,-13.34%,-47.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,LTG LiteCoin Gold,LTG,?,$0.007222,? *,"$8,154",9.36%,-9.51%,-48.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,BET BetaCoin,BET,?,$0.006717,?,Low Vol,-1.03%,-16.54%,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,VULC Vulcano [OLD],VULC,?,$0.006555,?,$900,1.50%,-8.61%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,EBIT eBIT,EBIT,?,$0.006413,? *,Low Vol,-0.95%,-12.84%,120.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,QBT Cubits,QBT,?,$0.006386,?,"$2,242",-5.70%,10.04%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,BAC BitAlphaCoin,BAC,?,$0.006137,?,Low Vol,-1.03%,?,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,SHOW Show,SHOW,?,$0.006012,? *,"$12,883,498",6.59%,0.51%,-35.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,SAK Sharkcoin,SAK,?,$0.005638,?,"$1,040",-1.00%,10.70%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,RICHX RichCoin,RICHX,?,$0.005225,? *,Low Vol,-1.03%,-24.84%,-55.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,MSD MSD,MSD,?,$0.005140,? *,"$20,228",-1.04%,-8.30%,-27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,SKR Sakuracoin,SKR,?,$0.004976,?,Low Vol,-1.03%,-15.45%,-47.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,FBL Faceblock,FBL,?,$0.004862,? *,Low Vol,-1.07%,-71.59%,-30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,10MT 10M Token,10MT,?,$0.004594,? *,Low Vol,-0.95%,-7.25%,-29.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,SHA SHACoin,SHA,?,$0.004478,?,$588,2.17%,-13.27%,-41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,LIGHT LightChain,LIGHT,?,$0.004395,? *,"$974,080",1.21%,-11.78%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,EQL Equal,EQL,?,$0.004386,? *,"$17,888",-9.55%,-24.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,BTCS Bitcoin Silver,BTCS,?,$0.004352,? *,Low Vol,-0.97%,-27.49%,-49.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,FAP FAPcoin,FAP,?,$0.004229,? *,"$3,756",-1.03%,-19.76%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,IBTC iBTC,IBTC,?,$0.004167,? *,Low Vol,-1.07%,62.81%,-51.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,SKULL Pirate Blocks,SKULL,?,$0.004147,?,Low Vol,-1.00%,-29.34%,-50.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,OF OFCOIN,OF,?,$0.004109,? *,"$17,279,208",7.13%,-0.50%,-44.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,RUPX Rupaya [OLD],RUPX,?,$0.004064,?,Low Vol,-1.00%,-31.66%,-35.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,VASH VPNCoin,VASH,?,$0.003732,? *,"$7,543",-3.19%,-13.81%,-37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,MARX MarxCoin,MARX,?,$0.003570,?,"$6,219",-6.06%,30.09%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,BTCA Bitair,BTCA,?,$0.003542,? *,"$6,719",-11.89%,-17.25%,-42.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,MMXVI MMXVI,MMXVI,?,$0.003483,?,Low Vol,-1.10%,?,-34.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,DMC DynamicCoin,DMC,?,$0.003414,?,$691,-2.34%,-5.79%,-42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,WINK Wink,WINK,?,$0.003319,? *,"$1,184",-0.73%,32.21%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,REGA Regacoin,REGA,?,$0.003234,?,"$7,369",-6.19%,-24.46%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,FRWC FrankyWillCoin,FRWC,?,$0.003151,?,Low Vol,-1.03%,?,-29.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,WIC Wi Coin,WIC,?,$0.003133,? *,$657,-1.03%,6.50%,-58.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,LDCN LandCoin,LDCN,?,$0.002707,? *,$539,13.40%,-56.00%,-65.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,TOP TopCoin,TOP,?,$0.002654,?,$838,-1.03%,-11.57%,-46.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,IPY Infinity Pay,IPY,?,$0.002513,? *,Low Vol,0.25%,73.70%,-48.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,DBG Digital Bulli...,DBG,?,$0.002488,? *,Low Vol,-1.03%,-9.33%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,SIC Swisscoin,SIC,?,$0.002405,?,"$71,024",-4.30%,-14.26%,-44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,BTC2X Bitcoin2x,BTC2X,?,$0.002381,? *,$848,-1.07%,-73.09%,-79.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,UR UR,UR,?,$0.002239,?,$511,-1.00%,-15.59%,-55.21%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,FONZ Fonziecoin,FONZ,?,$0.002156,? *,Low Vol,-1.00%,-5.71%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,OPES Opescoin,OPES,?,$0.002156,?,$651,-1.00%,-1.78%,-58.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,OP Operand,OP,?,$0.002156,? *,Low Vol,-1.03%,7.15%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,BTBc Bitbase,BTBc,?,$0.001907,?,Low Vol,-1.00%,-15.47%,-37.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,CBD CBD Crystals,CBD,?,$0.001833,? *,Low Vol,-0.47%,-18.74%,-57.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,DON Donationcoin,DON,?,$0.001824,?,$613,-1.03%,-0.27%,-52.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,HTML5 HTML5COIN,HTML5,?,$0.001824,?,"$34,291",3.68%,-8.99%,-32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BLAZR BlazerCoin,BLAZR,?,$0.001815,?,Low Vol,-1.02%,-19.91%,-47.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,ANI Animecoin,ANI,?,$0.001742,?,"$5,157",9.42%,-7.13%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,DUB Dubstep,DUB,?,$0.001742,? *,Low Vol,-1.03%,-11.04%,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1419,1420,HYTV Hyper TV,HYTV,?,$0.001671,? *,Low Vol,-1.07%,-40.06%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,UNRC UniversalRoya...,UNRC,?,$0.001599,? *,Low Vol,-0.73%,-17.98%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,CSC CasinoCoin,CSC,?,$0.001576,? *,"$3,088",-1.03%,-9.33%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,XSTC Safe Trade Coin,XSTC,?,$0.001576,? *,"$7,069",-3.93%,-13.28%,-63.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,HNC Huncoin,HNC,?,$0.001576,?,Low Vol,-1.03%,-21.70%,-43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,SPORT SportsCoin,SPORT,?,$0.001536,? *,Low Vol,-3.37%,-7.91%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1425,1426,CYC Cycling Coin,CYC,?,$0.001493,? *,Low Vol,-1.03%,-1.16%,-36.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1426,1427,DISK DarkLisk,DISK,?,$0.001493,?,Low Vol,-1.10%,-4.00%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,PRM PrismChain,PRM,?,$0.001493,? *,Low Vol,-1.03%,-4.00%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,GMX GoldMaxCoin,GMX,?,$0.001427,? *,Low Vol,-1.03%,-44.32%,-71.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,FUTC FutCoin,FUTC,?,$0.001327,?,Low Vol,-1.00%,3.61%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,BSN Bastonet,BSN,?,$0.001244,? *,Low Vol,-1.00%,-24.45%,-50.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1431,1432,CANDY Candy,CANDY,?,$0.001169,? *,"$449,648",10.15%,-20.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,LAZ Lazaruscoin,LAZ,?,$0.001078,? *,Low Vol,-1.00%,?,-25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,INDIA India Coin,INDIA,?,$0.001078,? *,$991,-1.03%,-11.89%,-47.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,EUSD eUSD,EUSD,?,$0.001044,? *,"$2,168",-0.95%,201.58%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,UTA UtaCoin,UTA,?,$0.000829,? *,Low Vol,-1.03%,-9.33%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,XVE The Vegan Ini...,XVE,?,$0.000829,? *,Low Vol,-1.03%,-9.34%,-35.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,OX OX Fina,OX,?,$0.000829,? *,"$3,996",-7.10%,-26.79%,-40.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,ELTC2 eLTC,ELTC2,?,$0.000827,? *,Low Vol,-0.95%,62.24%,65.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,TODAY TodayCoin,TODAY,?,$0.000746,?,Low Vol,-1.03%,-13.25%,-48.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,DUTCH Dutch Coin,DUTCH,?,$0.000746,?,Low Vol,-1.03%,0.59%,-31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,ACES Aces,ACES,?,$0.000715,? *,Low Vol,8.24%,8.27%,-45.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,FFC FireFlyCoin,FFC,?,$0.000663,?,Low Vol,31.95%,45.06%,-62.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,CHEAP Cheapcoin,CHEAP,?,$0.000663,? *,Low Vol,-1.00%,?,-36.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,MONETA Moneta,MONETA,?,$0.000581,?,Low Vol,-1.03%,-9.33%,-31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,LTH LAthaan,LTH,?,$0.000581,?,Low Vol,-1.03%,5.77%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,ACN Avoncoin,ACN,?,$0.000581,? *,Low Vol,-1.00%,-26.31%,-48.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,TCR TheCreed,TCR,?,$0.000498,?,Low Vol,-1.00%,8.80%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,RHFC RHFCoin,RHFC,?,$0.000498,? *,Low Vol,-1.00%,8.79%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,RUNNERS Runners,RUNNERS,?,$0.000498,? *,Low Vol,-1.03%,-9.34%,-38.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,HIGH High Gain,HIGH,?,$0.000498,?,Low Vol,-1.00%,-34.94%,-38.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,TELL Tellurion,TELL,?,$0.000446,?,Low Vol,-3.52%,-25.95%,-65.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,HALLO Halloween Coin,HALLO,?,$0.000416,?,Low Vol,-1.03%,-0.66%,-48.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,NAMO NamoCoin,NAMO,?,$0.000414,?,"$11,355",23.66%,0.50%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,XMRG Monero Gold,XMRG,?,$0.000379,? *,"$223,226",?,-98.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,PRIMU Primulon,PRIMU,?,$0.000333,?,Low Vol,-0.94%,-9.10%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,TEAM TeamUp,TEAM,?,$0.000332,? *,Low Vol,-1.00%,-9.33%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,PDG PinkDog,PDG,?,$0.000332,?,Low Vol,-1.00%,-20.60%,-48.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,BIRDS Birds,BIRDS,?,$0.000332,?,Low Vol,-1.03%,-9.33%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,X2 X2,X2,?,$0.000249,? *,Low Vol,-1.03%,?,-44.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,LKC LinkedCoin,LKC,?,$0.000249,?,Low Vol,-1.03%,-9.33%,-44.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,GOLF Golfcoin,GOLF,?,$0.000249,? *,"$3,055",-1.00%,-9.34%,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,NUMUS NumusCash,NUMUS,?,$0.000249,? *,$672,-1.03%,-26.56%,-48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,TCOIN T-coin,TCOIN,?,$0.000197,?,"$2,269",38.61%,9.37%,-33.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,IFC Infinitecoin,IFC,?,$0.000186,?,"$46,850",-0.60%,20.91%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,WOW Wowcoin,WOW,?,$0.000176,?,$988,-7.57%,-35.46%,-51.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,CC CyberCoin,CC,?,$0.000166,? *,Low Vol,6.62%,-39.56%,-40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,CME Cashme,CME,?,$0.000166,?,Low Vol,-1.00%,-39.56%,-32.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SFE SafeCoin,SFE,?,$0.000166,?,"$8,539",-1.00%,18.70%,-39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,HCC Happy Creator...,HCC,?,$0.000166,? *,"$1,808",-1.00%,-9.34%,-65.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,POKE PokeCoin,POKE,?,$0.000166,?,Low Vol,-1.03%,-9.33%,-28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,MBL MobileCash,MBL,?,$0.000166,?,Low Vol,-1.00%,-9.34%,-71.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
