,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
833,834,OCC Octoin Coin,OCC,"$1,161,021",$3.12,"372,246 *","$965,207",0.20%,-5.15%,-29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,MCAP MCAP,MCAP,"$1,160,041",$0.110585,"10,490,000 *","$61,494",0.09%,-4.02%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,PCN PeepCoin,PCN,"$1,153,839",$0.000093,"12,434,360,688 *","$46,122",1.12%,-3.18%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,STU bitJob,STU,"$1,148,234",$0.023900,"48,043,991 *","$93,364",0.46%,-3.38%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,MOIN Moin,MOIN,"$1,135,722",$0.149794,"7,581,894 *","$1,706",0.21%,4.49%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,STRC StarCredits,STRC,"$1,119,672",$0.248816,"4,500,000 *","$3,078",0.09%,8.39%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,GUN Guncoin,GUN,"$1,118,636",$0.005284,211713028,$773,3.87%,-7.66%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,FCN Fantomcoin,FCN,"$1,112,911",$0.153709,7240393,"$47,392",1.00%,4.80%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,MRJA GanjaCoin,MRJA,"$1,109,528",$0.062444,"17,768,322 *","$2,663",0.12%,-4.13%,-30.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
842,843,BLITZ Blitzcash,BLITZ,"$1,088,035",$0.262458,"4,145,567 *","$162,193",0.56%,-26.56%,-73.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,EQL Equal,EQL,"$1,084,301",$0.003359,"322,821,878 *","$14,836",0.11%,4.17%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,DFT DraftCoin,DFT,"$1,080,840",$0.138426,"7,808,094 *","$20,514",-1.54%,-6.17%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,ZET Zetacoin,ZET,"$1,045,451",$0.006223,168004910,"$2,035",0.11%,-6.75%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,DEUS DeusCoin,DEUS,"$1,033,549",$0.093282,11079837,$723,0.09%,-0.53%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,WILD Wild Crypto,WILD,"$1,028,952",$0.042216,"24,373,456 *",$797,0.12%,2.20%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,XLC Leviar,XLC,"$996,898",$0.085597,11646478,$758,-5.43%,1.66%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,DGC Digitalcoin,DGC,"$995,170",$0.034389,28938718,$545,0.62%,1.14%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,POP PopularCoin,POP,"$992,482",$0.000288,3443681735,"$1,437",0.09%,-6.77%,2.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,TIT TittieCoin,TIT,"$968,224",$0.000769,"1,259,816,434 *","$255,570",-3.44%,56.03%,64.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,BRO Bitradio,BRO,"$960,376",$0.151337,"6,345,957 *","$1,816",0.92%,-14.37%,14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,IFLT InflationCoin,IFLT,"$959,424",$0.000021,"44,790,092,020 *","$3,159",10.67%,31.52%,-42.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,BTA Bata,BTA,"$948,628",$0.189075,5017201,"$1,748",-0.24%,3.51%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,PIGGY Piggycoin,PIGGY,"$947,358",$0.001934,489752205,"$1,826",0.09%,6.76%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,FRST FirstCoin,FRST,"$943,185",$0.030223,31207528,"$42,270",-1.34%,-16.22%,-34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,MCRN MACRON,MCRN,"$935,483",$0.002330,"401,421,401 *",$837,2.40%,14.93%,58.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,ECASH Ethereum Cash,ECASH,"$932,965",$0.066168,"14,100,000 *","$2,646",10.76%,2.03%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,VRS Veros,VRS,"$928,998",$0.101920,"9,115,000 *","$59,575",2.06%,-9.17%,146.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,ELE Elementrem,ELE,"$927,521",$0.035545,26094172,"$16,309",0.09%,-4.07%,-46.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,XPD PetroDollar,XPD,"$920,517",$0.014385,63993275,"$7,649",1.50%,-13.20%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,HERO Sovereign Hero,HERO,"$915,460",$191.80,"4,773 *","$3,027",-0.67%,4.88%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,ARCT  ArbitrageCT,ARCT,"$911,597",$0.010627,"85,782,612 *","$46,617",-7.86%,32.92%,39.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,DRPU DCORP Utility,DRPU,"$885,904",$0.250938,"3,530,373 *","$3,445",0.08%,2.98%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,FJC FujiCoin,FJC,"$882,984",$0.000674,1310942755,"$4,950",-12.01%,-14.47%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,ADZ Adzcoin,ADZ,"$863,889",$0.019839,43544261,"$1,123",0.14%,-10.55%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,HPC Happycoin,HPC,"$862,364",$0.060279,14306168,"$29,162",0.09%,-3.77%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,MAC Machinecoin,MAC,"$855,788",$0.039938,21427650,$835,-0.46%,-9.02%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,NET NetCoin,NET,"$831,794",$0.001057,787126712,$869,0.12%,-5.05%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,GUESS Peerguess,GUESS,"$829,687",$0.060042,"13,818,334 *","$32,044",0.09%,6.66%,7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,MNE Minereum,MNE,"$823,099",$0.293638,"2,803,106 *","$11,731",0.12%,0.75%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,INSN InsaneCoin,INSN,"$820,507",$0.042301,19396935,$661,0.27%,-5.08%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ACC Accelerator N...,ACC,"$811,755",$2.26,"358,837 *","$1,183",0.15%,4.91%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,SUR Suretly,SUR,"$800,834",$3.62,"221,489 *","$2,969",-0.65%,-7.30%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,START Startcoin,START,"$785,642",$0.017428,45079785,"$8,052",-8.98%,-13.39%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,IETH iEthereum,IETH,"$783,661",$0.043580,"17,982,000 *","$2,492",0.12%,-3.04%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,BTCS Bitcoin Scrypt,BTCS,"$782,198",$0.045536,17177500,"$2,803",-0.34%,-6.79%,19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,ATS Authorship,ATS,"$753,328",$0.007850,"95,970,428 *","$10,702",-4.39%,-9.05%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,REC Regalcoin,REC,"$747,195",$0.058379,12799009,"$1,202",0.10%,-10.96%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,VOT VoteCoin,VOT,"$732,539",$0.026017,28156375,"$1,680",0.09%,-5.26%,-43.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,LCP Litecoin Plus,LCP,"$726,166",$0.531640,1365898,"$81,344",-4.93%,15.31%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,BTB BitBar,BTB,"$722,981",$19.42,37223,"$1,551",0.09%,4.78%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,CCRB CryptoCarbon,CCRB,"$720,292",$0.202209,"3,562,111 *","$10,174",8.73%,-0.45%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,MOJO MojoCoin,MOJO,"$718,360",$0.058878,"12,200,884 *","$16,976",-6.20%,59.28%,37.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,UNIFY Unify,UNIFY,"$709,621",$0.039731,"17,860,831 *",$629,0.13%,-7.42%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,QBIC Qbic,QBIC,"$696,446",$0.438484,1588304,"$7,747",7.19%,-8.18%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,SCT Soma,SCT,"$692,978",$0.154573,"4,483,165 *",$553,0.12%,-7.30%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,WHL WhaleCoin,WHL,"$689,623",$0.076278,9040920,"$83,621",0.22%,12.69%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,EL Elcoin,EL,"$685,932",$0.061195,"11,208,967 *","$4,675",-2.63%,-17.00%,102.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,PXC Phoenixcoin,PXC,"$679,800",$0.010279,66133138,"$1,506",0.12%,-3.78%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,AERM Aerium,AERM,"$679,411",$0.006126,110904732,"$5,097",-0.27%,17.95%,61.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,CRM Cream,CRM,"$678,084",$0.015032,45108749,$580,1.70%,-0.98%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,TROLL Trollcoin,TROLL,"$675,401",$0.001178,573263784,$619,3.52%,7.08%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,EBET EthBet,EBET,"$672,300",$0.079061,"8,503,600 *","$1,116",0.51%,-3.36%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,RBT Rimbit,RBT,"$663,253",$0.003357,"197,581,050 *","$1,762",-5.50%,-13.99%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,ACC AdCoin,ACC,"$656,906",$0.106635,6160296,"$1,231",-0.27%,-0.26%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,JET Jetcoin,JET,"$638,914",$0.093632,"6,823,701 *",$969,0.26%,-28.63%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,BITBTC bitBTC,BITBTC,"$636,905",$12511.10,50.9072 *,"$1,952",-0.47%,5.50%,-34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,RLT RouletteToken,RLT,"$624,005",$0.061072,"10,217,576 *","$23,857",-0.37%,3.84%,30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,ARCO AquariusCoin,ARCO,"$622,424",$0.361383,"1,722,340 *",$576,0.11%,-13.19%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,LANA LanaCoin,LANA,"$614,025",$0.000683,898417028,"$1,305",1.72%,-7.76%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,XCPO Copico,XCPO,"$605,807",$0.038472,"15,746,668 *","$7,290",0.12%,-13.04%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,BCF Bitcoin Fast,BCF,"$585,780",$0.053318,10986595,$682,0.09%,-6.60%,84.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,BLZ BlazeCoin,BLZ,"$581,631",$0.000956,608557394,"$4,321",-0.90%,7.78%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,ZCG Zlancer,ZCG,"$579,952",$0.288876,"2,007,615 *","$10,252",2.73%,24.46%,127.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,EBCH EBCH,EBCH,"$570,409",$0.061430,"9,285,500 *",$802,0.43%,-2.82%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,MAO Mao Zedong,MAO,"$568,163",$0.090784,6258391,"$1,399",15.36%,-12.22%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,CRC CrowdCoin,CRC,"$561,710",$0.404311,1389300,"$6,979",0.25%,-11.44%,-42.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,BTCRED Bitcoin Red,BTCRED,"$551,817",$0.026852,"20,550,001 *",$940,1.22%,-6.94%,43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ITT Intelligent T...,ITT,"$550,699",$0.056194,"9,799,899 *","$1,350",0.30%,-3.51%,11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,IRL IrishCoin,IRL,"$512,871",$0.014506,35355149,"$1,613",-1.86%,-1.86%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,DAXX DaxxCoin,DAXX,"$498,139",$0.000961,518527360,"$1,744",0.09%,-8.18%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,TKR CryptoInsight,TKR,"$495,305",$0.039530,"12,529,747 *","$1,589",0.51%,43.15%,44.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,XBL Billionaire T...,XBL,"$495,297",$0.151547,"3,268,274 *","$1,718",0.09%,4.62%,7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,SGR Sugar Exchange,SGR,"$488,611",$0.139603,"3,500,000 *","$39,194",0.11%,-18.53%,-17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,OPC OP Coin,OPC,"$480,335",$0.003364,"142,772,093 *","$188,687",-3.83%,-24.02%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,KURT Kurrent,KURT,"$473,658",$0.007719,61364813,"$1,913",0.10%,2.63%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,PAK Pakcoin,PAK,"$466,532",$0.008640,53997750,"$1,211",1.46%,-8.60%,19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,SCORE Scorecoin,SCORE,"$457,098",$0.010952,41737500,$757,0.12%,-6.60%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BLOCKPAY BlockPay,BLOCKPAY,"$451,040",$0.083090,"5,428,300 *","$2,882",-0.54%,-9.43%,-42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,SDRN Senderon,SDRN,"$445,114",$0.010087,"44,126,901 *","$1,690",-4.43%,-3.42%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,CESC CryptoEscudo,CESC,"$443,004",$0.003074,144105100,"$87,654",0.12%,7.29%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,GRLC Garlicoin,GRLC,"$438,314",$0.045291,9677751,"$4,932",0.11%,-11.00%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,XCT C-Bit,XCT,"$432,903",$0.002746,157625875,"$11,281",-1.94%,-0.53%,65.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,CCT Crystal Clear,CCT,"$428,751",$0.082867,"5,173,973 *","$7,412",0.10%,-16.80%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,BXT BitTokens,BXT,"$426,641",$0.724362,588988,$783,0.12%,-19.03%,-57.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,ETG Ethereum Gold,ETG,"$421,711",$0.035143,"12,000,000 *","$1,745",-0.01%,25.99%,21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,KBR Kubera Coin,KBR,"$419,506",$0.003666,"114,423,294 *","$16,658",13.01%,10.48%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,PLC PlusCoin,PLC,"$408,927",$0.000079,"5,172,323,624 *",$964,0.43%,-3.30%,-46.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
