,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
908,909,XSG SnowGem,XSG,"$432,471",$0.065779,6574591,"$36,758",-2.24%,-5.23%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,KLN Kolion,KLN,"$428,693",$0.611961,"700,524 *","$11,887",-1.29%,0.34%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,RTB AB-Chain RTB,RTB,"$416,876",$0.036952,"11,281,455 *","$10,777",-1.97%,2.98%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,VULC Vulcano [OLD],VULC,"$414,944",$0.000063,6558567175,"$2,826",-0.37%,-37.77%,-48.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,ESZ EtherSportz,ESZ,"$380,357",$0.076970,"4,941,600 *","$39,144",-0.95%,-9.22%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,ITT Intelligent T...,ITT,"$368,740",$0.037627,"9,799,899 *","$3,875",-0.69%,-1.49%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,SUR Suretly,SUR,"$365,185",$1.65,"221,990 *","$87,963",0.20%,-0.84%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,OPC OP Coin,OPC,"$352,780",$0.000190,"1,858,984,784 *","$1,639",0.68%,-19.36%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,EPY Emphy,EPY,"$352,475",$0.044620,"7,899,498 *",$741,-0.69%,-4.56%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,STAC StarterCoin,STAC,"$349,863",$0.001239,"282,407,189 *","$44,518",-0.68%,-0.72%,-39.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,PCN PeepCoin,PCN,"$339,249",$0.000016,"20,662,848,757 *","$2,151",2.69%,12.90%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,MAO Mao Zedong,MAO,"$335,627",$0.053452,6279038,$509,-0.37%,0.82%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,EBCH EBCH,EBCH,"$330,937",$0.035640,"9,285,500 *",$550,0.76%,22.06%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,ZET Zetacoin,ZET,"$325,919",$0.001934,168496670,"$43,104",-10.53%,-11.24%,-27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,GOLF Golfcoin,GOLF,"$320,447",$0.000190,"1,688,603,936 *",$545,-0.38%,-24.92%,-32.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,MAG Magnet,MAG,"$319,205",$0.009856,32387056,"$4,966",-1.00%,-0.94%,-32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,ZINC ZINC,ZINC,"$314,118",$0.092160,"3,408,407 *","$4,054",-0.52%,-9.82%,-29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,FOXT Fox Trading,FOXT,"$313,403",$0.045886,"6,830,000 *","$496,951",-0.41%,-5.19%,-39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,ONX Onix,ONX,"$311,562",$0.002910,107072781,$565,1.38%,-2.02%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,PIGGY Piggycoin,PIGGY,"$310,364",$0.000633,490641782,"$1,399",46.53%,-4.16%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,FRST FirstCoin,FRST,"$307,009",$0.009838,31207528,$984,1.27%,-9.52%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,BITBTC bitBTC,BITBTC,"$306,504",$6009.44,51.0038 *,"$3,113",-0.36%,5.35%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,STAK STRAKS,STAK,"$304,488",$0.043116,7061992,$583,-10.44%,-19.25%,-26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,CASH Cashcoin,CASH,"$302,006",$0.006335,47675905,"$2,479",-0.40%,-22.89%,-51.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,RLT RouletteToken,RLT,"$300,552",$0.029414,"10,217,849 *","$8,863",-1.84%,-0.68%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,PRIV PRiVCY,PRIV,"$298,078",$0.048707,"6,119,807 *","$2,185",-1.81%,-1.53%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,TDX Tidex Token,TDX,"$291,777",$0.030713,"9,499,999 *","$1,820",-0.89%,-3.91%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,TDS TokenDesk,TDS,"$282,217",$0.027458,"10,278,325 *","$19,282",-2.21%,-3.40%,-30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,HODL HOdlcoin,HODL,"$280,687",$0.001708,164342925,"$1,024",-0.42%,-29.77%,27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,HOLD Stellar Holdings,HOLD,"$275,711",$0.000317,869242812,"$4,575",-16.88%,-37.28%,-63.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,BIGUP BigUp,BIGUP,"$271,421",$0.000127,2137572489,"$83,264",-3.83%,24.62%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,GRMD GreenMed,GRMD,"$270,384",$0.023579,"11,467,373 *","$6,684",-3.97%,3.61%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,ACED AceD,ACED,"$261,745",$0.179204,"1,460,596 *","$4,190",-0.26%,29.12%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,JET Jetcoin,JET,"$259,421",$0.038018,"6,823,701 *","$21,872",-8.87%,-2.21%,-26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,YUP Crowdholding,YUP,"$254,982",$0.001797,"141,868,947 *","$25,112",-0.72%,-3.39%,68.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,BITS Bitstar,BITS,"$247,781",$0.012653,"19,583,350 *",$591,-0.82%,-1.16%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,DTRC Datarius Credit,DTRC,"$247,680",$0.001939,"127,756,071 *","$355,157",-0.22%,-1.11%,-28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,DMB Digital Money...,DMB,"$242,631",$0.002783,87175768,"$2,044",-0.36%,24.54%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,BTA Bata,BTA,"$242,496",$0.048119,5039530,"$1,249",-0.40%,-18.29%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,MOTO Motocoin,MOTO,"$237,982",$0.012116,19642673,$924,-0.39%,-12.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,EARTH Earth Token,EARTH,"$234,155",$0.001141,"205,300,250 *","$11,892",-0.54%,10.79%,-43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,PLAN Plancoin,PLAN,"$231,919",$0.042382,5472115,"$199,882",-0.38%,-1.52%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,WILD Wild Crypto,WILD,"$229,631",$0.009421,"24,373,456 *","$1,625",0.45%,-9.17%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,NMS Numus,NMS,"$226,215",$0.082234,"2,750,877 *","$1,301",-0.37%,11.65%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,STU bitJob,STU,"$225,014",$0.004684,"48,043,991 *","$38,586",0.18%,-6.49%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,UNIFY Unify,UNIFY,"$208,763",$0.011688,"17,860,831 *","$3,693",-0.37%,4.87%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,DTEM Dystem,DTEM,"$208,704",$0.133915,1558486,"$1,323",-0.38%,-26.92%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,LINX Linx,LINX,"$206,744",$0.007432,27816261,$674,0.09%,6.27%,-37.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,EUNO EUNO,EUNO,"$206,242",$0.042002,4910226,"$2,939",10.25%,6.19%,136.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,XOV XOVBank,XOV,"$204,458",$0.003970,"51,504,767 *","$19,875",-7.04%,-11.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,MCAP MCAP,MCAP,"$202,827",$0.019335,"10,490,000 *","$3,917",-0.50%,4.24%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,WHL WhaleCoin,WHL,"$192,131",$0.018851,10192294,"$101,457",-5.94%,-15.29%,-31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,BANK Bank Coin,BANK,"$190,801",$0.030869,"6,180,917 *","$1,229",-0.42%,38.07%,44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,SCT Soma,SCT,"$185,972",$0.028571,"6,509,202 *","$17,259",-0.61%,0.15%,-41.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,ARCO AquariusCoin,ARCO,"$185,224",$0.099164,"1,867,859 *","$1,071",-0.37%,10.59%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,KZC KZ Cash,KZC,"$184,852",$0.143271,1290226,"$1,632",-0.36%,0.73%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,KBR Kubera Coin,KBR,"$180,045",$0.001573,"114,423,294 *",$515,6.33%,7.23%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,TEK TEKcoin,TEK,"$178,897",$0.000127,1414054562,$811,-0.40%,9.87%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,CRM Cream,CRM,"$171,215",$0.003796,45108749,"$2,490",1.27%,1.22%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,ARCT ArbitrageCT,ARCT,"$170,637",$0.001887,"90,404,421 *","$2,543",-3.38%,2.91%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,SPK SparksPay,SPK,"$162,135",$0.052441,3091738,$527,-0.38%,49.40%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,XRH Rhenium,XRH,"$160,739",$0.008263,19453778,$923,-7.83%,-21.45%,-43.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,BSM Bitsum,BSM,"$158,500",$0.000161,"981,817,359 *",$564,-0.38%,-31.67%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,XMCT XMCT,XMCT,"$157,020",$0.012165,"12,907,789 *","$192,388",2.32%,-9.60%,-37.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,PROC ProCurrency,PROC,"$150,586",$0.001518,"99,221,300 *","$1,436",-0.38%,4.39%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,VRS Veros,VRS,"$148,464",$0.010267,"14,459,900 *","$2,195",-0.40%,2.82%,-52.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,NBR Niobio Cash,NBR,"$148,197",$0.001400,105863927,"$6,408",-3.75%,-12.28%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,TNS Transcodium,TNS,"$139,259",$0.004454,"31,264,181 *","$108,430",-3.36%,-3.65%,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,ELTCOIN ELTCOIN,ELTCOIN,"$136,474",$0.001516,"90,000,000 *","$2,791",-15.34%,-11.57%,-42.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,VOT VoteCoin,VOT,"$133,406",$0.003795,35149250,"$1,566",-0.38%,-7.58%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,QVT Qvolta,QVT,"$122,275",$0.016690,"7,326,276 *","$1,053",-27.44%,-34.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,EMD Emerald Crypto,EMD,"$120,873",$0.006323,19117129,"$1,296",-0.26%,3.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,EAGLE EagleCoin,EAGLE,"$112,689",$0.053830,"2,093,421 *",$947,-0.35%,6.80%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,GRLC Garlicoin,GRLC,"$109,958",$0.010590,10383652,"$1,396",-0.21%,10.33%,45.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,CRC CrowdCoin,CRC,"$89,678",$0.025333,3540020,$506,-0.47%,-12.79%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,STN Steneum Coin,STN,"$83,312",$0.028466,"2,926,779 *","$1,172",-0.38%,-0.18%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,OCC Octoin Coin,OCC,"$79,621",$0.191336,"416,133 *","$933,686",-0.22%,-0.27%,-32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,HBC HomeBlockCoin,HBC,"$69,502",$0.013900,5000000,$562,-0.38%,20.77%,21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,DSR Desire,DSR,"$66,787",$0.015487,4312549,"$9,279",8.56%,1.73%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,DRXNE DROXNE,DRXNE,"$48,901",$0.000633,"77,306,239 *",$570,-28.84%,-44.41%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,GTC Global Tour Coin,GTC,"$34,030",$0.001139,29887402,"$12,186",-14.61%,-18.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,ZYD Zayedcoin,ZYD,"$28,976",$0.004641,6243840,$684,?,4.22%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,FRV Fitrova,FRV,"$24,009",$0.000003,"7,520,804,853 *",$780,-18.23%,-38.37%,-61.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,NANOX Project-X,NANOX,"$4,951",$63256.77,0.078264 *,"$1,342",-0.38%,15.79%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,HMC HarmonyCoin,HMC,"$2,337",$0.004164,561235,"$4,994",-0.38%,1.66%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,BTCD BitcoinDark,BTCD,"$19,715,733",$15.30,1288862,Low Vol,-0.59%,-2.61%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,FAIR FairCoin,FAIR,"$11,221,841",$0.210961,"53,193,831 *",Low Vol,20.25%,75.72%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,GRID Grid+,GRID,"$11,171,220",$0.284715,"39,236,491 *",Low Vol,5.80%,-1.71%,50.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,CREDO Credo,CREDO,"$10,532,780",$0.019154,"549,891,703 *",Low Vol,-0.72%,42.72%,-24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,PPY Peerplays,PPY,"$10,392,687",$2.35,"4,428,785 *",Low Vol,0.04%,-1.11%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,FLASH Flash,FLASH,"$8,425,802",$0.009362,"900,000,000 *",Low Vol,-0.38%,0.07%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,MOON Mooncoin,MOON,"$5,503,866",$0.000025,224575414669,Low Vol,-0.34%,26.70%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,BBI BelugaPay,BBI,"$4,739,212",$0.957714,"4,948,463 *",Low Vol,913.02%,?,777.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,RISE Rise,RISE,"$4,022,009",$0.031484,"127,749,236 *",Low Vol,0.00%,-0.19%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,ESP Espers,ESP,"$3,996,811",$0.000181,22064150420,Low Vol,-0.46%,7.61%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,AC AsiaCoin,AC,"$3,180,149",$0.001777,1789724808,Low Vol,-0.08%,3.72%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
