,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1812,1813,COZ COZ,COZ,?,$0.218916,? *,"$77,075",0.09%,-14.54%,50.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,QUSD QUSD,QUSD,?,$0.216234,? *,"$696,511",0.31%,-2.72%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,HERC Hercules,HERC,?,$0.209396,? *,"$7,263",0.01%,8.78%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,KZE Almeela,KZE,?,$0.193814,? *,"$26,249",-0.31%,6.64%,88.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,DFT DigiFinexToken,DFT,?,$0.148467,? *,"$565,637",0.07%,-0.97%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,RPL Rocket Pool,RPL,?,$0.132361,? *,"$1,519",-0.30%,-59.06%,-47.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,ZB ZB,ZB,?,$0.131481,? *,"$36,374,603",0.04%,-1.24%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,ILC ILCoin,ILC,?,$0.114226,?,Low Vol,0.00%,0.00%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,ETZ Ether Zero,ETZ,?,$0.098376,?,"$131,835",-0.14%,-1.61%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,SJCX Storjcoin X,SJCX,?,$0.090148,? *,Low Vol,-0.08%,-6.58%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,ELITE Ethereum Lite,ELITE,?,$0.090061,? *,Low Vol,0.00%,0.00%,12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,ANON ANON,ANON,?,$0.085860,? *,Low Vol,0.09%,-36.95%,45.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,RIF RIF Token,RIF,?,$0.083671,? *,"$168,773",-0.02%,-5.91%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,HXRO Hxro,HXRO,?,$0.082418,? *,"$15,911",-1.58%,-2.90%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,SERV Serve,SERV,?,$0.079501,? *,"$55,698",1.79%,-8.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,DRG Dragon Coins,DRG,?,$0.074168,? *,"$15,904",-0.34%,3.39%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,IPC IPChain,IPC,?,$0.073475,? *,"$66,923",0.05%,-1.43%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,WC WINCOIN,WC,?,$0.071813,?,$656,0.09%,-52.36%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,AT ABCC Token,AT,?,$0.055576,? *,Low Vol,0.10%,0.89%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,TER TerraNova,TER,?,$0.052271,?,Low Vol,0.30%,11.74%,45.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,SCC STEM CELL COIN,SCC,?,$0.049851,? *,"$5,475",6.09%,-5.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,WLO WOLLO,WLO,?,$0.044996,? *,"$2,722",0.20%,-1.45%,-29.71%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1834,1835,MOF Molecular Future,MOF,?,$0.042125,? *,"$428,317",-2.32%,-2.01%,17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,ORS ORS Group,ORS,?,$0.041881,? *,Low Vol,-0.02%,-0.51%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,NOS nOS,NOS,?,$0.041745,? *,"$132,602",-0.21%,1.17%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,HDAC Hdac,HDAC,?,$0.038368,?,"$96,087",-0.44%,-7.26%,60.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1838,1839,CMS COMSA [XEM],CMS,?,$0.037610,? *,$793,-0.09%,-3.19%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,CMS COMSA [ETH],CMS,?,$0.036445,? *,Low Vol,0.13%,-6.93%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,CEL Celsius,CEL,?,$0.036013,? *,"$3,547",-0.28%,-5.15%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1841,1842,ELAC ELA Coin,ELAC,?,$0.035132,? *,"$74,153",4.18%,15.68%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,ZT ZTCoin,ZT,?,$0.032095,? *,Low Vol,-0.12%,-11.36%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1843,1844,OTB OTCBTC Token,OTB,?,$0.030919,? *,"$8,192",-0.28%,-13.37%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1844,1845,KBC Karatgold Coin,KBC,?,$0.030306,? *,"$179,197",0.01%,1.33%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1845,1846,FT FToken,FT,?,$0.029947,? *,Low Vol,-1.05%,-1.17%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,MHC #MetaHash,MHC,?,$0.029369,? *,"$398,480",-0.20%,-1.75%,16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,BU BUMO,BU,?,$0.028801,? *,"$3,860,252",-0.60%,-7.00%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,BLACK eosBLACK,BLACK,?,$0.028370,? *,"$7,712",-0.13%,-0.84%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,AV AvatarCoin,AV,?,$0.028077,? *,Low Vol,0.00%,-0.84%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,CEDEX CEDEX Coin,CEDEX,?,$0.027885,? *,"$1,173",-1.76%,-1.40%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,PCO Pecunio,PCO,?,$0.026407,? *,"$165,051",-0.20%,-0.42%,126.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,AWC Atomic Wallet...,AWC,?,$0.025798,? *,Low Vol,-0.31%,-1.77%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,PLUS1 PlusOneCoin,PLUS1,?,$0.025072,?,Low Vol,0.15%,-9.73%,8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,PLY PlayCoin [QRC20],PLY,?,$0.022890,? *,"$1,136,530",0.92%,-0.66%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,TV Ti-Value,TV,?,$0.022545,? *,"$46,416",-2.25%,-3.45%,10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,GZE GazeCoin,GZE,?,$0.020931,? *,"$17,579",0.09%,24.13%,-33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,SAC Smart Applica...,SAC,?,$0.020888,? *,Low Vol,-0.23%,-5.39%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,XID Sphere Identity,XID,?,$0.020637,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,HBX HashBX,HBX,?,$0.019998,? *,Low Vol,0.08%,0.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,BTMX BitMax Token,BTMX,?,$0.019986,? *,"$1,824,370",0.39%,-0.43%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,TCN TCOIN,TCN,?,$0.019611,?,"$134,858",0.09%,-1.40%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,YOU YOU COIN,YOU,?,$0.019306,? *,"$1,318,279",1.80%,32.61%,84.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,SAL SalPay,SAL,?,$0.019085,? *,Low Vol,0.00%,0.00%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,IHF Invictus Hype...,IHF,?,$0.018677,? *,Low Vol,0.00%,0.87%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,AUNIT Aunite,AUNIT,?,$0.018469,? *,"$20,273",0.00%,2.16%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,AGLT Agrolot,AGLT,?,$0.018447,? *,"$3,204",0.25%,-15.14%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,GRN GreenPower,GRN,?,$0.017503,? *,"$20,513",-0.33%,-1.59%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,ATP Atlas Protocol,ATP,?,$0.016721,? *,"$461,158",-0.77%,0.15%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,AEC EmaratCoin,AEC,?,$0.016435,?,Low Vol,0.00%,0.10%,59.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,ESCO EscrowCoin,ESCO,?,$0.014981,? *,Low Vol,0.09%,2.56%,28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,IQT iQuant,IQT,?,$0.014738,? *,Low Vol,0.00%,0.00%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,MESSE MESSE TOKEN,MESSE,?,$0.014626,? *,"$7,922",-0.15%,-0.20%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,TOSC  T.OS,TOSC,?,$0.014172,?,"$227,596",0.28%,-0.62%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,ETT EncryptoTel [...,ETT,?,$0.012866,? *,"$37,592",-3.36%,-4.07%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,INC  Influence Chain,INC,?,$0.012355,? *,"$243,393",-2.15%,0.63%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,MIR  MIR COIN,MIR,?,$0.010991,?,"$1,288,221",0.06%,-5.06%,-38.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,BOC BingoCoin,BOC,?,$0.010340,? *,"$3,421",-0.30%,3.62%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,ALC ALLCOIN,ALC,?,$0.010049,? *,Low Vol,-0.02%,-1.74%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,DKPC DarkPayCoin,DKPC,?,$0.009872,? *,"$1,540",-3.72%,-7.08%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,LEMO LemoChain,LEMO,?,$0.009551,? *,"$66,062",14.15%,8.59%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,UCT Ubique Chain ...,UCT,?,$0.009523,? *,"$134,963",0.20%,-0.66%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,X12 X12 Coin,X12,?,$0.009444,? *,Low Vol,0.10%,-2.72%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,CIV Civitas,CIV,?,$0.009325,?,Low Vol,0.09%,23.19%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,GBG Golos Gold,GBG,?,$0.009022,? *,Low Vol,0.09%,1.63%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,KNOW KNOW,KNOW,?,$0.008880,? *,"$841,410",-0.12%,-1.16%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,BQT Blockchain Qu...,BQT,?,$0.008851,? *,"$68,306",-0.57%,3.34%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,WBL WIZBL,WBL,?,$0.008237,? *,"$32,964",3.90%,-4.95%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,APOT APOT,APOT,?,$0.007514,? *,Low Vol,-0.05%,1.63%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,ACC ACChain,ACC,?,$0.007336,? *,Low Vol,0.10%,44.32%,-43.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,WYS wys Token,WYS,?,$0.007309,? *,Low Vol,0.00%,-1.34%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,CONI Coni,CONI,?,$0.007098,? *,"$3,675",-1.82%,-3.75%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,PTN PalletOne,PTN,?,$0.006810,? *,"$139,214",-0.86%,0.00%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,GBT Globatalent,GBT,?,$0.006636,? *,"$304,269",0.72%,16.92%,60.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,FUNDZ FundToken,FUNDZ,?,$0.006441,? *,"$38,525",-0.08%,-1.74%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,CET CoinEx Token,CET,?,$0.006180,? *,"$19,801",0.49%,0.06%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,SXC Sexcoin,SXC,?,$0.006068,?,$577,0.09%,-3.44%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,CHEX CHEX,CHEX,?,$0.005895,? *,"$8,385",-1.18%,-0.79%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,PROUD PROUD Money,PROUD,?,$0.005761,?,Low Vol,-1.98%,-36.54%,-47.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,TOK TOKOK,TOK,?,$0.005511,? *,Low Vol,-0.75%,-0.14%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,YCC Yuan Chain Coin,YCC,?,$0.005337,? *,"$130,609",1.38%,-0.46%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,MCC Moving Cloud ...,MCC,?,$0.005101,? *,"$32,375",-1.23%,-4.80%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,PLX PlexCoin,PLX,?,$0.005010,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,FRN Francs,FRN,?,$0.004919,?,Low Vol,0.00%,0.00%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,VLC ValueChain,VLC,?,$0.004895,?  *,Low Vol,-0.28%,-1.42%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,TOPC TopChain,TOPC,?,$0.004668,? *,"$128,671",0.31%,-1.42%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,FRGC Fargocoin,FRGC,?,$0.004640,?,Low Vol,0.00%,-0.62%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,PRES President Trump,PRES,?,$0.004620,? *,Low Vol,-0.01%,-81.09%,36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,BIT First Bitcoin,BIT,?,$0.004494,?,Low Vol,2.23%,-8.93%,29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,CENT CENTERCOIN,CENT,?,$0.004480,? *,"$17,831",7.61%,8.33%,-26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,TMTG The Midas Tou...,TMTG,?,$0.004448,? *,"$89,523",-4.38%,11.23%,2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,MEET CoinMeet,MEET,?,$0.004397,?  *,"$156,882",-0.58%,-3.66%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,ABDT Atlantis Blue...,ABDT,?,$0.004264,? *,Low Vol,0.52%,3.98%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,SZC ShopZcoin,SZC,?,$0.004225,?,"$1,177",7.94%,-11.80%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,AXIOM Axiom,AXIOM,?,$0.004148,?,Low Vol,0.09%,-0.57%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,MSD MSD,MSD,?,$0.004071,?  *,"$5,934",0.09%,-0.87%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,PCS Pabyosi Coin ...,PCS,?,$0.004008,?,"$2,159",0.09%,48.22%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,CIT CariNet,CIT,?,$0.003967,?  *,"$29,958",0.10%,-4.96%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,BUBO Budbo,BUBO,?,$0.003936,? *,$957,0.07%,30.58%,25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,TKT Twinkle,TKT,?,$0.003928,? *,"$266,228",2.99%,8.58%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,F1C Future1coin,F1C,?,$0.003721,? *,"$2,521",-14.57%,-18.34%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
