,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1588,1589,SAC Smart Applica...,SAC,?,$3.28,? *,"$145,964",0.28%,-0.34%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,UBTC United Bitcoin,UBTC,?,$2.96,?,"$182,953",-26.81%,-18.34%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,WXC WXCOINS,WXC,?,$2.77,?,"$73,407",0.29%,-0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,PDX PayDay Coin,PDX,?,$2.39,?,"$30,998",2.40%,40.74%,35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,EPLUS EPLUS Coin,EPLUS,?,$1.80,? *,"$90,561",-0.04%,-3.84%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,XMC Monero Classic,XMC,?,$1.67,? *,"$67,719",0.18%,-3.70%,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,GTM Gentarium,GTM,?,$1.64,?,"$75,111",1.78%,-6.30%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,CSM Consentium,CSM,?,$1.50,? *,"$393,560",0.20%,-8.79%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,XMO Monero Original,XMO,?,$1.41,? *,"$10,502",-1.95%,-4.45%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,SPND Spendcoin,SPND,?,$1.30,? *,"$20,350",0.49%,-0.41%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,FOX SmartFox,FOX,?,$1.21,?,"$25,131",-26.54%,-41.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,ONG Ontology Gas,ONG,?,$1.09,? *,"$179,468",1.82%,-1.17%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,CARAT CARAT,CARAT,?,$1.01,? *,"$43,921",0.26%,0.30%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,PAX Paxos Standar...,PAX,?,$1.01,? *,"$12,880,131",0.15%,0.08%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,GUSD Gemini Dollar,GUSD,?,$1.00,? *,"$75,349",0.09%,0.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,CKUSD CK USD,CKUSD,?,$0.977478,? *,"$103,799,168",0.12%,-0.30%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,WIKI Wiki Token,WIKI,?,$0.889435,? *,"$198,806",0.64%,0.78%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,STEX STEX,STEX,?,$0.655660,? *,Low Vol,0.01%,-41.24%,-53.23%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,CLUB ClubCoin,CLUB,?,$0.635859,? *,"$53,919",-0.04%,14.67%,43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,GOT ParkinGo,GOT,?,$0.567799,? *,"$9,936",-0.01%,-0.67%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,OUR Ourcoin,OUR,?,$0.549723,?,"$33,339",0.01%,-29.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,ANON ANON,ANON,?,$0.519968,? *,"$51,657",-0.03%,5.36%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,CCC Concierge Coin,CCC,?,$0.465466,?,"$12,082",33.95%,-11.22%,-63.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,INO INO COIN,INO,?,$0.388417,? *,"$367,797",-0.28%,-1.14%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,INB Insight Chain,INB,?,$0.335712,? *,"$4,834,714",0.14%,2.08%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,TESLA TeslaCoilCoin,TESLA,?,$0.326453,? *,$832,0.01%,?,145.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,ZP Zen Protocol,ZP,?,$0.309613,?,"$152,545",1.08%,-1.45%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,TCN TCOIN,TCN,?,$0.308160,?,"$18,752",4.41%,-3.46%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1616,1617,ETZ Ether Zero,ETZ,?,$0.292671,?,"$5,740,780",0.34%,1.58%,60.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,ZB ZB,ZB,?,$0.257860,? *,"$368,015,616",0.05%,-0.37%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,ICR InterCrone,ICR,?,$0.248386,?,"$45,290",-0.04%,1.51%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,SJCX Storjcoin X,SJCX,?,$0.237523,? *,Low Vol,0.01%,0.06%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,BU BUMO,BU,?,$0.225195,? *,"$6,193,484",0.46%,-6.71%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,IQN IQeon,IQN,?,$0.220256,? *,"$1,750",0.20%,-2.42%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,ERC20 ERC20,ERC20,?,$0.220108,? *,"$5,525",0.67%,6.96%,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,ELITE Ethereum Lite,ELITE,?,$0.205125,? *,Low Vol,-0.32%,-1.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,WC WINCOIN,WC,?,$0.199595,?,"$9,509",-0.09%,-7.39%,18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,RBLX Rublix,RBLX,?,$0.192875,? *,"$1,736",0.42%,16.90%,132.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,DFT DigiFinexToken,DFT,?,$0.186569,? *,"$655,282",0.19%,0.95%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,IPC IPChain,IPC,?,$0.184254,? *,"$11,748",0.21%,2.40%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,ESCO EscrowCoin,ESCO,?,$0.181814,? *,"$1,078",-0.04%,-2.62%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,PAI Project Pai,PAI,?,$0.165174,? *,"$2,727,266",-0.02%,-2.02%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,PGTS Puregold Token,PGTS,?,$0.164649,? *,"$340,086",0.01%,-4.35%,99.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,SONO SONO,SONO,?,$0.163587,?,Low Vol,-0.04%,3.82%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,ACC ACChain,ACC,?,$0.156768,? *,"$1,874",-0.08%,-17.08%,251.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,BLACK eosBLACK,BLACK,?,$0.147564,? *,"$892,911",3.08%,-4.94%,58.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,B2X SegWit2x,B2X,?,$0.140150,?,"$31,816",0.60%,-3.05%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,PLY PlayCoin [QRC20],PLY,?,$0.139427,? *,"$3,534,734",0.74%,-2.74%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,QUAN Quantis Network,QUAN,?,$0.129143,?,"$6,986",18.61%,110.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,MASH MASTERNET,MASH,?,$0.126507,? *,"$6,033",0.44%,-52.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,CEDEX CEDEX Coin,CEDEX,?,$0.125783,? *,$921,0.50%,12.98%,28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,VIVID Vivid Coin,VIVID,?,$0.122149,?,Low Vol,0.01%,-11.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,DRG Dragon Coins,DRG,?,$0.118121,? *,"$35,154",0.70%,-2.50%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,MOF Molecular Future,MOF,?,$0.115366,? *,"$549,406",-0.07%,-0.69%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,TER TerraNova,TER,?,$0.110336,?,"$1,286",-0.05%,-0.45%,-45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,CMS COMSA [ETH],CMS,?,$0.093906,? *,"$3,095",0.02%,0.70%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,CMS COMSA [XEM],CMS,?,$0.091930,? *,"$4,726",0.01%,1.56%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,LINA LINA,LINA,?,$0.091712,? *,"$4,325",-0.04%,-0.22%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,FRGC Fargocoin,FRGC,?,$0.090100,?,Low Vol,0.00%,18.16%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,OMC Omicron,OMC,?,$0.078554,? *,Low Vol,-0.07%,-0.50%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,AV AvatarCoin,AV,?,$0.077106,? *,Low Vol,-0.04%,45.22%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ECOREAL Ecoreal Estate,ECOREAL,?,$0.073312,? *,"$23,279",0.54%,0.00%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,MLC Mallcoin,MLC,?,$0.068884,? *,"$122,466",0.03%,0.06%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,MRI Mirai,MRI,?,$0.067334,?,$525,-0.51%,-0.80%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,LRN Loopring [NEO],LRN,?,$0.065297,? *,"$55,046",2.25%,-4.36%,27.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,X12 X12 Coin,X12,?,$0.063105,? *,"$1,624",0.18%,-2.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,OTB OTCBTC Token,OTB,?,$0.062944,? *,"$22,401",0.45%,0.20%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,WBL WIZBL,WBL,?,$0.061239,? *,"$210,264",-0.45%,-13.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,PCO Pecunio,PCO,?,$0.060088,? *,"$33,635",0.58%,-0.95%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,CIV Civitas,CIV,?,$0.057763,?,Low Vol,0.01%,-2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,CEL Celsius,CEL,?,$0.057654,? *,"$1,150",0.50%,-6.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,SNO SaveNode,SNO,?,$0.055706,?,"$9,785",7.78%,-13.91%,-45.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,EGX EagleX,EGX,?,$0.052955,? *,"$4,417",0.00%,-88.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,PRS PressOne,PRS,?,$0.051424,? *,"$2,443",0.18%,0.06%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,UST Ultra Salescloud,UST,?,$0.050996,? *,"$826,526",0.47%,-0.77%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,C2P Coin2Play,C2P,?,$0.050661,?,"$116,586",-0.38%,-1.88%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,CRYPT CryptCoin,CRYPT,?,$0.050486,?,Low Vol,0.01%,-12.17%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,HERO Hero,HERO,?,$0.047318,? *,Low Vol,1.16%,-5.97%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,IHF Invictus Hype...,IHF,?,$0.047272,? *,"$5,624",0.20%,6.51%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,TMTG The Midas Tou...,TMTG,?,$0.046821,? *,"$625,304",0.29%,-2.91%,4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,MIR MIR COIN,MIR,?,$0.045391,?,"$72,896",0.50%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,BOC BingoCoin,BOC,?,$0.044905,? *,"$5,107",0.50%,3.33%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,SFU Saifu,SFU,?,$0.043849,? *,Low Vol,0.18%,-0.37%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,ROX Robotina,ROX,?,$0.043595,? *,"$54,483",0.36%,-1.07%,41.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,TV Ti-Value,TV,?,$0.041307,? *,"$928,730",-20.96%,-21.41%,-30.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,BOE Bodhi [ETH],BOE,?,$0.039676,? *,"$38,743",-0.86%,-1.62%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,WIX Wixlar,WIX,?,$0.034451,? *,"$67,057",-0.01%,5.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,PCS Pabyosi Coin ...,PCS,?,$0.034349,?,Low Vol,-0.34%,-8.31%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,INC Influence Chain,INC,?,$0.032212,? *,"$253,494",4.88%,-8.34%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,HDAC Hdac,HDAC,?,$0.032023,?,"$210,024",0.61%,-3.19%,-31.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,SAL SalPay,SAL,?,$0.031976,? *,"$11,200",0.73%,8.17%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,COTN CottonCoin,COTN,?,$0.031341,?,Low Vol,0.01%,3.64%,14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,CIT CariNet,CIT,?,$0.030701,? *,"$213,568",0.09%,-1.88%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,XID Sphere Identity,XID,?,$0.030447,? *,"$50,796",0.37%,0.31%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,XCEL XcelToken,XCEL,?,$0.029935,? *,"$64,275",0.64%,-13.94%,-36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,GRN GreenPower,GRN,?,$0.029385,? *,"$62,176",-0.04%,-0.20%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,XGS GenesisX,XGS,?,$0.028463,?,"$1,678",0.00%,21.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,ORS ORS Group,ORS,?,$0.028297,? *,$851,0.10%,-24.65%,18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,SIX SIX,SIX,?,$0.027669,? *,"$40,227",-9.45%,-10.87%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,WWB Wowbit,WWB,?,$0.027417,? *,"$52,571",0.28%,1.72%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,MAGN Magnetcoin,MAGN,?,$0.026620,?,Low Vol,0.01%,?,27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,DAXT Digital Asset...,DAXT,?,$0.026000,? *,Low Vol,0.12%,?,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,MOLK MobilinkToken,MOLK,?,$0.025144,? *,"$15,313",-3.39%,-9.63%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BITCF First Bitcoin...,BITCF,?,$0.024325,? *,"$6,765",0.01%,15.47%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,CONI Coni,CONI,?,$0.023992,? *,"$79,242",1.35%,-1.80%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,HRC Haracoin,HRC,?,$0.023473,?,"$1,108",-0.03%,15.37%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BTAD Bitcoin Adult,BTAD,?,$0.023131,? *,"$1,713",-0.26%,-1.41%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,MEET CoinMeet,MEET,?,$0.021671,? *,"$652,313",0.19%,1.62%,23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
