,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1088,1089,FLASH Flash,FLASH,?,$0.004104,? *,"$1,153",2.47%,-6.33%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,VASH VPNCoin,VASH,?,$0.004045,? *,"$20,775",3.90%,-15.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,SOON SoonCoin,SOON,?,$0.003869,? *,Low Vol,2.63%,4.11%,30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,XQN Quotient,XQN,?,$0.003810,? *,Low Vol,2.47%,-5.64%,-52.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,RICHX RichCoin,RICHX,?,$0.003693,? *,Low Vol,2.48%,2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,DBG Digital Bulli...,DBG,?,$0.003517,? *,Low Vol,2.48%,-2.55%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,WIC Wi Coin,WIC,?,$0.003512,? *,$608,2.61%,-20.69%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,10MT 10M Token,10MT,?,$0.003389,? *,Low Vol,-0.26%,-46.93%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,PRES President Trump,PRES,?,$0.003270,? *,$557,2.72%,-7.77%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,PEC Peacecoin,PEC,?,$0.003166,? *,Low Vol,2.63%,-33.31%,-54.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,MOTO Motocoin,MOTO,?,$0.003123,?,Low Vol,9.39%,-45.43%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BET BetaCoin,BET,?,$0.002940,?,"$6,368",-6.02%,111.15%,25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,FC Facecoin,FC,?,$0.002916,? *,Low Vol,-0.29%,-6.05%,-77.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,FOR FORCE,FOR,?,$0.002808,? *,"$9,281",15.33%,13.65%,-48.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,ROYAL RoyalCoin,ROYAL,?,$0.002755,?,Low Vol,7.03%,-3.03%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,OX OX Fina,OX,?,$0.002713,? *,$649,2.45%,-1.26%,-39.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,LTG LiteCoin Gold,LTG,?,$0.002517,? *,"$14,719",1.75%,-17.84%,-26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,RUPX Rupaya [OLD],RUPX,?,$0.002345,?,Low Vol,2.48%,-33.19%,-93.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,RUBIT RubleBit,RUBIT,?,$0.002110,?,Low Vol,2.47%,-7.84%,-35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,AIB Advanced Inte...,AIB,?,$0.002108,?,Low Vol,2.47%,-21.88%,-46.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,MMXVI MMXVI,MMXVI,?,$0.002052,?,Low Vol,2.47%,-9.98%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,FRWC FrankyWillCoin,FRWC,?,$0.002052,?,Low Vol,2.48%,-9.99%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,SKULL Pirate Blocks,SKULL,?,$0.001995,?,Low Vol,2.48%,-36.99%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,FAZZ Fazzcoin,FAZZ,?,$0.001994,? *,Low Vol,2.47%,-19.24%,-37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,BTCS Bitcoin Silver,BTCS,?,$0.001986,? *,"$5,348",-2.62%,-26.29%,-53.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,9COIN 9COIN,9COIN,?,$0.001935,? *,Low Vol,2.47%,-1.44%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,ASN Aseancoin,ASN,?,$0.001876,?,Low Vol,2.48%,-6.30%,5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,ELTCOIN ELTCOIN,ELTCOIN,?,$0.001862,? *,$961,-2.68%,-22.09%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,HIGH High Gain,HIGH,?,$0.001817,?,"$20,976",-6.18%,-20.12%,-45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,IRL IrishCoin,IRL,?,$0.001759,?,Low Vol,2.47%,-10.24%,45.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,SAK Sharkcoin,SAK,?,$0.001700,?,Low Vol,2.63%,-18.94%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,HNC Huncoin,HNC,?,$0.001641,?,Low Vol,2.48%,-15.72%,-14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,GMX GoldMaxCoin,GMX,?,$0.001528,? *,Low Vol,2.48%,201.87%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,FUTC FutCoin,FUTC,?,$0.001524,?,Low Vol,2.63%,-22.31%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,REGA Regacoin,REGA,?,$0.001524,?,"$1,691",2.48%,-22.56%,-47.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,OPES Opescoin,OPES,?,$0.001407,?,Low Vol,2.48%,-11.12%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,LAZ Lazaruscoin,LAZ,?,$0.001348,? *,$646,2.63%,-31.09%,-68.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,N8V NativeCoin,N8V,?,$0.001290,?,Low Vol,2.48%,19.81%,55.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,DUB Dubstep,DUB,?,$0.001290,? *,Low Vol,2.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,CBD CBD Crystals,CBD,?,$0.001160,? *,Low Vol,-0.85%,-9.02%,-23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,VGC VegasCoin,VGC,?,$0.000945,?,Low Vol,0.94%,645.90%,223.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,UTA UtaCoin,UTA,?,$0.000938,? *,Low Vol,2.63%,?,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,CTL Citadel,CTL,?,$0.000933,?,Low Vol,2.53%,-7.49%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,LDCN LandCoin,LDCN,?,$0.000890,? *,"$1,083",2.48%,-19.98%,-68.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,SKR Sakuracoin,SKR,?,$0.000876,?,Low Vol,1.81%,-11.59%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,BTCM BTCMoon,BTCM,?,$0.000876,? *,$790,-20.55%,-22.73%,-62.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,BEST BestChain,BEST,?,$0.000876,?,Low Vol,5.06%,-11.33%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,CYC Cycling Coin,CYC,?,$0.000821,? *,Low Vol,2.47%,-7.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,ASC AsicCoin,ASC,?,$0.000789,?,Low Vol,1.28%,2.04%,235.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,MARX MarxCoin,MARX,?,$0.000780,?,Low Vol,2.42%,2.48%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1138,1139,NTWK Network Token,NTWK,?,$0.000780,? *,$531,-32.82%,-60.91%,-63.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,BLAZR BlazerCoin,BLAZR,?,$0.000772,?,Low Vol,0.41%,-25.79%,-36.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1140,1141,PRM PrismChain,PRM,?,$0.000742,? *,Low Vol,0.56%,-3.71%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1141,1142,RHFC RHFCoin,RHFC,?,$0.000703,? *,Low Vol,2.63%,-7.37%,-36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,EBIT eBIT,EBIT,?,$0.000672,? *,Low Vol,-42.66%,1.05%,-71.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,UNRC UniversalRoya...,UNRC,?,$0.000645,? *,"$2,941",18.21%,-25.69%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,EREAL eREAL,EREAL,?,$0.000592,? *,Low Vol,-0.26%,69.74%,41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BSN Bastonet,BSN,?,$0.000586,? *,$707,2.48%,-28.78%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1146,1147,DISK DarkLisk,DISK,?,$0.000539,?,Low Vol,5.61%,-10.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,SHA SHACoin,SHA,?,$0.000469,?,Low Vol,2.47%,5.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,TODAY TodayCoin,TODAY,?,$0.000469,?,Low Vol,2.48%,-7.37%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,DUTCH Dutch Coin,DUTCH,?,$0.000469,?,Low Vol,2.47%,-17.70%,-40.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,SPORT SportsCoin,SPORT,?,$0.000427,? *,Low Vol,-3.01%,-10.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,UR UR,UR,?,$0.000419,?,Low Vol,2.50%,-26.48%,-48.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,QBT Cubits,QBT,?,$0.000410,?,Low Vol,2.48%,-18.99%,-58.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,EUSD eUSD,EUSD,?,$0.000407,? *,"$3,875",-6.94%,-52.00%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,FONZ Fonziecoin,FONZ,?,$0.000357,? *,Low Vol,-2.12%,-7.07%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,GAIN UGAIN,GAIN,?,$0.000352,?,Low Vol,2.48%,-13.14%,-67.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,DON Donationcoin,DON,?,$0.000348,?,Low Vol,2.41%,-22.37%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,TCR TheCreed,TCR,?,$0.000305,?,Low Vol,-3.16%,5.67%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,HCC Happy Creator...,HCC,?,$0.000293,? *,Low Vol,2.63%,-33.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,CYDER Cyder,CYDER,?,$0.000293,? *,$618,2.47%,-46.36%,-82.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,BUZZ BUZZCoin,BUZZ,?,$0.000265,?,"$4,891",15.93%,-12.89%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,TELL  Tellurion,TELL,?,$0.000236,?,Low Vol,2.68%,-18.41%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,TOP TopCoin,TOP,?,$0.000234,?,Low Vol,2.47%,-38.27%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,MBL MobileCash,MBL,?,$0.000234,?,Low Vol,2.48%,-25.93%,-36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,ACN Avoncoin,ACN,?,$0.000234,? *,Low Vol,2.47%,-7.41%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,CHEAP Cheapcoin,CHEAP,?,$0.000234,? *,Low Vol,2.48%,-23.10%,58.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,PRIMU Primulon,PRIMU,?,$0.000234,?,Low Vol,2.67%,-16.15%,177.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,RUNNERS Runners,RUNNERS,?,$0.000234,? *,Low Vol,2.63%,-7.37%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,XVE The Vegan Ini...,XVE,?,$0.000185,? *,Low Vol,0.76%,-3.56%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,BRAT BROTHER,BRAT,?,$0.000176,? *,$783,2.62%,-39.04%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,ECC ECC,ECC,?,$0.000176,? *,"$5,172",53.71%,-7.42%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,MONETA Moneta,MONETA,?,$0.000176,?,Low Vol,-38.51%,-30.56%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,INDIA India Coin,INDIA,?,$0.000176,? *,Low Vol,2.48%,-30.56%,-48.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,WINK Wink,WINK,?,$0.000169,? *,Low Vol,2.47%,-11.17%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,ERC20 ERC20,ERC20,?,$0.000132,? *,"$35,252",2.60%,-54.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,TCOIN T-coin,TCOIN,?,$0.000132,?,"$2,297",5.97%,-2.34%,51.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,BGR Bongger,BGR,?,$0.000128,?,Low Vol,-0.89%,-4.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,X2 X2,X2,?,$0.000124,?  *,Low Vol,1.06%,26.68%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,BIRDS Birds,BIRDS,?,$0.000123,?,Low Vol,-0.93%,-9.12%,66.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,ACES Aces,ACES,?,$0.000121,? *,Low Vol,2.48%,-18.64%,-45.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,ANI Animecoin,ANI,?,$0.000117,?,Low Vol,2.47%,-7.41%,-47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,LKC LinkedCoin,LKC,?,$0.000117,?,Low Vol,2.48%,?,-38.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,TEAM TeamUp,TEAM,?,$0.000117,? *,Low Vol,?,-7.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,HALLO Halloween Coin,HALLO,?,$0.000117,?,Low Vol,2.48%,9.12%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,WOW Wowcoin,WOW,?,$0.000114,?,Low Vol,2.17%,-4.22%,32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,FFC FireFlyCoin,FFC,?,$0.000105,?,Low Vol,7.73%,65.58%,41.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,ELTC2 eLTC,ELTC2,?,$0.000063,? *,Low Vol,-0.28%,-20.52%,41.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,PAYP PayPeer,PAYP,?,$0.000061,?,Low Vol,-3.09%,-4.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,POKE PokeCoin,POKE,?,$0.000061,?,Low Vol,-0.95%,-8.94%,-59.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,SFE SafeCoin,SFE,?,$0.000060,?,Low Vol,-4.37%,-10.80%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,NAMO NamoCoin,NAMO,?,$0.000059,?,"$3,627",2.45%,-53.53%,-60.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,MRC microCoin,MRC,?,$0.000059,? *,Low Vol,2.47%,-7.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,UNC UNCoin,UNC,?,$0.000059,? *,Low Vol,2.47%,-7.42%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,CC CyberCoin,CC,?,$0.000059,? *,Low Vol,2.47%,-7.42%,-20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,CME Cashme,CME,?,$0.000059,?,Low Vol,2.48%,-7.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,SOUL SoulCoin,SOUL,?,$0.000059,?,Low Vol,2.63%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,GOLF Golfcoin,GOLF,?,$0.000059,? *,"$1,210",2.48%,-50.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
