,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1296,1297,ACP AnarchistsPrime,ACP,"$18,625",$0.004238,4394874,Low Vol,0.03%,2.78%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,KNC KingN Coin,KNC,"$18,576",$9.25,"2,009 *",Low Vol,0.03%,-19.04%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,PRC PRCoin,PRC,"$16,750",$0.000771,21738800,Low Vol,0.03%,0.93%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,COUPE Coupecoin,COUPE,"$15,562",$0.000071,"218,281,462 *",Low Vol,0.32%,17.74%,17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,BSC BowsCoin,BSC,"$15,396",$0.002774,5550102,Low Vol,0.03%,0.91%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,WBB  Wild Beast Block,WBB,"$14,887",$0.081830,181919,Low Vol,0.03%,-13.83%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,RKC Royal Kingdom...,RKC,"$14,355",$0.005317,"2,700,000 *",Low Vol,0.04%,2.73%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,ARGUS Argus,ARGUS,"$14,032",$0.012219,1148324,Low Vol,0.04%,1.26%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,DOLLAR Dollar Online,DOLLAR,"$13,939",$0.018493,753776,Low Vol,0.04%,-7.21%,33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,RSGP RSGPcoin,RSGP,"$13,309",$7.69,"1,731 *",Low Vol,0.03%,?,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,VOLT Bitvolt,VOLT,"$12,782",$0.000771,"16,588,056 *",Low Vol,0.04%,-22.38%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,SANDG Save and Gain,SANDG,"$9,916",$0.003235,3064800,Low Vol,0.03%,-23.68%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,CREVA CrevaCoin,CREVA,"$8,412",$0.000231,36390750,Low Vol,0.04%,50.60%,18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,SLFI Selfiecoin,SLFI,"$8,309",$0.000077,107829281,Low Vol,0.03%,0.77%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,IBANK iBank,IBANK,"$7,673",$0.001695,4526324,Low Vol,0.03%,?,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,NODC NodeCoin,NODC,"$5,302",$0.003159,1678439,Low Vol,0.04%,-20.44%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,CTIC2 Coimatic 2.0,CTIC2,"$5,214",$0.000385,13532750,Low Vol,0.03%,0.91%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,VLTC Vault Coin,VLTC,"$4,683",$0.000154,30385540,Low Vol,0.03%,0.91%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,MGM Magnum,MGM,"$2,646",$0.000616,4291951,Low Vol,0.03%,-19.27%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,LVPS LevoPlus,LVPS,"$1,898",$0.000925,2052712,Low Vol,0.04%,21.09%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TSTR Tristar Coin,TSTR,"$1,550",$0.000308,5027857,Low Vol,0.04%,0.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,EBT Ebittree Coin,EBT,$487,$0.000385,1264511,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,AI POLY AI,AI,$352,$0.000154,"2,281,981 *",Low Vol,0.03%,-1.04%,-37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,CEFS CryptopiaFeeS...,CEFS,?,$1214.44,? *,"$24,420",-7.21%,-14.87%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,WETH WETH,WETH,?,$600.79,? *,"$65,189",0.26%,1.99%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,XOT Internet of T...,XOT,?,$331.74,? *,"$4,015",0.15%,1.20%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,DGX Digix Gold Token,DGX,?,$43.67,? *,"$25,364",0.23%,0.07%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,LBTC Lightning Bit...,LBTC,?,$39.09,?,"$1,698,854",4.08%,2.48%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ABC Alphabit,ABC,?,$25.49,? *,Low Vol,0.04%,0.92%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,GOD Bitcoin God,GOD,?,$23.29,? *,"$11,584",0.83%,5.45%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,ADK Aidos Kuneen,ADK,?,$21.34,? *,"$103,774",1.50%,2.02%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,BT2 BT2 [CST],BT2,?,$17.17,? *,Low Vol,0.04%,0.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,UBTC United Bitcoin,UBTC,?,$12.56,?,"$1,782,048",4.99%,21.88%,17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,SBTC Super Bitcoin,SBTC,?,$12.41,?,"$520,510",-1.78%,-1.40%,6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,FIL Filecoin [Fut...,FIL,?,$9.47,?,"$480,322",-0.34%,-2.12%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,TLE Tattoocoin (L...,TLE,?,$7.71,? *,"$2,917",0.03%,152.27%,161.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,XMC Monero Classic,XMC,?,$5.99,? *,"$465,901",1.46%,-2.99%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,XMO Monero Original,XMO,?,$5.80,? *,"$63,949",2.30%,1.08%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,XUC Exchange Union,XUC,?,$5.61,? *,"$487,390",0.01%,1.18%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,XTZ Tezos,XTZ,?,$5.06,? *,"$1,261,424",-0.51%,-12.78%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,TESLA TeslaCoilCoin,TESLA,?,$4.63,? *,"$3,945",0.12%,1.17%,79.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,FRGC Fargocoin,FRGC,?,$4.19,?,"$440,882",0.00%,-0.83%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ATMC ATMCoin,ATMC,?,$3.84,? *,"$16,561,568",0.00%,1.79%,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,BCI Bitcoin Interest,BCI,?,$3.76,?,"$126,503",-0.52%,15.26%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,TER TerraNova,TER,?,$3.32,?,"$3,841",-2.48%,1.13%,-35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,BIG  BigONE Token,BIG,?,$2.05,? *,"$82,650",0.14%,1.68%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,LRN  Loopring [NEO],LRN,?,$1.28,? *,"$614,774",0.63%,-0.88%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,STEX  STEX,STEX,?,$1.14,? *,Low Vol,0.24%,3.95%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,B2X SegWit2x,B2X,?,$0.972406,?,"$57,661",-0.11%,20.09%,41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,CKUSD CK USD,CKUSD,?,$0.964799,? *,"$103,572,792",-0.44%,-0.12%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,EXC Eximchain,EXC,?,$0.925073,? *,"$246,482",-0.08%,8.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,SJCX Storjcoin X,SJCX,?,$0.794194,? *,"$1,213",0.00%,2.89%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,IPC IPChain,IPC,?,$0.757981,? *,"$282,557",-0.13%,4.61%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,SONO SONO,SONO,?,$0.755044,?,$526,0.04%,3.01%,-43.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,CNET ContractNet,CNET,?,$0.724743,? *,"$107,103",0.04%,-18.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,SND Sand Coin,SND,?,$0.595733,? *,"$13,814",0.24%,1.88%,45.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,QORA Qora,QORA,?,$0.509323,? *,Low Vol,0.03%,0.94%,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,SOUL Phantasma,SOUL,?,$0.496944,? *,"$352,646",0.98%,2.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,CMS COMSA [XEM],CMS,?,$0.487471,? *,"$67,919",0.74%,-0.53%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,CMS COMSA [ETH],CMS,?,$0.482526,? *,"$91,165",0.30%,0.44%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,NEC Nectar,NEC,?,$0.424837,? *,"$15,426",0.04%,4.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,CLUB ClubCoin,CLUB,?,$0.352441,? *,"$11,820",-2.24%,-2.25%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,MOF Molecular Future,MOF,?,$0.346232,? *,"$1,715,135",-0.36%,3.83%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,WC WINCOIN,WC,?,$0.335027,?,"$75,122",0.11%,5.90%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,DRG Dragon Coins,DRG,?,$0.329697,? *,"$1,255,806",-0.18%,-10.51%,-49.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,UTT United Trader...,UTT,?,$0.315627,? *,"$1,494",0.54%,-17.24%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,PRS PressOne,PRS,?,$0.307180,? *,"$68,325",0.14%,6.74%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ACC ACChain,ACC,?,$0.299428,? *,"$3,162",0.04%,109.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,RBLX Rublix,RBLX,?,$0.293396,? *,"$271,406",0.17%,-4.47%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,ELITE Ethereum Lite,ELITE,?,$0.285790,? *,"$1,187",0.03%,-0.48%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,INC Influence Chain,INC,?,$0.281759,? *,"$841,707",-0.45%,-3.20%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,AC3 AC3,AC3,?,$0.277404,? *,"$22,130",0.19%,5.71%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,SEELE Seele,SEELE,?,$0.249724,? *,"$661,166",-4.34%,-6.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,EDR Endor Protocol,EDR,?,$0.244020,? *,"$1,201,339",-3.74%,-10.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,HERO Hero,HERO,?,$0.240950,? *,"$169,162",-7.56%,-19.39%,-21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,LBA Cred,LBA,?,$0.219601,? *,"$6,775,643",0.41%,-6.19%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,OPEN Open Platform,OPEN,?,$0.203809,? *,"$658,429",0.17%,8.52%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,MCR Macro,MCR,?,$0.197124,? *,Low Vol,-0.07%,0.90%,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,IVY Ivy,IVY,?,$0.196547,? *,"$162,028",-0.94%,15.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,RED RED,RED,?,$0.164862,? *,"$2,260,627",-2.06%,-8.49%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,DIG Dignity,DIG,?,$0.164500,? *,"$1,868,918",0.93%,4.10%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,REPO REPO,REPO,?,$0.139291,? *,Low Vol,-0.20%,4.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,TKA Tokia,TKA,?,$0.134013,? *,"$320,126",-1.70%,-3.20%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,GSC Global Social...,GSC,?,$0.131798,? *,"$200,683",-0.13%,-7.42%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,KCASH Kcash,KCASH,?,$0.128562,? *,"$5,343,332",-0.02%,-1.69%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,BZNT Bezant,BZNT,?,$0.128456,? *,"$128,556",1.59%,-2.86%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,COR CORION,COR,?,$0.122592,? *,"$1,719",0.04%,0.09%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,OMC Omicron,OMC,?,$0.120896,? *,Low Vol,?,?,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,HLC Qitmeer,HLC,?,$0.113130,? *,"$441,225",-1.35%,-1.87%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1385,1386,AAC Acute Angle C...,AAC,?,$0.112595,? *,"$2,538,942",-0.05%,0.58%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,XRH Rhenium,XRH,?,$0.105409,?,"$61,583",4.15%,20.66%,-66.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,BITCF First Bitcoin...,BITCF,?,$0.105376,? *,"$4,233",0.11%,1.15%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,OOT Utrum,OOT,?,$0.104616,? *,"$1,423",0.18%,2.39%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1389,1390,XID Sphere Identity,XID,?,$0.100714,? *,"$78,418",-0.03%,1.69%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,ECH Etherecash,ECH,?,$0.096880,? *,"$70,131",0.03%,-3.25%,68.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1391,1392,TTT TrustNote,TTT,?,$0.086830,? *,"$7,106,401",0.06%,-3.42%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,HC Harvest Maste...,HC,?,$0.086740,?,Low Vol,-0.33%,14.74%,19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,MAGN Magnetcoin,MAGN,?,$0.085914,?,Low Vol,0.03%,0.82%,16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,BETR BetterBetting,BETR,?,$0.085525,? *,"$14,638",-0.22%,-0.89%,46.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,CHAT ChatCoin,CHAT,?,$0.084774,? *,"$1,781,995",0.34%,2.93%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,STC StarChain,STC,?,$0.083701,? *,"$3,286,929",0.14%,11.02%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1397,1398,SPK SparksPay,SPK,?,$0.079690,?,"$1,069",0.04%,-34.54%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,EPC Electronic PK...,EPC,?,$0.077788,? *,"$820,829",2.95%,0.87%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,GRN GreenPower,GRN,?,$0.076405,? *,"$78,848",-3.70%,-19.27%,-50.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1400,1401,SMOKE Smoke,SMOKE,?,$0.073445,? *,Low Vol,-0.14%,2.01%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,EDRC EDRCoin,EDRC,?,$0.071996,? *,Low Vol,0.30%,-3.83%,24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
