,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1385,1386,EUNO EUNO,EUNO,"$280,433",$0.015527,18060881,Low Vol,-0.23%,5.83%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,CCL CYCLEAN,CCL,"$276,769",$0.000408,"678,451,267 *",Low Vol,-0.30%,20.27%,30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,TRF Travelflex,TRF,"$274,541",$0.003479,"78,905,322 *",Low Vol,-0.02%,-2.83%,54.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,SUPER SuperCoin,SUPER,"$272,558",$0.005410,50384057,Low Vol,0.00%,0.00%,448.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,SKC Skeincoin,SKC,"$272,297",$0.020040,13587962,Low Vol,0.00%,1.72%,227.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,CL Coinlancer,CL,"$268,756",$0.003376,"79,619,229 *",Low Vol,-0.02%,23.38%,-33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,AIB Advanced Inte...,AIB,"$265,862",$0.008108,32789424,Low Vol,0.08%,3.06%,79.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,FID Fidelium,FID,"$265,656",$0.002254,"117,857,948 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,GOSS Gossipcoin,GOSS,"$265,085",$0.001346,197012442,Low Vol,-0.01%,-6.81%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,NBR Niobio Cash,NBR,"$263,131",$0.002145,122695016,Low Vol,0.20%,7.49%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,SMQ SIMDAQ,SMQ,"$261,722",$0.014851,"17,623,189 *",Low Vol,0.35%,-0.19%,49.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,PCN PeepCoin,PCN,"$260,709",$0.000006,"46,799,728,553 *",Low Vol,-13.50%,18.25%,73.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,SPX Sp8de,SPX,"$257,990",$0.000033,"7,783,756,906 *",Low Vol,0.36%,-28.59%,16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,BTB BitBar,BTB,"$257,649",$6.31,40845,Low Vol,-0.30%,9.72%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,MNP MNPCoin,MNP,"$256,575",$0.117051,2191996,Low Vol,-0.01%,-13.35%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,VIEW View,VIEW,"$255,277",$0.007275,"35,088,298 *",Low Vol,1.87%,11.24%,30.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,POSW PoSW Coin,POSW,"$254,150",$0.005763,"44,100,000 *",Low Vol,0.00%,0.00%,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,ADL Adelphoi,ADL,"$251,813",$0.012152,"20,722,224 *",Low Vol,-0.44%,-0.89%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,SCT Soma,SCT,"$250,151",$0.028105,"8,900,534 *",Low Vol,-0.52%,4.78%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,DRPU DCORP Utility,DRPU,"$249,694",$0.070727,"3,530,373 *",Low Vol,0.17%,19.54%,58.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,EMD Emerald Crypto,EMD,"$247,350",$0.012939,19117129,Low Vol,-0.07%,-77.74%,125.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,CAT BlockCAT,CAT,"$247,288",$0.033598,"7,360,121 *",Low Vol,0.00%,0.00%,29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,COMP Compound Coin,COMP,"$242,620",$0.000007,36328342188,Low Vol,0.37%,81.15%,352.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,RUP Rupee,RUP,"$242,082",$0.007125,33974400,Low Vol,0.27%,34.44%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,SHDW Shadow Token,SHDW,"$241,077",$0.034440,"7,000,000 *",Low Vol,0.03%,7.52%,57.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,SGN Signals Network,SGN,"$238,063",$0.002701,"88,138,749 *",Low Vol,0.00%,0.00%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,ELLA Ellaism,ELLA,"$235,832",$0.012619,18688317,Low Vol,0.34%,-4.51%,49.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,MAG Magnet,MAG,"$230,170",$0.005712,40292939,Low Vol,-0.02%,-20.93%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,TYPE Typerium,TYPE,"$229,980",$0.000605,"380,154,947 *",Low Vol,-0.46%,34.44%,44.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,XMCC Monoeci,XMCC,"$227,435",$0.027755,8194328,Low Vol,-0.02%,13.48%,47.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,ODN Obsidian,ODN,"$225,963",$0.003484,"64,856,878 *",Low Vol,-0.20%,3.92%,24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,FRC Freicoin,FRC,"$222,556",$0.006853,32476453,Low Vol,-0.07%,2.77%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,ITI iTicoin,ITI,"$220,263",$6.88,"32,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,IXC Ixcoin,IXC,"$218,687",$0.010383,"21,061,833 *",Low Vol,-0.07%,-48.62%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,NYAN Nyancoin,NYAN,"$217,805",$0.000675,322805606,Low Vol,-0.03%,-3.95%,82.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,BLU BlueCoin,BLU,"$217,747",$0.000379,574683675,Low Vol,4.08%,9.22%,53.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,LANA LanaCoin,LANA,"$217,298",$0.000208,1046093655,Low Vol,-0.02%,-17.60%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,PENG PENG,PENG,"$215,283",$0.000033,6519032318,Low Vol,0.14%,-14.69%,14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,SET Save Environm...,SET,"$211,474",$0.221802,"953,436 *",Low Vol,-0.02%,-26.22%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,ARCO AquariusCoin,ARCO,"$208,916",$0.093735,"2,228,788 *",Low Vol,-0.02%,3.66%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,NCP Newton Coin P...,NCP,"$207,301",$0.000001,144646116383,Low Vol,-0.84%,2.84%,17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,ZENI Zennies,ZENI,"$207,248",$0.000207,"1,000,812,836 *",Low Vol,-0.31%,-1.46%,20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,WELL WELL,WELL,"$203,731",$0.002336,"87,216,698 *",Low Vol,0.00%,2.11%,66.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,RTB AB-Chain RTB,RTB,"$203,576",$0.010564,"19,271,300 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,PIGGY Piggycoin,PIGGY,"$197,836",$0.000401,493309905,Low Vol,0.00%,0.00%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,BITGOLD bitGold,BITGOLD,"$196,774",$1038.47,189 *,Low Vol,-0.32%,4.85%,28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,MORE Mithril Ore,MORE,"$196,313",$16.46,"11,926 *",Low Vol,0.00%,0.00%,26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,XMG Magi,XMG,"$195,678",$0.022850,8563754,Low Vol,0.00%,3.78%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,HUZU HUZU,HUZU,"$193,815",$0.057124,3392878,Low Vol,-0.01%,32.10%,73.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,OPCX OPCoinX,OPCX,"$191,912",$0.001247,153852150,Low Vol,-0.02%,2.77%,23.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,CDM CDMCOIN,CDM,"$190,584",$0.000113,"1,684,543,113 *",Low Vol,-0.02%,-7.36%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,FT Fabric Token,FT,"$188,771",$0.007676,"24,593,615 *",Low Vol,10.39%,3.01%,28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,ICNQ Iconiq Lab Token,ICNQ,"$188,452",$0.048845,"3,858,186 *",Low Vol,0.37%,5.24%,68.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,BITBTC bitBTC,BITBTC,"$186,976",$4487.39,41.667 *,Low Vol,-0.58%,-5.91%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,NETKO Netko,NETKO,"$186,591",$0.024823,7516865,Low Vol,-0.02%,1.65%,50.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,TES TeslaCoin,TES,"$186,362",$0.002359,79001573,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,XUN UltraNote Coin,XUN,"$185,507",$0.000052,3572194767,Low Vol,-0.02%,0.19%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,JEW Shekel,JEW,"$185,102",$0.001402,"132,014,547 *",Low Vol,-0.02%,22.28%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,BLTG Block-Logic,BLTG,"$182,741",$0.018126,"10,081,970 *",Low Vol,0.22%,11.70%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,ETHM Ethereum Meta,ETHM,"$182,602",$0.002060,"88,643,071 *",Low Vol,0.37%,85.76%,39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,OPAL Opal,OPAL,"$178,776",$0.011797,"15,154,063 *",Low Vol,-0.38%,2.51%,34.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,STAK STRAKS,STAK,"$178,763",$0.014045,12727591,Low Vol,-0.01%,1.97%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,RAIN Condensate,RAIN,"$178,640",$0.000260,687992233,Low Vol,-0.01%,156.99%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,IFLT InflationCoin,IFLT,"$178,491",$0.000004,"44,790,092,020 *",Low Vol,2.71%,11.39%,-39.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,BRO Bitradio,BRO,"$177,988",$0.024075,"7,393,176 *",Low Vol,0.00%,2.27%,22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ESZ EtherSportz,ESZ,"$177,291",$0.026051,"6,805,580 *",Low Vol,0.20%,4.76%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,ORE Galactrum,ORE,"$176,058",$0.051931,3390243,Low Vol,-0.12%,1.42%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,LUC Level Up Coin,LUC,"$175,070",$0.000176,"996,923,370  *",Low Vol,-2.32%,16.08%,57.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,NER Nerves,NER,"$170,223",$0.000052,"3,258,944,260  *",Low Vol,0.00%,0.00%,22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,LDC Leadcoin,LDC,"$167,667",$0.000214,"784,399,592  *",Low Vol,0.16%,3.74%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,KNT Knekted,KNT,"$167,237",$0.000167,"1,000,000,000  *",Low Vol,-0.26%,7.67%,36.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,TAG TagCoin,TAG,"$163,005",$0.025336,6433866,Low Vol,0.00%,1.94%,19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,MIC Mindexcoin,MIC,"$162,545",$0.006915,"23,504,515  *",Low Vol,0.01%,-47.56%,12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,SMS Speed Mining ...,SMS,"$162,279",$1.55,"104,680 *",Low Vol,0.00%,0.00%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,CRC CryCash,CRC,"$161,596",$0.034993,"4,617,936 *",Low Vol,-0.66%,-3.12%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,BTA Bata,BTA,"$161,373",$0.031944,5051806,Low Vol,0.00%,-13.16%,53.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,BQ bitqy,BQ,"$160,362",$0.000052,"3,112,670,515 *",Low Vol,0.00%,0.00%,25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,ATOM Atomic Coin,ATOM,"$159,953",$0.008621,18554847,Low Vol,-0.02%,3.42%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,WGO WavesGo,WGO,"$158,380",$0.019605,"8,078,366 *",Low Vol,0.33%,-0.19%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,BITSILVER bitSilver,BITSILVER,"$157,117",$7.38,"21,283 *",Low Vol,-0.33%,-23.36%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,BLAST BLAST,BLAST,"$155,247",$0.003334,46563114,Low Vol,-5.50%,42.54%,109.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,TRUMP TrumpCoin,TRUMP,"$155,023",$0.023473,6604387,Low Vol,0.00%,2.86%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,GCN GCN Coin,GCN,"$154,441",$9.2e-07,167387547500,Low Vol,-0.83%,-50.08%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,CMM Commercium,CMM,"$153,279",$0.003606,42511179,Low Vol,94.79%,-6.15%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,XJO Joulecoin,XJO,"$153,030",$0.003993,38321439,Low Vol,0.00%,0.00%,31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,PUT PutinCoin,PUT,"$150,133",$0.000227,661731343,Low Vol,-0.07%,-0.48%,12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,SIM Simmitri,SIM,"$150,040",$0.002129,"70,468,612 *",Low Vol,-0.01%,18.39%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,ACTP Archetypal Ne...,ACTP,"$149,928",$0.000031,"4,835,226,167 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,START Startcoin,START,"$149,826",$0.003324,45079785,Low Vol,-0.03%,0.28%,27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,MOIN Moin,MOIN,"$148,890",$0.018020,"8,262,468 *",Low Vol,-0.05%,2.70%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,FGC FantasyGold,FGC,"$148,818",$0.010069,14779673,Low Vol,-0.03%,-1.08%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,OTN Open Trading ...,OTN,"$146,012",$0.072121,"2,024,530 *",Low Vol,-0.04%,97.44%,128.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,HODL HOdlcoin,HODL,"$144,903",$0.000623,232524610,Low Vol,-0.02%,-5.11%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,VSX Vsync,VSX,"$141,746",$0.000883,160559294,Low Vol,-0.01%,-35.27%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,KNDC KanadeCoin,KNDC,"$139,861",$0.000026,"5,471,056,500 *",Low Vol,0.36%,97.41%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,KOBO Kobocoin,KOBO,"$139,815",$0.005660,"24,700,248 *",Low Vol,0.00%,151.00%,139.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,AKA Akroma,AKA,"$139,479",$0.007273,19177485,Low Vol,-0.01%,0.62%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
