,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1396,1397,SIG Spectiv,SIG,"$230,253",$0.000955,"241,048,858 *",Low Vol,1.35%,9.24%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,BQ bitqy,BQ,"$230,053",$0.000074,"3,112,670,515 *",Low Vol,2.52%,-6.26%,159.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,DAN Daneel,DAN,"$229,392",$0.005242,"43,756,225 *",Low Vol,1.34%,-0.93%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,TROLL Trollcoin,TROLL,"$225,099",$0.000381,590241066,Low Vol,1.37%,0.73%,-39.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,FJC FujiCoin,FJC,"$224,975",$0.000103,2180246589,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,JSE JSECOIN,JSE,"$223,752",$0.000505,"443,479,880 *",Low Vol,2.42%,16.63%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,CDX CDX Network,CDX,"$223,360",$0.006863,"32,546,000 *",Low Vol,1.34%,2.28%,-40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,SCL Sociall,SCL,"$222,684",$0.013323,"16,714,020 *",Low Vol,0.00%,0.54%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,POSW PoSW Coin,POSW,"$222,459",$0.005044,"44,100,000 *",Low Vol,0.00%,0.00%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,ZNY Bitzeny,ZNY,"$216,682",$0.002866,75614500,Low Vol,1.08%,-16.35%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,NTRN Neutron,NTRN,"$212,607",$0.005434,"39,121,694 *",Low Vol,1.37%,-13.00%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,SEND Social Send,SEND,"$212,426",$0.005492,"38,677,760 *",Low Vol,4.22%,5.50%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,SWIFT SwiftCash,SWIFT,"$208,130",$0.002192,94936212,Low Vol,1.30%,-7.35%,73.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,KORE Kore,KORE,"$206,029",$0.091833,"2,243,508 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,SMS Speed Mining ...,SMS,"$205,406",$1.96,"104,680 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,WAND WandX,WAND,"$204,188",$0.016676,"12,244,135 *",Low Vol,0.00%,0.87%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,ICNQ Iconiq Lab Token,ICNQ,"$203,570",$0.052763,"3,858,186 *",Low Vol,2.43%,-42.46%,38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,FOR FORCE,FOR,"$200,906",$0.001430,"140,516,265 *",Low Vol,1.34%,0.70%,-62.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,VME VeriME,VME,"$200,280",$0.001125,"178,048,389 *",Low Vol,0.00%,1.43%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,ANC Anoncoin,ANC,"$198,787",$0.094198,2110317,Low Vol,1.31%,0.54%,21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,OPCX OPCoinX,OPCX,"$198,285",$0.001239,160018539,Low Vol,1.31%,5.28%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,DAY Chronologic,DAY,"$196,139",$0.216535,"905,805 *",Low Vol,1.12%,1.26%,-41.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,REX imbrex,REX,"$193,622",$0.022356,"8,660,756 *",Low Vol,-0.17%,-0.85%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,GZRO Gravity,GZRO,"$190,374",$0.000095,1997250571,Low Vol,1.34%,0.59%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,DEV DeviantCoin,DEV,"$186,524",$0.012074,15448969,Low Vol,1.36%,-10.32%,36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,NETKO Netko,NETKO,"$184,051",$0.022323,8244940,Low Vol,0.00%,0.00%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,BTXC Bettex Coin,BTXC,"$184,049",$0.029053,6334880,Low Vol,1.31%,-9.03%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,AUC Auctus,AUC,"$182,405",$0.006114,"29,833,815 *",Low Vol,2.16%,-1.02%,-20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,SPN Sapien,SPN,"$181,643",$0.000822,"221,017,524 *",Low Vol,0.00%,0.89%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,START Startcoin,START,"$180,516",$0.004004,45079785,Low Vol,1.37%,-6.59%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,DUO ParallelCoin,DUO,"$180,125",$0.572338,314719,Low Vol,1.37%,-15.20%,-44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,BETR BetterBetting,BETR,"$179,729",$0.000958,"187,527,367 *",Low Vol,6.46%,7.87%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,MOIN Moin,MOIN,"$179,208",$0.021066,"8,506,790 *",Low Vol,0.87%,-3.88%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,PENG PENG,PENG,"$175,303",$0.000025,7011293960,Low Vol,1.36%,1.29%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,MFTU Mainstream Fo...,MFTU,"$175,279",$0.000163,"1,075,139,615 *",Low Vol,-5.38%,-50.13%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,SEXC ShareX,SEXC,"$174,479",$0.000270,"645,515,075 *",Low Vol,2.50%,12.32%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1432,1433,TRUMP TrumpCoin,TRUMP,"$174,420",$0.026410,6604387,Low Vol,2.37%,-6.78%,-22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,BTB Bitibu Coin,BTB,"$173,361",$0.040768,"4,252,372 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,TRF Travelflex,TRF,"$172,985",$0.002192,"78,905,322 *",Low Vol,1.34%,10.22%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,EXMR EXMR,EXMR,"$172,728",$0.014695,"11,754,449 *",Low Vol,2.49%,24.46%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,V Version,V,"$170,814",$0.000295,579366844,Low Vol,0.00%,0.00%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,MNP MNPCoin,MNP,"$167,300",$0.076323,2191996,Low Vol,-0.05%,-16.06%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,INN Innova,INN,"$166,142",$0.032901,5049718,Low Vol,182.88%,227.40%,99.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,BSTY GlobalBoost-Y,BSTY,"$165,870",$0.009630,17223924,Low Vol,1.37%,23.96%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,HNC Helleniccoin,HNC,"$165,372",$0.002379,69499894,Low Vol,0.00%,0.56%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1441,1442,SHDW Shadow Token,SHDW,"$164,588",$0.023513,"7,000,000 *",Low Vol,0.00%,0.00%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,GOOD Goodomy,GOOD,"$163,702",$0.000264,"620,508,777 *",Low Vol,0.00%,0.00%,-43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,BLU BlueCoin,BLU,"$163,386",$0.000284,574683675,Low Vol,0.00%,0.13%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,RNTB BitRent,RNTB,"$160,466",$0.000191,"841,738,500 *",Low Vol,1.34%,96.34%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,WEB Webchain,WEB,"$159,111",$0.001239,128405204,Low Vol,14.97%,63.65%,57.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,BITBTC bitBTC,BITBTC,"$158,855",$3890.80,40.8282 *,Low Vol,2.37%,0.57%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1447,1448,VOISE Voise,VOISE,"$157,055",$0.000286,"549,336,806 *",Low Vol,0.00%,0.69%,-63.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,FT Fabric Token,FT,"$155,242",$0.006312,"24,593,615 *",Low Vol,0.00%,0.00%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1449,1450,BITS Bitstar,BITS,"$153,162",$0.007487,"20,457,662 *",Low Vol,0.00%,0.00%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1450,1451,RPM Repme,RPM,"$152,972",$0.000004,"36,220,523,483 *",Low Vol,2.48%,1.78%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,RUP Rupee,RUP,"$148,210",$0.004197,35317150,Low Vol,1.36%,-4.12%,-26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,MYB MyBit,MYB,"$147,958",$0.000961,"153,906,948 *",Low Vol,2.52%,2.44%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,XPY PayCoin,XPY,"$147,532",$0.012299,11995342,Low Vol,1.36%,-19.58%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,PSM PRASM,PSM,"$147,124",$0.000066,"2,233,140,827 *",Low Vol,1.30%,-29.11%,-55.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,BTCS Bitcoin Scrypt,BTCS,"$145,237",$0.008245,17615950,Low Vol,1.32%,-25.97%,-40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1456,1457,SAT Social Activi...,SAT,"$145,228",$0.001144,"126,967,463 *",Low Vol,1.31%,17.34%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1457,1458,DFT DraftCoin,DFT,"$144,681",$0.016799,"8,612,289 *",Low Vol,1.71%,5.84%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,PUT PutinCoin,PUT,"$144,336",$0.000191,756910143,Low Vol,1.37%,0.74%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,SPD Stipend,SPD,"$141,524",$0.012677,11163572,Low Vol,1.34%,14.48%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,FGC FantasyGold,FGC,"$139,768",$0.008606,16241597,Low Vol,0.00%,0.00%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,REF RefToken,REF,"$138,259",$0.137571,"1,005,000 *",Low Vol,2.50%,1.78%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,DOGET Doge Token,DOGET,"$137,787",$0.000015,"8,900,000,000 *",Low Vol,1.29%,-26.48%,-79.75%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1463,1464,INSN InsaneCoin,INSN,"$137,734",$0.005816,23682472,Low Vol,-1.85%,-2.68%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,611 SixEleven,611,"$136,937",$0.286026,478757,Low Vol,1.36%,-42.47%,-44.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,CTX Centauri,CTX,"$136,874",$0.003336,41027734,Low Vol,1.30%,6.81%,-6.45%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,SUR Suretly,SUR,"$136,162",$0.580255,"234,658 *",Low Vol,1.17%,1.09%,1.64%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,PING CryptoPing,PING,"$134,545",$0.013519,"9,952,089 *",Low Vol,1.36%,-2.75%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,XCLR ClearCoin,XCLR,"$133,790",$0.000253,"527,873,733 *",Low Vol,1.34%,27.21%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,PHO Photon,PHO,"$132,815",$0.000004,29545458220,Low Vol,3.23%,-23.98%,-23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,DEAL iDealCash,DEAL,"$130,979",$0.000095,1374120043,Low Vol,1.31%,0.70%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,ING Iungo,ING,"$129,923",$0.003248,"40,000,000 *",Low Vol,2.10%,1.67%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,BTB BitBar,BTB,"$128,392",$3.05,42118,Low Vol,12.12%,12.71%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,DEM Deutsche eMark,DEM,"$127,886",$0.002384,53653541,Low Vol,1.31%,-8.67%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,UNI Universe,UNI,"$127,864",$0.001621,"78,888,534 *",Low Vol,1.36%,22.32%,-29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,PIPL PiplCoin,PIPL,"$127,218",$0.001525,"83,444,258 *",Low Vol,-0.85%,11.30%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,DP DigitalPrice,DP,"$126,319",$0.006386,"19,780,674 *",Low Vol,0.00%,0.70%,98.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,WSP Wispr,WSP,"$126,199",$0.004206,30007434,Low Vol,0.00%,0.98%,-54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,ARC Advanced Tech...,ARC,"$125,828",$0.004862,25877472,Low Vol,1.36%,6.09%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,XBL Billionaire T...,XBL,"$125,802",$0.037946,"3,315,269 *",Low Vol,1.36%,64.40%,100.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,BITEUR bitEUR,BITEUR,"$123,868",$1.15,"107,706 *",Low Vol,2.37%,0.45%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,SHPING SHPING,SHPING,"$123,734",$0.000151,"817,774,622 *",Low Vol,0.00%,0.00%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,SNRG Synergy,SNRG,"$123,715",$0.025753,"4,803,862 *",Low Vol,0.00%,0.40%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,NAVI Naviaddress,NAVI,"$123,555",$0.000509,"242,550,845 *",Low Vol,1.57%,0.95%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,SEQ Sequence,SEQ,"$122,920",$0.002626,46811924,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,ARCO AquariusCoin,ARCO,"$122,730",$0.051103,"2,401,614 *",Low Vol,1.38%,-5.90%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,PCN PeepCoin,PCN,"$122,692",$0.000002,"60,007,806,605 *",Low Vol,1.17%,-7.38%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,TAG TagCoin,TAG,"$122,653",$0.019064,6433866,Low Vol,0.00%,0.00%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,BBK Bitblocks,BBK,"$121,484",$0.001032,117736710,Low Vol,-0.30%,-0.17%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,BRO Bitradio,BRO,"$120,746",$0.015636,"7,722,276 *",Low Vol,0.75%,-1.19%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,ADL Adelphoi,ADL,"$120,518",$0.005816,"20,722,224 *",Low Vol,-0.79%,-4.30%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,SET Save Environm...,SET,"$120,450",$0.125287,"961,395 *",Low Vol,0.00%,0.00%,-38.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,TIT TittieCoin,TIT,"$120,113",$0.000095,"1,259,816,434 *",Low Vol,1.37%,0.73%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,ESZ EtherSportz,ESZ,"$119,846",$0.019373,"6,186,108 *",Low Vol,2.50%,-9.05%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
