,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1414,1415,ARY Block Array,ARY,"$258,582",$0.003779,"68,430,738 *",Low Vol,-0.91%,-3.60%,25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,WAND WandX,WAND,"$256,691",$0.020964,"12,244,135 *",Low Vol,-1.04%,-7.16%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,TRAK TrakInvest,TRAK,"$255,630",$0.003046,"83,933,471 *",Low Vol,0.00%,0.00%,287.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,MFC MFCoin,MFC,"$254,404",$0.013441,18927487,Low Vol,-1.93%,-23.90%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,LANA LanaCoin,LANA,"$253,627",$0.000236,1072593454,Low Vol,0.00%,0.00%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,JC Jesus Coin,JC,"$248,044",$0.000014,"17,979,550,689 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,SPN Sapien,SPN,"$243,600",$0.001105,"220,483,254 *",Low Vol,-0.91%,-6.64%,-55.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,BLAST BLAST,BLAST,"$241,830",$0.004839,49977695,Low Vol,7.00%,-14.15%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,BBN Banyan Network,BBN,"$241,188",$0.000395,"610,736,186 *",Low Vol,-0.10%,-29.13%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,DAN Daneel,DAN,"$240,045",$0.004485,"53,517,247 *",Low Vol,-3.52%,5.91%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,OPT Opus,OPT,"$239,947",$0.001713,"140,080,549 *",Low Vol,-1.91%,-12.00%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,RUPX Rupaya,RUPX,"$236,852",$0.005416,"43,732,997 *",Low Vol,-33.38%,400.82%,456.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SWIFT SwiftCash,SWIFT,"$235,196",$0.002581,91137669,Low Vol,-1.94%,-14.09%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,ZENI Zennies,ZENI,"$234,739",$0.000235,"1,000,812,836 *",Low Vol,0.00%,0.00%,-27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,XGOX XGOX,XGOX,"$233,346",$0.000098,2379530425,Low Vol,-1.97%,-10.29%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,SIGN SignatureChain,SIGN,"$232,832",$0.000009,"26,926,172,538 *",Low Vol,0.43%,-5.31%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,SPD Stipend,SPD,"$231,695",$0.020860,11106924,Low Vol,-1.95%,25.81%,26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,FJC FujiCoin,FJC,"$229,712",$0.000108,2129909119,Low Vol,0.00%,0.00%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,SGN Signals Network,SGN,"$228,217",$0.002589,"88,138,749 *",Low Vol,0.00%,-5.07%,30.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,MCW Mocrow,MCW,"$227,734",$0.112214,"2,029,459 *",Low Vol,-0.83%,-9.76%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,MYB MyBit,MYB,"$226,349",$0.001471,"153,906,948 *",Low Vol,-0.92%,0.39%,47.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,GZRO Gravity,GZRO,"$225,772",$0.000108,2099653506,Low Vol,-1.94%,-10.51%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,XPAT Bitnation,XPAT,"$225,336",$0.000009,"25,840,763,348 *",Low Vol,-0.91%,36.98%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,VSX Vsync,VSX,"$224,440",$0.001398,160559294,Low Vol,-1.91%,-10.51%,36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,SMLY SmileyCoin,SMLY,"$224,439",$0.000009,25960250000,Low Vol,0.43%,-53.68%,-52.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,JSE JSECOIN,JSE,"$218,990",$0.000494,"443,479,880 *",Low Vol,-0.92%,-2.40%,30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,HODL HOdlcoin,HODL,"$217,300",$0.000935,232524610,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,SRCOIN SRCOIN,SRCOIN,"$217,295",$0.000043,"5,052,048,084 *",Low Vol,-1.95%,5.63%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,FLOT Fire Lotto,FLOT,"$215,719",$0.007850,"27,481,717 *",Low Vol,-1.94%,-6.03%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,BLTG Block-Logic,BLTG,"$214,222",$0.009355,"22,899,329 *",Low Vol,-1.94%,-11.89%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,PHO Photon,PHO,"$213,699",$0.000007,29122781669,Low Vol,0.53%,-8.60%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,EXMR EXMR,EXMR,"$212,945",$0.018063,"11,789,188 *",Low Vol,-0.91%,-18.87%,41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,CDM CDMCOIN,CDM,"$207,243",$0.000106,"1,955,935,098 *",Low Vol,-1.94%,89.63%,212.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,SMS Speed Mining ...,SMS,"$205,406",$1.96,"104,680 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,NYAN Nyancoin,NYAN,"$204,558",$0.000634,322805606,Low Vol,-0.71%,-5.85%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,CAT BlockCAT,CAT,"$203,707",$0.027677,"7,360,121 *",Low Vol,0.00%,0.00%,-38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,BLU BlueCoin,BLU,"$203,070",$0.000353,574683675,Low Vol,0.00%,0.00%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,HNC Helleniccoin,HNC,"$201,776",$0.002903,69499892,Low Vol,-1.92%,-7.07%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,GOOD Goodomy,GOOD,"$199,082",$0.000321,"620,508,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,PIPL PiplCoin,PIPL,"$197,364",$0.002365,"83,444,258 *",Low Vol,-1.93%,-10.53%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,V Version,V,"$195,559",$0.000341,574066974,Low Vol,0.00%,-5.49%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,PING CryptoPing,PING,"$194,763",$0.019570,"9,952,089 *",Low Vol,-1.91%,-5.85%,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,REX imbrex,REX,"$192,433",$0.022219,"8,660,756 *",Low Vol,-1.10%,-12.54%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,BTB BitBar,BTB,"$192,144",$4.60,41749,Low Vol,13.66%,14.97%,8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,STAC StarterCoin,STAC,"$189,226",$0.000553,"342,007,189 *",Low Vol,-24.51%,-39.01%,-32.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,INSN InsaneCoin,INSN,"$187,862",$0.007957,23609444,Low Vol,-3.73%,-9.79%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,BTB Bitibu Coin,BTB,"$185,974",$0.043734,"4,252,372 *",Low Vol,0.00%,0.00%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,CDX CDX Network,CDX,"$185,502",$0.005699,"32,550,000 *",Low Vol,-4.57%,-10.07%,36.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,RNTB BitRent,RNTB,"$185,445",$0.000220,"841,738,500 *",Low Vol,-1.43%,-15.72%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,TAG TagCoin,TAG,"$183,574",$0.028533,6433866,Low Vol,0.00%,0.00%,-43.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,BQ bitqy,BQ,"$182,926",$0.000059,"3,112,670,515 *",Low Vol,0.00%,0.00%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,CRC CryCash,CRC,"$182,733",$0.039570,"4,617,936 *",Low Vol,-1.81%,-10.13%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,BITS Bitstar,BITS,"$179,273",$0.008797,"20,378,319 *",Low Vol,0.00%,-3.66%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,ICNQ Iconiq Lab Token,ICNQ,"$179,225",$0.046453,"3,858,186 *",Low Vol,0.00%,0.00%,7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,FND FundRequest,FND,"$175,801",$0.003679,"47,782,545 *",Low Vol,0.00%,0.00%,139.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,VIT Vision Indust...,VIT,"$175,647",$0.000308,"569,687,276 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,ESZ EtherSportz,ESZ,"$174,867",$0.028045,"6,235,219 *",Low Vol,0.00%,0.00%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,SGR Sugar Exchange,SGR,"$172,722",$0.006540,"26,408,254 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,ARCO AquariusCoin,ARCO,"$172,198",$0.073012,"2,358,508 *",Low Vol,-1.88%,-10.34%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,IC Ignition,IC,"$170,753",$0.167206,1021210,Low Vol,-1.95%,-0.60%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,OPAL Opal,OPAL,"$170,421",$0.011244,"15,156,364 *",Low Vol,0.00%,0.00%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,SHPING SHPING,SHPING,"$169,831",$0.000208,"815,903,706 *",Low Vol,-0.91%,-6.58%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,BITBTC bitBTC,BITBTC,"$169,213",$4144.43,40.829 *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,GETX Guaranteed Et...,GETX,"$169,159",$0.000564,"300,000,000 *",Low Vol,-0.84%,-9.75%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,TIX  Blocktix,TIX,"$168,706",$0.004218,"40,000,000 *",Low Vol,-0.92%,-5.38%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,ARC  Advanced Tech...,ARC,"$168,481",$0.006530,25802050,Low Vol,-1.91%,-21.84%,-17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,FOR FORCE,FOR,"$166,204",$0.001183,"140,516,265 *",Low Vol,-1.90%,-42.09%,-42.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,VIVID Vivid Coin,VIVID,"$165,889",$0.030538,5432208,Low Vol,-1.94%,-10.51%,18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,BITSILVER bitSilver,BITSILVER,"$162,938",$7.66,"21,280 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,ELET Elementeum,ELET,"$162,654",$0.206378,"788,136 *",Low Vol,-0.92%,9.03%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,MAG Magnet,MAG,"$161,885",$0.004018,40292939,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,ORE Galactrum,ORE,"$161,512",$0.041613,3881249,Low Vol,-4.83%,-36.09%,36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,NAVI Naviaddress,NAVI,"$161,279",$0.000665,"242,550,845 *",Low Vol,-4.39%,-15.90%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,ENTRC EnterCoin,ENTRC,"$159,679",$0.053226,"3,000,000 *",Low Vol,-1.93%,-33.62%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,SEND Social Send,SEND,"$157,619",$0.004075,"38,677,760 *",Low Vol,-1.94%,-1.99%,-32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,DOGEC DogeCash,DOGEC,"$157,035",$0.043441,3614880,Low Vol,-1.94%,-11.39%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,ICOO ICO OpenLedger,ICOO,"$156,061",$0.334930,"465,952 *",Low Vol,0.00%,0.00%,83.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,WEB Webchain,WEB,"$155,782",$0.001290,120729885,Low Vol,-6.23%,-1.83%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,PCN PeepCoin,PCN,"$152,507",$0.000003,"57,237,996,518 *",Low Vol,-0.86%,-3.42%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,RUP Rupee,RUP,"$150,459",$0.004301,34981450,Low Vol,-1.91%,-10.51%,-42.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,611 SixEleven,611,"$148,567",$0.311478,476974,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,PTS PitisCoin,PTS,"$148,521",$0.000271,"547,196,117 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,WOMEN WomenCoin,WOMEN,"$148,385",$0.000003,48459472454,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,TRUMP TrumpCoin,TRUMP,"$147,840",$0.022385,6604387,Low Vol,-3.65%,-23.43%,-35.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,REF RefToken,REF,"$147,237",$0.146505,"1,005,000 *",Low Vol,-0.91%,-42.28%,-64.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,SNRG Synergy,SNRG,"$146,138",$0.030898,"4,729,692 *",Low Vol,0.00%,0.00%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,PFR Payfair,PFR,"$145,963",$0.004128,"35,363,040 *",Low Vol,-7.78%,-9.73%,87.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,DEAL iDealCash,DEAL,"$145,937",$0.000108,1357199890,Low Vol,-1.94%,-10.51%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,CRM Cream,CRM,"$145,514",$0.003226,45108749,Low Vol,-1.92%,16.73%,171.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,HGT HelloGold,HGT,"$144,351",$0.000549,"263,034,654 *",Low Vol,-0.94%,-21.63%,-39.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,PAWS PAWS Fund,PAWS,"$142,673",$0.074624,1911884,Low Vol,-1.94%,-3.15%,-30.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,KOBO Kobocoin,KOBO,"$140,411",$0.005685,"24,700,248 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,ETA Etheera,ETA,"$140,234",$0.000020,"7,190,226,682 *",Low Vol,-0.90%,-11.66%,152.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,SHDW Shadow Token,SHDW,"$139,125",$0.019875,"7,000,000 *",Low Vol,0.00%,0.25%,-39.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,CFUN CFun,CFUN,"$138,527",$0.000323,"429,429,737 *",Low Vol,-1.94%,106.52%,82.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,CYFM CyberFM,CYFM,"$137,329",$0.000003,"51,200,000,000 *",Low Vol,-0.87%,4.75%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,ONE Menlo One,ONE,"$137,091",$0.000456,"300,404,658 *",Low Vol,-0.91%,-33.84%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,TIT TittieCoin,TIT,"$135,329",$0.000107,"1,259,816,434 *",Low Vol,-2.05%,-10.60%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
