,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
727,728,CREVA CrevaCoin,CREVA,"$17,911",$0.000492,36390750,"$4,031",2.44%,9.95%,-39.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,CTO Crypto,CTO,"$16,947",$0.001382,"12,260,896 *","$1,722",-88.25%,-88.30%,-89.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,GSR GeyserCoin,GSR,"$16,194",$0.345552,46864,"$3,757",2.44%,-50.45%,269.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,LVPS LevoPlus,LVPS,"$15,803",$0.010443,1513256,"$3,618",2.44%,19.93%,28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,XRC Rawcoin,XRC,"$15,600",$0.022131,704882,$873,-16.89%,-15.32%,10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,FRAZ Frazcoin,FRAZ,"$7,256",$0.000783,9264073,$597,2.00%,-43.72%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,HMC HarmonyCoin,HMC,"$6,058",$0.010794,561235,"$1,122",2.44%,-11.32%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,UNITY SuperNET,UNITY,"$37,376,025",$45.80,"816,061 *",Low Vol,6.18%,-1.64%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,ECOB Ecobit,ECOB,"$6,803,173",$0.015307,"444,444,444 *",Low Vol,6.48%,19.07%,35.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,ECN E-coin,ECN,"$6,749,591",$1.43,4731428,Low Vol,2.43%,-60.21%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,YASH YashCoin,YASH,"$6,597,920",$0.659774,"10,000,274 *",Low Vol,2.06%,27.49%,51.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,PGL Prospectors Gold,PGL,"$5,022,252",$0.077864,"64,500,000 *",Low Vol,2.00%,?,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,XC XCurrency,XC,"$4,406,579",$0.750591,"5,870,813 *",Low Vol,-3.65%,-1.61%,-41.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,FIMK FIMKrypto,FIMK,"$3,369,291",$0.005839,"577,004,618 *",Low Vol,-1.67%,-9.58%,154.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,CRAVE Crave,CRAVE,"$2,701,254",$1.86,"1,452,642 *",Low Vol,2.79%,-0.26%,12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,RC RussiaCoin,RC,"$2,228,320",$0.265977,8377873,Low Vol,2.69%,28.38%,62.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,JNS Janus,JNS,"$2,216,716",$0.096294,"23,020,335 *",Low Vol,39.12%,27.62%,-54.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,UFO Uniform Fisca...,UFO,"$2,152,108",$0.000614,3503267512,Low Vol,2.06%,4.06%,79.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,CADASTRAL Bitland,CADASTRAL,"$2,119,176",$0.070639,"30,000,000 *",Low Vol,1.99%,4.95%,-30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ICOO ICO OpenLedger,ICOO,"$1,999,947",$4.29,"465,952 *",Low Vol,0.73%,-8.85%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,RKC Royal Kingdom...,RKC,"$1,945,011",$0.720374,"2,700,000 *",Low Vol,2.49%,2.98%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,CRYPT CryptCoin,CRYPT,"$1,868,969",$0.308079,6066530,Low Vol,-26.58%,-22.78%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,SIFT Smart Investm...,SIFT,"$1,865,744",$2.58,"722,935 *",Low Vol,-0.51%,-12.34%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,ITT Intelligent T...,ITT,"$1,714,328",$0.174969,"9,797,899 *",Low Vol,-0.50%,?,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,HTC HitCoin,HTC,"$1,688,800",$0.000154,10996318099,Low Vol,2.44%,4.06%,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,NKA IncaKoin,NKA,"$1,463,044",$0.000128,11410974862,Low Vol,2.01%,-0.74%,22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,DCY Dinastycoin,DCY,"$1,308,334",$0.000921,1420858063,Low Vol,18.74%,24.22%,78.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,SDC ShadowCash,SDC,"$1,245,795",$0.186075,"6,695,133 *",Low Vol,-1.13%,5.12%,62.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,BTSR BTSR,BTSR,"$1,116,017",$0.339807,"3,284,266 *",Low Vol,0.90%,2.20%,63.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,NOBL NobleCoin,NOBL,"$1,069,768",$0.000462,2315823887,Low Vol,1.99%,47.34%,48.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,INPAY InPay,INPAY,"$1,007,476",$0.100748,"10,000,000 *",Low Vol,2.00%,4.06%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,NET NetCoin,NET,"$996,803",$0.001266,787126712,Low Vol,5.96%,22.21%,39.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,UTC UltraCoin,UTC,"$948,044",$0.021223,44670284,Low Vol,2.23%,-10.75%,-34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,HBN HoboNickels,HBN,"$861,800",$0.014436,59696358,Low Vol,2.06%,4.64%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,EBET EthBet,EBET,"$847,275",$0.099650,"8,502,500  *",Low Vol,-0.50%,9.40%,18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,CV2 Colossuscoin V2,CV2,"$771,388",$0.000034,"22,888,226,164 *",Low Vol,0.59%,-46.66%,-37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,TROLL Trollcoin,TROLL,"$766,166",$0.001354,566054752,Low Vol,0.43%,14.29%,44.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,VAL Valorbit,VAL,"$736,384",$0.000138,5321965587,Low Vol,-1.53%,-9.00%,20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,VLT Veltor,VLT,"$712,218",$1.28,554855,Low Vol,2.00%,23.52%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,TGC Tigercoin,TGC,"$702,064",$0.016126,43536800,Low Vol,8.25%,-5.03%,165.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,GOOD Goodomy,GOOD,"$680,699",$0.001542,"441,349,000 *",Low Vol,3.24%,-12.89%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,CARBON Carboncoin,CARBON,"$647,369",$0.000042,15392009834,Low Vol,-0.82%,-46.46%,-50.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,RIYA Etheriya,RIYA,"$623,828",$0.394446,"1,581,531 *",Low Vol,2.71%,1.39%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,J Joincoin,J,"$599,563",$0.244879,2448402,Low Vol,4.81%,-26.28%,196.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,XJO Joulecoin,XJO,"$599,516",$0.017389,34477628,Low Vol,1.93%,1.55%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,V Version,V,"$578,767",$0.001233,469405674,Low Vol,2.48%,6.55%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,AU Aurum Coin,AU,"$571,443",$1.93,296216,Low Vol,2.22%,-6.22%,18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,BPC Bitpark Coin,BPC,"$571,330",$0.007618,"75,000,000 *",Low Vol,2.53%,-26.56%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,ITI iTicoin,ITI,"$565,455",$17.67,"32,000 *",Low Vol,10.83%,6.78%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,JET Jetcoin,JET,"$546,210",$0.112100,"4,872,509 *",Low Vol,2.44%,224.44%,36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,DAXX DaxxCoin,DAXX,"$535,169",$0.001074,498357730,Low Vol,2.08%,23.80%,54.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,SAC SACoin,SAC,"$517,106",$0.073718,7014676,Low Vol,2.44%,-0.15%,26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,NETKO Netko,NETKO,"$504,176",$0.115184,4377140,Low Vol,2.00%,7.50%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,USC Ultimate Secu...,USC,"$501,960",$0.048531,10343113,Low Vol,2.00%,-27.17%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,CHESS ChessCoin,CHESS,"$480,945",$0.008901,"54,032,769 *",Low Vol,3.61%,2.72%,27.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ICN iCoin,ICN,"$471,259",$0.016126,"29,224,013 *",Low Vol,2.06%,4.87%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,SLG Sterlingcoin,SLG,"$471,069",$0.111971,4207075,Low Vol,2.01%,-30.55%,21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,WAY WayGuide,WAY,"$465,442",$0.004653,"100,040,708 *",Low Vol,4.22%,4.73%,34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,FLT FlutterCoin,FLT,"$454,031",$0.001409,322214524,Low Vol,1.90%,5.32%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,FUCK FuckToken,FUCK,"$442,819",$0.008616,"51,392,878 *",Low Vol,-0.50%,-8.39%,35.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,NYAN Nyancoin,NYAN,"$442,157",$0.001386,318908196,Low Vol,1.98%,-5.93%,66.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,FUNK The Cypherfunks,FUNK,"$429,810",$0.000009,46320494999,Low Vol,1.93%,-3.15%,55.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,VIDZ PureVidz,VIDZ,"$413,797",$0.003303,"125,279,775 *",Low Vol,2.24%,29.06%,38.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,FNC FinCoin,FNC,"$409,191",$0.031773,"12,878,667 *",Low Vol,-26.16%,-25.68%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,CFT CryptoForecast,CFT,"$405,959",$0.008825,"46,000,000 *",Low Vol,2.55%,-2.07%,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,SWING Swing,SWING,"$401,570",$0.144243,2783984,Low Vol,2.30%,-0.65%,54.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,LOT LottoCoin,LOT,"$398,861",$0.000028,14491014421,Low Vol,2.70%,13.52%,36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,GUN Guncoin,GUN,"$393,051",$0.001992,197320528,Low Vol,2.09%,-23.16%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,BERN BERNcash,BERN,"$391,074",$0.005490,71234301,Low Vol,2.35%,14.94%,37.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,ZUR Zurcoin,ZUR,"$374,590",$0.004296,87202185,Low Vol,2.06%,6.13%,32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,UFR Upfiring,UFR,"$372,913",$0.025897,"14,400,000 *",Low Vol,-0.50%,-20.19%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,XGR GoldReserve,XGR,"$371,658",$0.021644,17171382,Low Vol,2.00%,-19.22%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,C2 Coin2.1,C2,"$365,843",$0.003659,"99,976,323 *",Low Vol,2.06%,-17.20%,63.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,STS Stress,STS,"$347,170",$0.000614,565134332,Low Vol,2.00%,4.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,XPTX PlatinumBAR,XPTX,"$346,801",$0.812469,426848,Low Vol,6.33%,-8.47%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,I0C I0Coin,I0C,"$336,422",$0.016031,20985430,Low Vol,2.44%,209.95%,27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,PR Prototanium,PR,"$335,743",$1.71,195940,Low Vol,2.17%,-27.34%,34.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,ROC Rasputin Onli...,ROC,"$333,700",$0.307945,"1,083,633 *",Low Vol,-0.50%,12.17%,-34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,CUBE DigiCube,CUBE,"$328,084",$0.000135,"2,429,126,009 *",Low Vol,-1.53%,-13.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,FRC Freicoin,FRC,"$327,068",$0.011058,29578411,Low Vol,2.06%,11.77%,19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,BIGUP BigUp,BIGUP,"$325,182",$0.000153,2119574825,Low Vol,2.78%,0.07%,39.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,SH Shilling,SH,"$323,022",$0.008140,"39,684,875 *",Low Vol,2.44%,0.27%,37.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,BXT BitTokens,BXT,"$321,526",$0.571279,562818,Low Vol,-10.89%,-17.98%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,MAD SatoshiMadness,MAD,"$307,262",$0.000154,"2,000,683,485 *",Low Vol,2.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,Q2C QubitCoin,Q2C,"$304,967",$0.001229,248217006,Low Vol,2.44%,4.01%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,TRI Triangles,TRI,"$300,289",$4.12,72891,Low Vol,2.06%,32.42%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,BSTY GlobalBoost-Y,BSTY,"$294,082",$0.022177,13260680,Low Vol,1.88%,3.12%,44.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,BLC Blakecoin,BLC,"$278,007",$0.018383,15122697,Low Vol,1.93%,3.75%,58.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,WMC WMCoin,WMC,"$277,949",$0.024112,"11,527,489 *",Low Vol,2.00%,4.01%,34.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,STV Sativacoin,STV,"$275,438",$0.038866,7086788,Low Vol,-29.09%,-33.73%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
817,818,ENT Eternity,ENT,"$273,846",$0.066807,4099076,Low Vol,5.35%,-5.66%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
818,819,EVO Evotion,EVO,"$259,661",$0.081878,3171294,Low Vol,-0.13%,-14.35%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,YAC Yacoin,YAC,"$257,792",$0.002150,119897727,Low Vol,2.06%,12.01%,64.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
820,821,EVIL Evil Coin,EVIL,"$249,424",$0.011866,21020383,Low Vol,11.82%,2.71%,28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,GAIA GAIA,GAIA,"$248,078",$0.010293,"24,101,381 *",Low Vol,-1.42%,-12.39%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
822,823,PHS Philosopher S...,PHS,"$246,621",$0.041005,"6,014,340 *",Low Vol,2.06%,18.70%,59.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
