,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
939,940,RICHX RichCoin,RICHX,?,$0.004711,? *,Low Vol,-1.08%,-1.84%,-32.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,UTA UtaCoin,UTA,?,$0.004641,? *,Low Vol,-0.75%,-14.15%,35.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,XQN Quotient,XQN,?,$0.004555,? *,Low Vol,-0.75%,-5.94%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,TRICK TrickyCoin,TRICK,?,$0.004555,?,Low Vol,-0.76%,-10.72%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,FLASH Flash,FLASH,?,$0.004499,? *,"$1,690",-1.08%,8.37%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
944,945,PI PiCoin,PI,?,$0.004329,?,Low Vol,-1.08%,7.64%,18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,FUTC FutCoin,FUTC,?,$0.004045,?,Low Vol,-0.76%,-10.92%,195.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
946,947,FAZZ Fazzcoin,FAZZ,?,$0.003976,? *,Low Vol,-0.75%,-4.86%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,SMOKE Smoke,SMOKE,?,$0.003724,? *,$719,-4.09%,-20.68%,-36.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,SKULL Pirate Blocks,SKULL,?,$0.003692,?,$953,-4.01%,-9.07%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,ROYAL RoyalCoin,ROYAL,?,$0.003619,?,Low Vol,-0.75%,-2.70%,118.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,DTF Digitalfund,DTF,?,$0.003528,?,$906,0.00%,-36.10%,-62.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,RUBIT RubleBit,RUBIT,?,$0.003491,?,Low Vol,-0.75%,-14.72%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
952,953,SOON SoonCoin,SOON,?,$0.003193,? *,Low Vol,-0.74%,-1.54%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,OCOW OCOW,OCOW,?,$0.003142,?,Low Vol,-0.04%,-4.94%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,CTL Citadel,CTL,?,$0.003108,?,Low Vol,-0.75%,?,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,XID International...,XID,?,$0.002682,?,Low Vol,-0.75%,-47.88%,-87.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,FBC FiboCoins,FBC,?,$0.002456,?,Low Vol,0.00%,4.56%,-91.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,RYCN RoyalCoin 2,RYCN,?,$0.002427,? *,Low Vol,-0.75%,119.21%,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,MMXVI MMXVI,MMXVI,?,$0.002384,?,Low Vol,-0.76%,2.09%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,DBG Digital Bulli...,DBG,?,$0.002384,? *,Low Vol,-0.75%,-1.55%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PRES President Trump,PRES,?,$0.002369,? *,"$1,406",-14.30%,-21.98%,-40.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,BET BetaCoin,BET,?,$0.002317,?,Low Vol,-0.76%,29.79%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,COXST CoExistCoin,COXST,?,$0.002143,? *,Low Vol,-0.78%,-79.32%,89.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,SKC Skeincoin,SKC,?,$0.002129,?,Low Vol,-0.75%,?,-23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,HBC HBCoin,HBC,?,$0.002086,? *,"$3,886",0.00%,5.00%,-63.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,BGC BagCoin,BGC,?,$0.002025,?,"$97,242",-1.98%,-7.74%,-39.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,FRWC FrankyWillCoin,FRWC,?,$0.002001,?,Low Vol,-0.75%,-1.55%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,QBT Cubits,QBT,?,$0.001789,?,Low Vol,-0.71%,-17.27%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,BAC BitAlphaCoin,BAC,?,$0.001746,?,Low Vol,-0.75%,?,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,XBG BTCGold,XBG,?,$0.001655,?,$679,-1.08%,53.11%,-89.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,N8V NativeCoin,N8V,?,$0.001575,?,Low Vol,-0.76%,-6.59%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,GP Goldpay Coin,GP,?,$0.001566,? *,"$21,742",2.00%,10.19%,-56.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,MOTO Motocoin,MOTO,?,$0.001533,?,Low Vol,-6.98%,1.16%,49.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,CBD CBD Crystals,CBD,?,$0.001490,? *,Low Vol,-0.74%,?,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,LAZ Lazaruscoin,LAZ,?,$0.001485,? *,Low Vol,-1.08%,18.45%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,LDCN LandCoin,LDCN,?,$0.001435,? *,Low Vol,0.69%,-20.36%,-31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,OPES Opescoin,OPES,?,$0.001362,?,Low Vol,-0.75%,0.11%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,QBC Quebecoin,QBC,?,$0.001277,?,Low Vol,-0.75%,40.66%,27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,UR  UR,UR,?,$0.001246,?,Low Vol,-0.62%,-14.86%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,SKR Sakuracoin,SKR,?,$0.001210,?,Low Vol,0.78%,-9.44%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,YOG Yogold,YOG,?,$0.001192,? *,Low Vol,-0.75%,-27.14%,-47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,NAMO NamoCoin,NAMO,?,$0.001188,?,Low Vol,-4.49%,-12.61%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,UNRC UniversalRoya...,UNRC,?,$0.001134,? *,$782,21.88%,-44.45%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,TODAY TodayCoin,TODAY,?,$0.001107,?,Low Vol,-0.75%,-11.74%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,IRL IrishCoin,IRL,?,$0.001061,?,Low Vol,-1.08%,-15.41%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,DUB Dubstep,DUB,?,$0.001022,? *,Low Vol,-0.75%,-1.55%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,BEST BestChain,BEST,?,$0.000966,?,Low Vol,-0.64%,10.99%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,GMX GoldMaxCoin,GMX,?,$0.000908,? *,Low Vol,-0.84%,-43.19%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,MEN PeopleCoin,MEN,?,$0.000891,?,Low Vol,-1.08%,37.41%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,CYC Cycling Coin,CYC,?,$0.000851,? *,Low Vol,-0.76%,-1.54%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,OP Operand,OP,?,$0.000849,? *,Low Vol,-1.08%,-2.07%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,GYC Gycoin,GYC,?,$0.000813,?,Low Vol,0.00%,1.31%,-94.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,TOP TopCoin,TOP,?,$0.000766,?,Low Vol,-0.75%,-11.38%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,PRM PrismChain,PRM,?,$0.000766,? *,Low Vol,-0.74%,?,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,MARX MarxCoin,MARX,?,$0.000732,?,Low Vol,-11.78%,-24.47%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,SHA SHACoin,SHA,?,$0.000724,?,Low Vol,-0.75%,-20.29%,-47.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,DISK DarkLisk,DISK,?,$0.000724,?,Low Vol,-0.75%,?,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,GAIN UGAIN,GAIN,?,$0.000724,?,Low Vol,-0.76%,234.72%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,SPORT SportsCoin,SPORT,?,$0.000724,? *,Low Vol,-0.75%,11.57%,-27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,9COIN 9COIN,9COIN,?,$0.000721,? *,"$1,733",-1.08%,-7.31%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,ASC AsicCoin,ASC,?,$0.000662,?,Low Vol,-1.31%,?,53.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,VGC VegasCoin,VGC,?,$0.000638,?,Low Vol,-0.75%,-1.80%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,BLAZR BlazerCoin,BLAZR,?,$0.000553,?,Low Vol,-0.75%,-1.55%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,DON Donationcoin,DON,?,$0.000510,?,Low Vol,-0.76%,-1.79%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,RHFC RHFCoin,RHFC,?,$0.000468,? *,Low Vol,-9.02%,-45.85%,46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,EXL Excelcoin,EXL,?,$0.000467,?,Low Vol,-1.08%,-50.30%,-70.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,TERA TeraCoin,TERA,?,$0.000426,?,$967,-0.75%,9.39%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,FONZ Fonziecoin,FONZ,?,$0.000341,? *,Low Vol,-0.76%,31.26%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,MONETA Moneta,MONETA,?,$0.000341,?,Low Vol,-0.74%,12.53%,-25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,HCC Happy Creator...,HCC,?,$0.000341,? *,Low Vol,-0.75%,-19.67%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,LTH LAthaan,LTH,?,$0.000341,?,Low Vol,-0.75%,-1.55%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,ACN Avoncoin,ACN,?,$0.000341,? *,Low Vol,-0.75%,-1.55%,-19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,REGA Regacoin,REGA,?,$0.000298,?,Low Vol,-0.76%,-1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,XVE The Vegan Ini...,XVE,?,$0.000229,? *,Low Vol,-0.75%,-11.66%,-30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,LKC LinkedCoin,LKC,?,$0.000216,?,Low Vol,2.46%,12.48%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,HALLO Halloween Coin,HALLO,?,$0.000212,?,Low Vol,-1.08%,-6.54%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BRAT BROTHER,BRAT,?,$0.000170,? *,"$3,690",-1.08%,-21.57%,-50.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,PRIMU Primulon,PRIMU,?,$0.000144,?,Low Vol,-1.08%,11.26%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ANI Animecoin,ANI,?,$0.000128,?,Low Vol,-0.74%,3.53%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,POKE PokeCoin,POKE,?,$0.000128,?,Low Vol,-0.74%,-1.55%,107.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,MBL MobileCash,MBL,?,$0.000128,?,Low Vol,-0.76%,-1.54%,-53.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,NTCC Neptune Classic,NTCC,?,$0.000128,?,Low Vol,-0.75%,-29.77%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,WINK Wink,WINK,?,$0.000127,? *,Low Vol,-1.08%,-26.39%,-56.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,BIRDS Birds,BIRDS,?,$0.000127,?,Low Vol,-1.03%,46.59%,-45.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,TEAM TeamUp,TEAM,?,$0.000125,? *,Low Vol,0.03%,-3.45%,-31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,KASHH KashhCoin,KASHH,?,$0.000098,? *,$542,-0.76%,116.87%,100.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,FFC FireFlyCoin,FFC,?,$0.000085,?,Low Vol,-0.75%,-1.55%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,CC CyberCoin,CC,?,$0.000085,? *,Low Vol,-0.75%,-1.53%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,PAYP PayPeer,PAYP,?,$0.000085,?,Low Vol,-0.75%,-1.55%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,GBRC Global Busine...,GBRC,?,$0.000085,?,$826,-0.76%,-1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,MONEY MoneyCoin,MONEY,?,$0.000085,?,Low Vol,-0.75%,-1.55%,86.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,TELL Tellurion,TELL,?,$0.000085,?,Low Vol,-1.08%,11.51%,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,XTD XTD Coin,XTD,?,$0.000085,?,Low Vol,-1.08%,-1.85%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,X2 X2,X2,?,$0.000084,? *,Low Vol,0.42%,-2.35%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,CHEAP Cheapcoin,CHEAP,?,$0.000083,? *,Low Vol,0.29%,-22.87%,-39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,CME Cashme,CME,?,$0.000082,?,Low Vol,-1.63%,24.69%,76.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,LEPEN LePen,LEPEN,?,$0.000069,? *,Low Vol,-1.07%,51.05%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,WOW Wowcoin,WOW,?,$0.000046,?,Low Vol,-0.51%,?,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BITOK Bitok,BITOK,?,$0.000044,? *,"$1,261",-5.44%,2.50%,-70.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,TCOIN T-coin,TCOIN,?,$0.000043,?,$622,-50.09%,-50.47%,-68.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,SFE SafeCoin,SFE,?,$0.000043,?,Low Vol,-0.75%,?,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,ACES Aces,ACES,?,$0.000043,? *,Low Vol,-0.75%,-55.33%,-42.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,GOLF Golfcoin,GOLF,?,$0.000043,? *,Low Vol,-0.75%,?,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,VTY Victoriouscoin,VTY,?,$0.000043,?,Low Vol,-0.76%,0.35%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,RCN Rcoin,RCN,?,$0.000043,?,Low Vol,-0.75%,-1.55%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,XSTC Safe Trade Coin,XSTC,?,$0.000043,? *,Low Vol,-0.74%,?,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,UNC UNCoin,UNC,?,$0.000042,? *,Low Vol,-1.08%,?,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,QRZ Quartz,QRZ,?,$0.000042,? *,Low Vol,-1.08%,-1.85%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
