,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1155,1156,FAP FAPcoin,FAP,?,$0.006803,? *,Low Vol,0.94%,9.34%,-41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,XID International...,XID,?,$0.006785,?,Low Vol,0.52%,-7.39%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,PROUD PROUD Money,PROUD,?,$0.006517,?,Low Vol,0.83%,-19.27%,-57.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,DBG Digital Bulli...,DBG,?,$0.006499,? *,Low Vol,1.01%,2.27%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,FOR FORCE,FOR,?,$0.006425,? *,"$32,214",11.88%,1.55%,232.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,DMC DynamicCoin,DMC,?,$0.006304,?,"$26,577",0.70%,37.98%,109.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,VASH VPNCoin,VASH,?,$0.005378,? *,"$19,938",3.19%,8.96%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,YEL Yellow Token,YEL,?,$0.005282,? *,Low Vol,0.41%,-64.26%,53.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,QBT Cubits,QBT,?,$0.005029,?,Low Vol,0.14%,-30.20%,163.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,OCOW OCOW,OCOW,?,$0.004899,?,Low Vol,-0.37%,0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,RUPX Rupaya [OLD],RUPX,?,$0.004818,?,Low Vol,1.04%,-6.44%,-38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,XQN Quotient,XQN,?,$0.004706,? *,Low Vol,0.91%,-6.61%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BTCS Bitcoin Silver,BTCS,?,$0.004658,? *,"$29,399",-0.44%,61.27%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,AMS AmsterdamCoin,AMS,?,$0.004623,?,Low Vol,1.00%,-22.54%,-32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,IBTC iBTC,IBTC,?,$0.004622,? *,"$1,003",0.41%,4.51%,-60.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,NTWK Network Token,NTWK,?,$0.004476,? *,Low Vol,-1.49%,-2.32%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,FLASH Flash,FLASH,?,$0.004439,? *,"$1,199",3.61%,-17.31%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,AIB Advanced Inte...,AIB,?,$0.004258,?,Low Vol,0.91%,-7.17%,15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,RUBIT RubleBit,RUBIT,?,$0.004258,?,Low Vol,1.01%,9.79%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,CTIC3 Coimatic 3.0,CTIC3,?,$0.003751,? *,Low Vol,5.05%,7.73%,14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,BTC2X Bitcoin2x,BTC2X,?,$0.003744,? *,"$11,324",-6.20%,3.17%,-74.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,BCCS BitcoinCashSc...,BCCS,?,$0.003743,?,Low Vol,-0.61%,4.37%,-63.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,VULC Vulcano [OLD],VULC,?,$0.003714,?,"$2,788",68.52%,-48.06%,-64.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,FC Facecoin,FC,?,$0.003698,? *,Low Vol,0.41%,15.28%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,BET BetaCoin,BET,?,$0.003585,?,Low Vol,1.01%,11.24%,59.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,BAC BitAlphaCoin,BAC,?,$0.003585,?,Low Vol,1.01%,-0.06%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,HYTV Hyper TV,HYTV,?,$0.003540,? *,"$4,965",-11.90%,-25.55%,-50.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,LDCN LandCoin,LDCN,?,$0.003347,? *,Low Vol,-1.38%,126.86%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,MOTO Motocoin,MOTO,?,$0.003322,?,Low Vol,4.24%,14.45%,29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,BTBc Bitbase,BTBc,?,$0.003137,?,Low Vol,-3.67%,-12.72%,-44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,CTL Citadel,CTL,?,$0.003133,?,Low Vol,0.89%,-3.17%,36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SSS Sharechain,SSS,?,$0.003087,? *,"$25,838",3.92%,23.47%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,MMXVI MMXVI,MMXVI,?,$0.002913,?,Low Vol,0.91%,-11.35%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,PRES President Trump,PRES,?,$0.002825,? *,"$1,325",-14.43%,-39.60%,-30.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,FRWC FrankyWillCoin,FRWC,?,$0.002801,?,Low Vol,0.91%,?,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,MGC GulfCoin,MGC,?,$0.002689,?,"$1,569",1.01%,-18.19%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,SAK Sharkcoin,SAK,?,$0.002552,?,"$2,587",-7.08%,-10.19%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,WIC Wi Coin,WIC,?,$0.002485,? *,$762,-2.98%,-10.02%,-26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,EBIT eBIT,EBIT,?,$0.002424,?  *,Low Vol,0.41%,164.19%,196.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,LTG LiteCoin Gold,LTG,?,$0.002367,? *,"$2,513",1.01%,-7.87%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,NEOG NEO GOLD,NEOG,?,$0.002334,? *,"$6,049",4.20%,0.92%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,DUB Dubstep,DUB,?,$0.002241,? *,Low Vol,1.14%,?,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,PI PiCoin,PI,?,$0.002241,?,Low Vol,0.91%,?,136.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,9COIN 9COIN,9COIN,?,$0.002241,? *,Low Vol,1.04%,8.31%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,IRL IrishCoin,IRL,?,$0.002129,?,Low Vol,0.91%,-0.34%,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,UTA UtaCoin,UTA,?,$0.002129,? *,Low Vol,-4.14%,-19.04%,144.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,OPES Opescoin,OPES,?,$0.002017,?,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,LAZ Lazaruscoin,LAZ,?,$0.002017,? *,Low Vol,0.90%,-7.94%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,QBC Quebecoin,QBC,?,$0.001905,?,Low Vol,1.01%,2.27%,18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,HNC Huncoin,HNC,?,$0.001905,?,Low Vol,1.04%,-8.50%,69.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,FUTC FutCoin,FUTC,?,$0.001793,?,Low Vol,1.01%,2.27%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,IPY Infinity Pay,IPY,?,$0.001727,? *,Low Vol,0.41%,-6.92%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,SKULL Pirate Blocks,SKULL,?,$0.001705,?,Low Vol,0.68%,-25.56%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,FBL Faceblock,FBL,?,$0.001642,? *,Low Vol,0.41%,1.45%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,N8V NativeCoin,N8V,?,$0.001569,?,Low Vol,1.14%,2.27%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,CBD CBD Crystals,CBD,?,$0.001569,? *,Low Vol,1.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,PRM PrismChain,PRM,?,$0.001457,? *,Low Vol,1.14%,13.88%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,GAIN UGAIN,GAIN,?,$0.001457,?,Low Vol,0.91%,165.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,REGA Regacoin,REGA,?,$0.001457,?,Low Vol,1.01%,-16.92%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,CYC Cycling Coin,CYC,?,$0.001345,? *,"$1,249",1.01%,-35.40%,41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,SKR Sakuracoin,SKR,?,$0.001259,?,Low Vol,0.86%,3.37%,39.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,BEST BestChain,BEST,?,$0.001233,?,Low Vol,0.57%,-3.17%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,SPORT SportsCoin,SPORT,?,$0.001216,? *,Low Vol,1.15%,2.29%,64.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,FUDD DimonCoin,FUDD,?,$0.001156,? *,Low Vol,0.41%,0.60%,-39.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,GMX GoldMaxCoin,GMX,?,$0.001130,? *,Low Vol,-0.44%,28.95%,-82.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,BLAZR BlazerCoin,BLAZR,?,$0.001120,?,Low Vol,1.14%,2.27%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,MARX MarxCoin,MARX,?,$0.000998,?,Low Vol,0.94%,24.98%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,10MT 10M Token,10MT,?,$0.000924,? *,Low Vol,0.49%,-63.36%,-67.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,OP Operand,OP,?,$0.000896,? *,Low Vol,1.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,FONZ Fonziecoin,FONZ,?,$0.000784,? *,Low Vol,0.91%,-9.61%,44.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,BSN Bastonet,BSN,?,$0.000784,? *,"$2,067",0.91%,-28.41%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1226,1227,HCC Happy Creator...,HCC,?,$0.000672,? *,Low Vol,1.01%,53.40%,43.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,HIGH High Gain,HIGH,?,$0.000672,?,Low Vol,1.04%,2.27%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,PLC PlusCoin,PLC,?,$0.000666,? *,"$2,906",0.36%,12.05%,18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,UR UR,UR,?,$0.000560,?,Low Vol,0.91%,2.82%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,SHA SHACoin,SHA,?,$0.000560,?,Low Vol,1.01%,2.27%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,LTH LAthaan,LTH,?,$0.000560,?,Low Vol,0.91%,2.25%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,DUTCH Dutch Coin,DUTCH,?,$0.000560,?,"$1,182",0.91%,2.27%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,DISK DarkLisk,DISK,?,$0.000559,?,Low Vol,0.70%,-32.00%,-37.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,UNRC UniversalRoya...,UNRC,?,$0.000559,? *,Low Vol,0.98%,23.49%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,MONETA Moneta,MONETA,?,$0.000469,?,Low Vol,-0.41%,21.65%,27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,DON Donationcoin,DON,?,$0.000450,?,Low Vol,1.04%,-30.60%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,XVE The Vegan Ini...,XVE,?,$0.000448,? *,Low Vol,0.91%,-31.81%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1238,1239,XRY Royalties,XRY,?,$0.000448,?,"$63,432",-45.83%,-1.17%,-99.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1239,1240,TOP TopCoin,TOP,?,$0.000448,?,Low Vol,0.95%,35.81%,-24.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,TCR TheCreed,TCR,?,$0.000336,?,Low Vol,1.01%,-23.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,MBL MobileCash,MBL,?,$0.000336,?,Low Vol,0.91%,2.27%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,ACN Avoncoin,ACN,?,$0.000336,? *,Low Vol,1.01%,-21.16%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,CHEAP Cheapcoin,CHEAP,?,$0.000336,? *,Low Vol,0.91%,2.27%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,RUNNERS Runners,RUNNERS,?,$0.000336,? *,Low Vol,51.36%,53.40%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,TEAM TeamUp,TEAM,?,$0.000335,? *,Low Vol,0.70%,1.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,WINK Wink,WINK,?,$0.000335,? *,Low Vol,0.70%,28.87%,26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,TCOIN T-coin,TCOIN,?,$0.000234,?,"$3,525",5.62%,-1.46%,17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ACES Aces,ACES,?,$0.000234,? *,Low Vol,4.68%,109.45%,72.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,ANI Animecoin,ANI,?,$0.000224,?,Low Vol,1.01%,2.27%,60.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,LKC LinkedCoin,LKC,?,$0.000224,?,Low Vol,1.04%,105.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,CYDER Cyder,CYDER,?,$0.000224,? *,Low Vol,1.01%,2.25%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,INDIA India Coin,INDIA,?,$0.000224,? *,Low Vol,0.91%,2.27%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,OX  OX Fina,OX,?,$0.000219,? *,$604,0.87%,43.85%,21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,EUSD eUSD,EUSD,?,$0.000185,? *,Low Vol,0.41%,53.23%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,PRIMU Primulon,PRIMU,?,$0.000184,?,Low Vol,0.91%,?,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ELTC2 eLTC,ELTC2,?,$0.000180,? *,Low Vol,0.41%,-0.28%,35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,TELL Tellurion,TELL,?,$0.000142,?,Low Vol,1.26%,29.59%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,BGR Bongger,BGR,?,$0.000121,?,Low Vol,-0.15%,-24.06%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,KARMA Karmacoin,KARMA,?,$0.000118,?,Low Vol,0.15%,8.71%,28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,MEN PeopleCoin,MEN,?,$0.000117,?,Low Vol,0.56%,7.38%,26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,PAYP PayPeer,PAYP,?,$0.000117,?,Low Vol,-0.05%,6.83%,30.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,NAMO NamoCoin,NAMO,?,$0.000114,?,Low Vol,1.29%,-47.49%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,VGC VegasCoin,VGC,?,$0.000112,?,Low Vol,1.01%,-42.79%,-42.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
