,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1203,1204,SOAR Soarcoin,SOAR,"$1,313,873",$0.001216,"1,080,319,439 *",Low Vol,2.00%,-12.49%,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,TFL TrueFlip,TFL,"$1,264,139",$0.202351,"6,247,267 *",Low Vol,-0.54%,-4.66%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,XES Proxeus,XES,"$1,247,750",$0.006139,"203,240,350 *",Low Vol,-2.46%,-57.70%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,ETK EnergiToken,ETK,"$1,238,914",$0.000669,"1,852,153,500 *",Low Vol,-0.56%,-6.14%,18.80%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1207,1208,ZAP Zap,ZAP,"$1,227,953",$0.009336,"131,534,257 *",Low Vol,-3.12%,-10.10%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,FLIXX Flixxo,FLIXX,"$1,206,746",$0.014920,"80,883,009 *",Low Vol,-1.03%,-9.16%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,AUR Auroracoin,AUR,"$1,179,263",$0.067712,17415868,Low Vol,-0.59%,31.14%,15.20%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1210,1211,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,WTL Welltrado,WTL,"$1,143,942",$0.028504,"40,132,038 *",Low Vol,-0.56%,-37.30%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,XLR Solaris,XLR,"$1,100,446",$0.667348,"1,648,984 *",Low Vol,-1.08%,-10.79%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,KRM Karma,KRM,"$1,099,833",$0.000617,"1,782,809,241 *",Low Vol,0.00%,-32.58%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,GOLOS Golos,GOLOS,"$1,088,441",$0.008741,124518891,Low Vol,-0.46%,-9.61%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,PNK Kleros,PNK,"$1,085,683",$0.005221,"207,933,612 *",Low Vol,-1.49%,-13.22%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,PKC PikcioChain,PKC,"$1,085,055",$0.026604,"40,785,188 *",Low Vol,-0.56%,-8.84%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,CPY COPYTRACK,CPY,"$1,083,410",$0.034761,"31,167,405 *",Low Vol,-3.65%,-15.22%,-14.43%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,QRK Quark,QRK,"$1,058,705",$0.004104,257941448,Low Vol,-0.55%,-6.41%,4.42%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,BEN BitCoen,BEN,"$1,032,108",$0.147444,"7,000,000 *",Low Vol,-0.04%,-4.00%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,IFOOD Ifoods Chain,IFOOD,"$1,026,169",$0.000410,"2,499,999,990 *",Low Vol,-2.46%,-7.92%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,VZT Vezt,VZT,"$1,020,386",$0.011876,"85,923,168 *",Low Vol,-2.40%,-37.56%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,OXY Oxycoin,OXY,"$998,551",$0.001102,"905,984,374 *",Low Vol,-0.57%,-8.46%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,TRXC TRONCLASSIC,TRXC,"$972,443",$0.000002,"465,107,478,370 *",Low Vol,-16.51%,-42.18%,-60.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,KIND Kind Ads Token,KIND,"$963,414",$0.027277,"35,319,594 *",Low Vol,-0.58%,-8.66%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,TOA ToaCoin,TOA,"$930,252",$0.000269,3452949367,Low Vol,-0.55%,-7.30%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,NPW New Power Coin,NPW,"$928,965",$0.039936,23261331,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,FOOD FoodCoin,FOOD,"$894,591",$0.002243,"398,837,470 *",Low Vol,0.00%,0.05%,39.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,DOV Dovu,DOV,"$887,971",$0.002221,"399,758,698 *",Low Vol,-1.03%,-14.27%,-36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,PYN PAYCENT,PYN,"$861,136",$0.028084,"30,662,802 *",Low Vol,-0.59%,-33.92%,40.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,XPD PetroDollar,XPD,"$860,930",$0.013453,63993275,Low Vol,-0.56%,-15.32%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,BDG BitDegree,BDG,"$854,994",$0.002399,"356,337,711 *",Low Vol,-2.84%,-19.37%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,ADS Adshares,ADS,"$848,423",$0.043780,"19,379,103 *",Low Vol,0.00%,0.00%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,FDX FidentiaX,FDX,"$830,037",$0.007905,"105,000,000 *",Low Vol,-11.29%,-18.93%,27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,BCY BitCrystals,BCY,"$827,387",$0.036112,"22,911,693 *",Low Vol,-0.01%,-3.61%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,PEDI Pedity,PEDI,"$798,636",$0.000584,"1,368,610,817 *",Low Vol,-1.64%,-14.43%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,TRST WeTrust,TRST,"$796,214",$0.008641,"92,147,500 *",Low Vol,-0.64%,-14.05%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,KB3 B3Coin,KB3,"$788,615",$0.001065,740367888,Low Vol,-0.55%,-9.02%,12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,ART Maecenas,ART,"$787,139",$0.020036,"39,287,162 *",Low Vol,-3.39%,7.00%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,LSTR Luna Stars,LSTR,"$784,269",$0.000059,"13,238,212,301 *",Low Vol,0.00%,0.00%,7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,CHIPS CHIPS,CHIPS,"$774,009",$0.036866,20995342,Low Vol,-0.58%,-5.66%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,COIN Coinvest,COIN,"$768,318",$0.065107,"11,800,845 *",Low Vol,0.07%,-8.14%,-21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,LMC LoMoCoin,LMC,"$754,064",$0.002909,"259,247,199 *",Low Vol,0.00%,-7.82%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,SETH Sether,SETH,"$741,591",$0.042925,"17,276,468 *",Low Vol,0.00%,0.00%,61.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,OMX Shivom,OMX,"$726,216",$0.000951,"763,586,290 *",Low Vol,-1.32%,0.08%,16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,TIE Ties.DB,TIE,"$719,868",$0.017635,"40,820,992 *",Low Vol,-2.10%,-2.00%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,N8V NativeCoin,N8V,"$712,944",$0.038682,18430975,Low Vol,0.00%,0.00%,20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,CLN Colu Local Ne...,CLN,"$682,438",$0.006621,"103,075,039 *",Low Vol,-0.56%,-8.07%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,OBITS OBITS,OBITS,"$667,685",$0.043627,"15,304,286 *",Low Vol,-0.25%,-8.81%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,QWARK Qwark,QWARK,"$656,297",$0.009844,"66,672,937 *",Low Vol,-0.55%,-10.85%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ETT EncryptoTel [...,ETT,"$654,887",$0.010540,"62,131,190 *",Low Vol,-0.45%,-28.26%,22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,IETH iEthereum,IETH,"$654,375",$0.036391,"17,982,000 *",Low Vol,-0.51%,-4.26%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,ALIS ALIS,ALIS,"$640,703",$0.016459,"38,926,863 *",Low Vol,-0.55%,-12.28%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,MAX Maxcoin,MAX,"$635,172",$0.010337,61445805,Low Vol,-0.57%,-17.23%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,NSR NuShares,NSR,"$633,392",$0.000228,"2,777,600,756 *",Low Vol,-0.55%,13.88%,43.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,VULC VULCANO,VULC,"$618,078",$0.003374,183200454,Low Vol,-1.76%,-10.96%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,SIM Simmitri,SIM,"$617,220",$0.009490,"65,038,477 *",Low Vol,-0.57%,-0.74%,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,IPSX IP Exchange,IPSX,"$613,200",$0.000710,"863,581,787 *",Low Vol,-2.22%,-0.89%,35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,PHI PHI Token,PHI,"$610,255",$0.104706,"5,828,254 *",Low Vol,0.96%,-4.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,MOTO Motocoin,MOTO,"$602,459",$0.030671,19642673,Low Vol,0.00%,0.00%,19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,ATMOS Atmos,ATMOS,"$599,253",$0.005944,"100,818,941 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,SPD Stipend,SPD,"$591,869",$0.057769,10245449,Low Vol,-0.55%,-8.52%,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,ESN Ethersocial,ESN,"$588,901",$0.020903,28172692,Low Vol,-0.56%,0.70%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,REBL REBL,REBL,"$585,691",$0.003379,"173,329,828 *",Low Vol,-0.54%,-26.01%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,MANNA Manna,MANNA,"$572,705",$0.001110,"516,149,795 *",Low Vol,-0.97%,-8.48%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,UFO Uniform Fisca...,UFO,"$571,773",$0.000152,3761263762,Low Vol,-0.56%,-17.66%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,FID Fidelium,FID,"$564,467",$0.004789,"117,857,948 *",Low Vol,0.00%,0.00%,163.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,EFL e-Gulden,EFL,"$551,000",$0.032341,17036948,Low Vol,-0.55%,-22.68%,-36.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,APH Aphelion,APH,"$548,870",$0.010977,"50,000,000 *",Low Vol,-0.65%,-8.58%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,NBC Niobium Coin,NBC,"$547,729",$0.011014,"49,729,355 *",Low Vol,-0.53%,-10.39%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,EFYT Ergo,EFYT,"$542,656",$1.37,"397,300 *",Low Vol,-0.46%,-8.05%,27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,PIX Lampix,PIX,"$523,654",$0.003870,"135,322,017 *",Low Vol,-4.85%,-7.16%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,SEQ Sequence,SEQ,"$518,310",$0.011174,46386449,Low Vol,-0.54%,-10.59%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,JSE JSECOIN,JSE,"$516,107",$0.001164,"443,479,880 *",Low Vol,-2.14%,-21.74%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,HLM Helium,HLM,"$510,696",$0.053094,9618666,Low Vol,-0.57%,-15.51%,-30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,ZEIT Zeitcoin,ZEIT,"$509,822",$0.000014,36971228515,Low Vol,0.59%,-12.92%,-53.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,SONIQ Soniq,SONIQ,"$502,818",$0.011174,"45,000,000 *",Low Vol,1.82%,-5.70%,-17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,WDC WorldCoin,WDC,"$498,925",$0.004171,119606941,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,MBI Monster Byte,MBI,"$498,564",$0.029636,"16,822,736 *",Low Vol,-0.03%,2.01%,21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,HGT HelloGold,HGT,"$486,248",$0.001849,"263,034,654 *",Low Vol,-2.07%,-8.86%,31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,PSM PRASM,PSM,"$474,884",$0.000258,"1,837,499,603 *",Low Vol,-0.56%,-1.31%,-29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,LDOGE LiteDoge,LDOGE,"$468,922",$0.000031,"15,189,901,067 *",Low Vol,-1.03%,-7.78%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,GLA Gladius Token,GLA,"$460,205",$0.029531,"15,583,754 *",Low Vol,0.00%,0.00%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,EUNO EUNO,EUNO,"$455,632",$0.027688,16455764,Low Vol,-2.32%,-8.27%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,VSF VeriSafe,VSF,"$449,349",$0.000049,"9,094,709,015 *",Low Vol,-0.56%,19.00%,31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,TGT Target Coin,TGT,"$442,174",$0.000464,"952,429,892 *",Low Vol,3.85%,13.53%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,TRC Terracoin,TRC,"$436,303",$0.019023,22935396,Low Vol,-0.75%,12.44%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,POP PopularCoin,POP,"$435,251",$0.000112,3892017714,Low Vol,-0.75%,34.52%,107.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,NOR Noir,NOR,"$431,420",$0.022423,19239621,Low Vol,-0.57%,-6.53%,33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,CAT BlockCAT,CAT,"$414,756",$0.056352,"7,360,121 *",Low Vol,0.00%,-11.51%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,FGC FantasyGold,FGC,"$413,356",$0.029569,13979539,Low Vol,-0.56%,-24.46%,27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,ETA Etheera,ETA,"$401,583",$0.000069,"5,857,896,294 *",Low Vol,-0.55%,43.63%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,PTC Pesetacoin,PTC,"$393,808",$0.002856,137876964,Low Vol,-0.56%,-7.48%,7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,1337 Elite,1337,"$391,439",$0.000015,"26,363,717,274 *",Low Vol,0.09%,-4.61%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,MNTP GoldMint,MNTP,"$390,214",$0.203767,"1,914,997 *",Low Vol,-2.84%,-28.95%,-35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,J8T JET8,J8T,"$390,024",$0.000536,"727,964,884 *",Low Vol,-0.81%,-12.99%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,ZIPT Zippie,ZIPT,"$389,482",$0.001436,"271,196,892 *",Low Vol,-1.46%,-9.76%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,MIC Mindexcoin,MIC,"$379,823",$0.016160,"23,504,515 *",Low Vol,-2.46%,-8.80%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,FKX FortKnoxster,FKX,"$375,970",$0.002592,"145,077,343 *",Low Vol,0.00%,-8.14%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,CDX CDX Network,CDX,"$373,523",$0.011475,"32,550,000 *",Low Vol,-14.75%,-28.24%,-36.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
