,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1643,1644,WETH WETH,WETH,?,$198.37,? *,"$60,518",-3.65%,-3.90%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,XOT Internet of T...,XOT,?,$18.53,? *,Low Vol,0.07%,-10.31%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,GOD Bitcoin God,GOD,?,$13.47,? *,"$1,955",-0.13%,0.27%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,FTO FuturoCoin,FTO,?,$10.08,?,"$405,869",-0.54%,-4.18%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,ABC Alphabit,ABC,?,$9.51,? *,Low Vol,0.08%,-39.24%,-38.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,ADK Aidos Kuneen,ADK,?,$7.46,? *,"$112,030",7.96%,19.29%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,SBTC Super Bitcoin,SBTC,?,$5.71,?,"$1,752,652",13.26%,11.59%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,PLC PLATINCOIN,PLC,?,$4.51,? *,"$1,174,334",-0.19%,0.25%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,LBTC Lightning Bit...,LBTC,?,$4.21,?,"$371,453",-3.66%,-4.27%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,XUC Exchange Union,XUC,?,$4.15,? *,"$131,451",-0.26%,1.95%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,UBTC United Bitcoin,UBTC,?,$4.08,?,"$249,023",23.61%,17.99%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,FIL Filecoin [Fut...,FIL,?,$3.63,?,"$500,997",-3.85%,-3.37%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,WXC WXCOINS,WXC,?,$2.76,?,"$27,545",0.09%,0.47%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,TDP TrueDeck,TDP,?,$2.65,? *,"$17,467",-4.52%,8.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,SAC Smart Applica...,SAC,?,$2.57,? *,"$85,003",-5.34%,-9.80%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,XMC Monero Classic,XMC,?,$1.63,? *,"$119,274",-0.19%,1.24%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,SPND Spendcoin,SPND,?,$1.59,? *,"$124,646",-0.43%,-1.43%,31.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,XMO Monero Original,XMO,?,$1.31,? *,"$1,052",-1.05%,1.86%,-39.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,GTM Gentarium,GTM,?,$1.10,?,"$32,756",6.43%,14.18%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,EPLUS EPLUS Coin,EPLUS,?,$1.10,? *,"$33,385",0.09%,-4.73%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,PDX PayDay Coin,PDX,?,$1.07,?,$548,0.00%,-11.43%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,GUSD Gemini Dollar,GUSD,?,$1.01,? *,"$874,604",-0.13%,0.26%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,CKUSD CK USD,CKUSD,?,$1.01,? *,"$104,870,032",-1.03%,-0.43%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,CARAT CARAT,CARAT,?,$1.01,? *,"$203,678",0.03%,1.86%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,ABBC ABBC Coin,ABBC,?,$1.00,?,"$2,887,543",0.79%,-4.85%,179.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,CSM Consentium,CSM,?,$0.983012,? *,"$118,898",-0.25%,-13.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,CLUB ClubCoin,CLUB,?,$0.973562,? *,"$62,696",-0.52%,3.05%,-36.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,ONG Ontology Gas,ONG,?,$0.972657,? *,"$263,098",-0.30%,-1.10%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,WIKI Wiki Token,WIKI,?,$0.795092,? *,"$284,720",-0.30%,-0.13%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,STEX STEX,STEX,?,$0.778208,? *,Low Vol,-0.22%,20.45%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,HLM Helium,HLM,?,$0.700592,?,"$33,924",-0.04%,22.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,ICNQ Iconiq Lab Token,ICNQ,?,$0.645665,? *,"$72,851",0.56%,3.07%,49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,RPL Rocket Pool,RPL,?,$0.595292,? *,"$15,062",-0.29%,0.95%,39.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,GOT ParkinGo,GOT,?,$0.560287,? *,"$2,634",0.52%,0.07%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,ANON ANON,ANON,?,$0.376382,? *,"$45,306",2.07%,-10.57%,-33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,AGLT Agrolot,AGLT,?,$0.331854,? *,"$16,572",0.32%,4.11%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,BOX BOX Token,BOX,?,$0.304829,? *,"$2,802,005",-0.11%,2.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,TESLA TeslaCoilCoin,TESLA,?,$0.293902,? *,Low Vol,0.16%,-19.22%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,CCC Concierge Coin,CCC,?,$0.271215,?,"$2,308",16.44%,5.09%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,RBLX Rublix,RBLX,?,$0.268707,? *,Low Vol,-0.46%,-0.44%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,ETZ Ether Zero,ETZ,?,$0.266416,?,"$2,585,529",-0.86%,0.12%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,ZP Zen Protocol,ZP,?,$0.264599,?,"$54,010",-0.38%,-4.23%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,TCN TCOIN,TCN,?,$0.259401,?,"$19,584",0.19%,-7.10%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,SWP Swapcoin,SWP,?,$0.255707,? *,Low Vol,2.34%,52.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,BU BUMO,BU,?,$0.231193,? *,"$6,202,664",-0.18%,0.72%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,ZB ZB,ZB,?,$0.216308,? *,"$844,022",-0.44%,-0.61%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,SJCX Storjcoin X,SJCX,?,$0.195579,? *,Low Vol,-0.02%,0.06%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,ESCO EscrowCoin,ESCO,?,$0.189074,? *,"$24,121",-5.49%,-9.65%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BLACK eosBLACK,BLACK,?,$0.186456,? *,"$288,935",-1.45%,1.93%,21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,ICR InterCrone,ICR,?,$0.185511,?,"$14,873",3.22%,-4.76%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,ERC20 ERC20,ERC20,?,$0.182244,? *,"$10,003",0.00%,49.94%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,ELITE Ethereum Lite,ELITE,?,$0.181840,? *,Low Vol,0.07%,?,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,WC WINCOIN,WC,?,$0.179641,?,"$82,073",0.16%,-21.37%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,IPC IPChain,IPC,?,$0.176659,? *,"$46,167",-0.24%,-3.59%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,PAI Project Pai,PAI,?,$0.176640,? *,"$6,483,131",-2.17%,-2.36%,19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,DFT DigiFinexToken,DFT,?,$0.151642,? *,"$786,837",0.54%,-4.20%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,LRN Loopring [NEO],LRN,?,$0.147776,? *,"$624,477",-0.97%,-5.69%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,QNO QYNO,QNO,?,$0.136839,?,"$59,813",0.54%,-2.38%,-41.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,B2X SegWit2x,B2X,?,$0.135733,?,"$35,143",-0.45%,1.55%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,PLY PlayCoin [QRC20],PLY,?,$0.135524,? *,"$2,050,691",1.55%,1.87%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,PGTS Puregold Token,PGTS,?,$0.128085,? *,Low Vol,-0.35%,180.56%,17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,AEC EmaratCoin,AEC,?,$0.119393,?,$912,-0.10%,40.19%,162.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,CEDEX CEDEX Coin,CEDEX,?,$0.118958,? *,Low Vol,-0.35%,11.79%,20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,MOF Molecular Future,MOF,?,$0.115978,? *,"$552,072",0.14%,0.53%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ACC ACChain,ACC,?,$0.112840,? *,Low Vol,-0.19%,1.37%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,DRG Dragon Coins,DRG,?,$0.104223,? *,"$22,612",0.04%,-0.21%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,SONO SONO,SONO,?,$0.103761,?,Low Vol,0.07%,-18.18%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,SOOM SOOM,SOOM,?,$0.097340,?,"$27,072",0.07%,6.63%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,CMS COMSA [XEM],CMS,?,$0.080721,? *,"$6,734",-0.04%,-4.45%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,CMS COMSA [ETH],CMS,?,$0.080454,? *,"$5,733",0.01%,-1.14%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,COR CORION,COR,?,$0.071137,? *,Low Vol,-0.30%,-0.03%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BLOC BLOC.MONEY,BLOC,?,$0.065394,? *,"$3,623",-4.13%,18.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,HDAC Hdac,HDAC,?,$0.062094,?,"$749,088",5.13%,17.71%,114.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,ISR Insureum,ISR,?,$0.061892,? *,"$65,681",0.00%,10.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,TER TerraNova,TER,?,$0.058385,?,$937,2.28%,-19.84%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,COBRA Cobrabytes,COBRA,?,$0.057883,?,$973,-3.60%,-27.37%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,OTB OTCBTC Token,OTB,?,$0.056998,? *,"$22,859",-0.02%,-0.81%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,X12 X12 Coin,X12,?,$0.055152,? *,"$3,601",0.21%,4.17%,39.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,PLUS1 PlusOneCoin,PLUS1,?,$0.055151,?,Low Vol,-0.15%,-4.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,CIV Civitas,CIV,?,$0.053803,?,$590,0.07%,10.68%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,C2P Coin2Play,C2P,?,$0.051695,?,"$66,343",10.76%,26.87%,53.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,BOC BingoCoin,BOC,?,$0.051283,? *,"$11,184",-0.27%,-2.15%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,DEEX DEEX,DEEX,?,$0.050703,? *,Low Vol,-0.34%,-12.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,FRGC Fargocoin,FRGC,?,$0.050040,?,Low Vol,0.00%,-36.09%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,PRS PressOne,PRS,?,$0.049737,? *,"$6,494",0.02%,-0.34%,2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,CEL Celsius,CEL,?,$0.048934,? *,"$10,485",-0.35%,3.74%,-23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,TV Ti-Value,TV,?,$0.047980,? *,"$125,412",4.17%,3.86%,13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,MIR MIR COIN,MIR,?,$0.047850,?,Low Vol,-0.31%,-10.45%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,WIRE AirWire,WIRE,?,$0.047253,?,"$140,924",-0.08%,-12.60%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,QAC Quasarcoin,QAC,?,$0.046752,?,"$42,947",-0.48%,-0.93%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ROX Robotina,ROX,?,$0.045775,? *,"$95,390",-0.30%,-1.15%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,UST Ultra Salescloud,UST,?,$0.045341,? *,"$562,418",0.35%,0.77%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,BOE Bodhi [ETH],BOE,?,$0.044896,? *,"$40,632",0.18%,-1.08%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,TMTG The Midas Tou...,TMTG,?,$0.042083,? *,"$139,226",-0.20%,-2.25%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,PCO Pecunio,PCO,?,$0.041020,? *,Low Vol,-0.38%,-6.44%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,PCS Pabyosi Coin ...,PCS,?,$0.038910,?,"$8,340",0.08%,0.51%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,MAGN Magnetcoin,MAGN,?,$0.037484,?,"$1,398",0.00%,?,80.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,IHF Invictus Hype...,IHF,?,$0.036750,? *,"$2,205",-0.18%,11.81%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,GRN GreenPower,GRN,?,$0.035897,?  *,"$33,254",1.55%,5.21%,44.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,XID Sphere Identity,XID,?,$0.034286,?  *,"$56,208",-0.28%,-2.22%,31.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,INC Influence Chain,INC,?,$0.031400,? *,"$178,687",3.75%,5.43%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,BITCF First Bitcoin...,BITCF,?,$0.029473,? *,Low Vol,0.50%,15.26%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,MEET CoinMeet,MEET,?,$0.029129,? *,"$1,705,657",-0.70%,0.96%,33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,HRC Haracoin,HRC,?,$0.027112,?,"$7,719",-18.03%,-57.47%,40.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,ETHO Ether-1,ETHO,?,$0.026964,?,"$3,595",1.64%,1.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,ORS ORS Group,ORS,?,$0.026563,? *,"$2,138",-0.33%,-0.13%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,CONI Coni,CONI,?,$0.025733,? *,"$73,429",-0.21%,1.09%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,HERO Hero,HERO,?,$0.025317,? *,Low Vol,-0.15%,2.17%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
