,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1475,1476,ESCO EscrowCoin,ESCO,?,$0.188148,? *,"$2,539",0.32%,2.52%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,VITAE Vitae,VITAE,?,$0.181941,?,"$1,158",0.32%,-2.43%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,VIVID Vivid Coin,VIVID,?,$0.181493,?,"$14,480",17.77%,1.21%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,PCO Pecunio,PCO,?,$0.174654,? *,"$4,551",0.10%,-64.65%,-61.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,IPC IPChain,IPC,?,$0.168788,? *,"$88,361",-6.57%,-1.44%,-22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,SONO SONO,SONO,?,$0.163680,?,Low Vol,0.31%,7.60%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,DRG Dragon Coins,DRG,?,$0.153958,? *,"$12,371",0.10%,-0.70%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,CMS COMSA [XEM],CMS,?,$0.152541,? *,"$19,964",1.07%,-1.30%,35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,CMS COMSA [ETH],CMS,?,$0.151444,? *,"$13,377",0.00%,-0.74%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1484,1485,BOC BingoCoin,BOC,?,$0.140685,? *,"$21,772",0.12%,-8.31%,-28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,MOF Molecular Future,MOF,?,$0.128397,? *,"$601,656",0.13%,-0.90%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1486,1487,PLY PlayCoin [QRC20],PLY,?,$0.116381,? *,"$1,675,990",-0.30%,-2.26%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1487,1488,SET Swytch Energy...,SET,?,$0.110303,? *,Low Vol,-0.31%,-1.68%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,DFS Defense,DFS,?,$0.107955,?,$801,0.32%,13.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ETZ Ether Zero,ETZ,?,$0.096890,?,$832,-5.03%,-9.09%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,PUREX Pure,PUREX,?,$0.094107,?,"$1,257",6.28%,-9.13%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,DWS DWS,DWS,?,$0.082886,? *,$707,0.23%,-10.47%,-18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,ACC ACChain,ACC,?,$0.080663,? *,Low Vol,0.32%,47.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,ZCR ZCore,ZCR,?,$0.078134,?,$980,-2.21%,-4.20%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,FRGC Fargocoin,FRGC,?,$0.077410,?,Low Vol,0.00%,10.27%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,TALAO Talao,TALAO,?,$0.071460,? *,$985,0.12%,-36.05%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,PRS PressOne,PRS,?,$0.071307,? *,"$1,644",0.82%,-2.40%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,HDAC Hdac,HDAC,?,$0.071047,?,"$410,823",1.50%,-1.80%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,OMC Omicron,OMC,?,$0.070917,? *,Low Vol,0.34%,-0.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,HRC Haracoin,HRC,?,$0.070043,?,"$9,170",30.51%,-43.34%,-78.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,RBLX Rublix,RBLX,?,$0.069236,? *,Low Vol,0.31%,393.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,LRN Loopring [NEO],LRN,?,$0.068914,? *,"$28,815",-3.25%,-2.55%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,CEDEX CEDEX Coin,CEDEX,?,$0.068700,? *,"$1,088",0.12%,2.39%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,CTC Credit Tag Chain,CTC,?,$0.068584,?,"$5,396",-0.05%,-20.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,COR CORION,COR,?,$0.068219,? *,Low Vol,-0.28%,-0.15%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,BITCF First Bitcoin...,BITCF,?,$0.066951,? *,"$3,397",0.32%,-0.74%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,WWB Wowbit,WWB,?,$0.066189,? *,"$43,317",0.29%,7.05%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,XCEL XcelToken,XCEL,?,$0.066008,? *,"$587,345",-0.35%,-1.92%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,SFU Saifu,SFU,?,$0.065942,? *,"$439,055",-0.26%,-8.26%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,TCH Thore Cash,TCH,?,$0.064398,? *,"$17,117",-0.72%,-20.21%,-99.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,UST Ultra Salescloud,UST,?,$0.064196,? *,"$601,505",0.07%,-2.37%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,OTB OTCBTC Token,OTB,?,$0.062046,? *,"$42,307",2.17%,-6.85%,-28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,HERO Hero,HERO,?,$0.059626,? *,Low Vol,0.12%,-5.07%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,XBI Bitcoin Incog...,XBI,?,$0.055825,?,$930,-1.09%,-6.33%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,PCS Pabyosi Coin ...,PCS,?,$0.053507,?,Low Vol,0.32%,-0.44%,17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,GARY President Joh...,GARY,?,$0.052095,? *,"$4,217",0.32%,4.12%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,KWATT 4NEW,KWATT,?,$0.049947,? *,"$19,832",-1.10%,-11.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,GRN GreenPower,GRN,?,$0.049860,? *,"$102,430",5.63%,-10.07%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,GRPH Graphcoin,GRPH,?,$0.047283,?,"$2,532",0.26%,-0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,ABX Arbidex,ABX,?,$0.045965,? *,"$229,582",-0.01%,-2.78%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,MAGN Magnetcoin,MAGN,?,$0.042416,?,Low Vol,0.32%,-0.45%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,INC Influence Chain,INC,?,$0.042014,? *,"$229,259",-2.72%,-4.78%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,VEX Vexanium,VEX,?,$0.039731,? *,"$2,955,647",0.37%,-1.22%,35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,AV AvatarCoin,AV,?,$0.039477,? *,Low Vol,?,-0.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,ORS ORS Group,ORS,?,$0.038616,? *,"$2,261",0.13%,-12.11%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,XID Sphere Identity,XID,?,$0.037169,? *,"$26,814",-0.19%,-0.74%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,IQT iQuant,IQT,?,$0.035573,? *,"$1,089",0.32%,1.02%,33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,PRTX Printex,PRTX,?,$0.035290,?,"$2,240",0.32%,25.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,BOE Bodhi [ETH],BOE,?,$0.034659,? *,"$7,657",-0.30%,-0.55%,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,WYS wys Token,WYS,?,$0.034259,? *,Low Vol,0.12%,-1.81%,59.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,CNET ContractNet,CNET,?,$0.033547,? *,$842,-2.28%,-3.25%,-30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,SONIQ Soniq,SONIQ,?,$0.032985,? *,$787,0.32%,-32.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,GBG Golos Gold,GBG,?,$0.032732,? *,Low Vol,0.06%,6.13%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,CRYPT CryptCoin,CRYPT,?,$0.032453,?,Low Vol,-0.40%,-0.42%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,KNOW KNOW,KNOW,?,$0.031294,? *,"$967,963",-0.81%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,SC2 SecureCloudCoin,SC2,?,$0.030921,?,"$18,162",-2.20%,-28.45%,27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,HYC HYCON,HYC,?,$0.030661,?,"$2,767,411",8.71%,-7.23%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,LINA LINA,LINA,?,$0.029226,? *,"$225,657",-1.14%,-4.91%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,BBK Brickblock,BBK,?,$0.029033,? *,Low Vol,-7.38%,-19.87%,-44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,HLC Qitmeer,HLC,?,$0.028169,? *,"$144,934",0.65%,-14.78%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,KCASH Kcash,KCASH,?,$0.028034,? *,"$1,153,351",1.39%,-9.49%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,BWT Bittwatt,BWT,?,$0.027471,? *,Low Vol,0.29%,5.69%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,MERO Mero,MERO,?,$0.026955,?,$858,0.07%,-31.90%,-70.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,LEMO LemoChain,LEMO,?,$0.026708,? *,"$56,492",1.38%,2.89%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,TOS ThingsOperati...,TOS,?,$0.026241,? *,"$185,535",-0.18%,-2.12%,-28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,UCT Ubique Chain ...,UCT,?,$0.026154,? *,"$480,333",0.20%,0.09%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,CONI Coni,CONI,?,$0.025360,? *,"$22,776,872",-0.18%,-0.18%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,HYB Hybrid Block,HYB,?,$0.024785,? *,"$5,881",0.12%,-8.51%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,MCC Moving Cloud ...,MCC,?,$0.024312,? *,"$23,066",-1.52%,4.55%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,ABL Airbloc,ABL,?,$0.023106,? *,"$626,286",0.07%,-0.15%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,AEG Aegeus,AEG,?,$0.022767,? *,"$2,495",0.32%,-3.12%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,ETT EncryptoTel [...,ETT,?,$0.022653,? *,Low Vol,0.32%,33.66%,50.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,VCT ValueCyberToken,VCT,?,$0.022312,? *,"$6,591",0.10%,-4.90%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,SMOKE Smoke,SMOKE,?,$0.022190,? *,Low Vol,0.10%,-1.75%,-17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,OPEN Open Platform,OPEN,?,$0.021550,? *,"$441,662",0.18%,-4.15%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,ELI Eligma Token,ELI,?,$0.021317,? *,"$5,161",0.28%,-1.22%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,MOZO Mozo Token,MOZO,?,$0.020969,? *,"$271,214",-4.13%,-4.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,SAL SalPay,SAL,?,$0.020626,? *,"$156,089",0.41%,1.56%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,LOBS Lobstex,LOBS,?,$0.018781,?,"$14,100",-0.73%,9.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,MEET CoinMeet,MEET,?,$0.018213,? *,"$160,891",0.26%,-2.45%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,ATCC ATC Coin,ATCC,?,$0.016938,? *,"$150,639",7.78%,-4.65%,-28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,XAP Apollon,XAP,?,$0.016102,?,"$3,057",-5.94%,-23.84%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,UBEX Ubex,UBEX,?,$0.015798,? *,"$611,600",0.78%,1.16%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,BUBO Budbo,BUBO,?,$0.015534,? *,$797,0.23%,2.23%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,HORUS HorusPay,HORUS,?,$0.015005,? *,"$2,677",0.32%,2.04%,4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,HDLB HODL Bucks,HDLB,?,$0.014721,? *,Low Vol,0.32%,-0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,RRC RRCoin,RRC,?,$0.014711,? *,"$487,248",-2.05%,4.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,PASS Blockpass,PASS,?,$0.014385,? *,Low Vol,0.32%,0.39%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,ARION Arion,ARION,?,$0.014300,? *,$989,0.32%,-0.08%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,BITX BitScreener T...,BITX,?,$0.014261,? *,Low Vol,0.12%,-1.64%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,RCD RECORD,RCD,?,$0.014180,? *,"$4,234",1.28%,-4.26%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,CHAT ChatCoin,CHAT,?,$0.013746,? *,"$190,748",-0.80%,-2.71%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,SLT Social Lendin...,SLT,?,$0.013693,? *,"$269,550",-0.01%,-3.65%,-40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,BND Blocknode,BND,?,$0.013656,?,"$33,430",1.45%,-5.20%,52.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,SDA eSDChain,SDA,?,$0.013371,? *,"$1,469,817",0.12%,-1.47%,26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,IQ Everipedia,IQ,?,$0.013369,? *,"$417,537",0.49%,-1.29%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,ATMI Atonomi,ATMI,?,$0.012637,? *,"$38,644",7.11%,0.80%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,XXX AdultChain,XXX,?,$0.012535,? *,"$11,288",2.36%,2.50%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,FUNDZ FundToken,FUNDZ,?,$0.012181,? *,"$105,548",0.41%,-0.67%,22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,QURO Qurito,QURO,?,$0.011625,? *,Low Vol,0.32%,-0.48%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,IDT InvestDigital,IDT,?,$0.011564,? *,"$59,926",0.23%,3.23%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,OBT Orbis Token,OBT,?,$0.011469,? *,Low Vol,1.48%,-15.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,PROUD PROUD Money,PROUD,?,$0.011115,?,Low Vol,0.16%,-8.14%,19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,AVINOC AVINOC,AVINOC,?,$0.010970,? *,"$418,783",0.73%,-6.39%,-47.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
