,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1265,1266,TOPAZ Topaz Coin,TOPAZ,?,$0.478246,?,"$1,079",0.24%,-34.61%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,TLE Tattoocoin (L...,TLE,?,$0.461674,? *,Low Vol,4.26%,-1.20%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,LCC Litecoin Cash,LCC,?,$0.419486,?,"$216,109",0.99%,6.13%,-86.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,TEN Tokenomy,TEN,?,$0.412738,? *,"$2,443,272",-0.08%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,WICC WaykiChain,WICC,?,$0.386456,? *,"$2,556,615",1.11%,8.28%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,MAGN Magnetcoin,MAGN,?,$0.366225,?,"$2,622",11.19%,1.28%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,DMT DMarket,DMT,?,$0.364936,? *,"$71,813",-1.18%,-14.38%,-41.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,TDX Tidex Token,TDX,?,$0.360449,? *,"$128,616",2.92%,8.20%,-46.46%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,MCR Macro,MCR,?,$0.357271,? *,"$1,854",0.30%,9.00%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SHIP ShipChain,SHIP,?,$0.354681,? *,"$104,423",-16.60%,24.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,MOF Molecular Future,MOF,?,$0.351679,? *,"$2,147,818",-0.04%,8.46%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,ELITE Ethereum Lite,ELITE,?,$0.350427,? *,Low Vol,0.32%,14.97%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,QORA Qora,QORA,?,$0.287665,? *,Low Vol,0.24%,22.66%,13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,BOS BOScoin,BOS,?,$0.284898,? *,"$178,319",-1.22%,8.05%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,NTK Neurotoken,NTK,?,$0.283789,? *,"$37,111",-0.20%,1.84%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,GNX Genaro Network,GNX,?,$0.278836,?,"$2,774,123",0.10%,7.93%,-24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,BITCF First Bitcoin...,BITCF,?,$0.265597,? *,"$1,399",0.24%,18.25%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,CRAVE Crave,CRAVE,?,$0.263385,? *,"$2,410",-0.04%,7.08%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1283,1284,DCRE DeltaCredits,DCRE,?,$0.255899,? *,Low Vol,0.61%,-6.96%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1284,1285,OMC Omicron,OMC,?,$0.244246,? *,Low Vol,0.24%,10.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,EXY Experty,EXY,?,$0.232034,? *,"$40,777",1.01%,-4.43%,-41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,CPY COPYTRACK,CPY,?,$0.215541,? *,"$13,191",-1.25%,9.98%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,AV AvatarCoin,AV,?,$0.210543,? *,"$195,905",-9.74%,-29.75%,44.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1288,1289,DDD Scry.info,DDD,?,$0.201615,? *,"$106,572",0.70%,6.79%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HLC Qitmeer,HLC,?,$0.197761,? *,"$1,733,653",0.19%,12.94%,-28.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,TUBE BitTube,TUBE,?,$0.193114,?,"$66,724",-3.64%,-5.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,PCS Pabyosi Coin ...,PCS,?,$0.182011,?,"$2,484",0.24%,14.38%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,XID Sphere Identity,XID,?,$0.179819,? *,"$87,050",-0.27%,5.38%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,MGC MergeCoin,MGC,?,$0.175692,? *,"$158,804",0.35%,10.15%,-38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,BEE Bee Token,BEE,?,$0.171592,? *,"$154,551",3.99%,21.53%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,PRS PressOne,PRS,?,$0.161713,? *,"$284,653",3.14%,37.22%,-47.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,SPK SparksPay,SPK,?,$0.158436,?,"$1,727",0.08%,10.95%,-36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,RKT Rock,RKT,?,$0.147082,? *,"$843,297",0.12%,6.83%,-40.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,AAC Acute Angle C...,AAC,?,$0.143700,? *,"$1,196,421",-0.53%,9.29%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,GARY President Joh...,GARY,?,$0.141224,? *,"$1,285",0.24%,60.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,BSR BitSoar,BSR,?,$0.126096,?,"$79,773",-1.19%,-2.77%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,EKT EDUCare,EKT,?,$0.122924,? *,"$11,441,704",0.32%,7.94%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,EAG EA Coin,EAG,?,$0.114892,?,"$99,434",0.32%,-36.17%,-63.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,CHAT ChatCoin,CHAT,?,$0.112412,? *,"$4,362,509",-0.62%,8.60%,-39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,ELEC Electrify.Asia,ELEC,?,$0.112386,? *,"$1,888,518",-0.89%,47.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,CHP CoinPoker,CHP,?,$0.111085,? *,"$466,788",0.41%,11.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,NOX Nitro,NOX,?,$0.107586,? *,Low Vol,-0.12%,22.13%,-45.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,ESC  Escroco,ESC,?,$0.103788,? *,"$3,746",2.59%,-24.10%,-65.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,KCASH Kcash,KCASH,?,$0.101827,? *,"$120,644",4.39%,11.82%,-33.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,EDRC EDRCoin,EDRC,?,$0.097594,? *,Low Vol,-9.09%,-4.66%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,IQT iQuant,IQT,?,$0.092631,? *,"$4,906",-1.14%,12.03%,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,GBG Golos Gold,GBG,?,$0.091043,? *,"$15,748",-0.18%,5.15%,-22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,HQX HOQU,HQX,?,$0.089756,? *,"$14,933",-0.46%,19.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,INSTAR Insights Network,INSTAR,?,$0.085504,? *,"$39,124",2.20%,6.06%,-44.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,HDLB HODL Bucks,HDLB,?,$0.076117,? *,Low Vol,0.32%,12.30%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,DXT Datawallet,DXT,?,$0.071566,? *,"$443,359",-0.09%,0.31%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,RUFF Ruff,RUFF,?,$0.071254,? *,"$6,630,324",0.90%,6.29%,-35.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,CLD Cloud,CLD,?,$0.070971,? *,"$2,430",-0.02%,2.87%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,VLC ValueChain,VLC,?,$0.070936,? *,"$335,100",-0.06%,0.92%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,MLM MktCoin,MLM,?,$0.069396,?,"$169,365",-0.80%,5.88%,-54.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MCI Musiconomi,MCI,?,$0.068841,? *,Low Vol,0.24%,11.65%,-36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,DTH Dether,DTH,?,$0.066521,? *,"$10,602",13.39%,-6.75%,-35.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,EPC Electronic PK...,EPC,?,$0.066180,? *,"$9,553,607",-5.03%,-1.65%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,ETT EncryptoTel [...,ETT,?,$0.065683,? *,Low Vol,3.27%,13.65%,-37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,SSC SelfSell,SSC,?,$0.063357,? *,"$1,074,491",-0.25%,9.82%,-21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,MVC Maverick Chain,MVC,?,$0.062861,? *,"$55,595",2.71%,13.28%,-52.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,JIYO Jiyo [OLD],JIYO,?,$0.060319,?,"$8,165",0.24%,19.62%,31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,REN Ren,REN,?,$0.058419,? *,"$369,960",0.83%,6.12%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,XAU Xaucoin,XAU,?,$0.057447,?,Low Vol,0.24%,-0.66%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,IDT InvestDigital,IDT,?,$0.054943,? *,"$336,758",-1.18%,21.35%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,UGC ugChain,UGC,?,$0.053613,? *,"$111,817",0.15%,5.24%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,NKC Nework,NKC,?,$0.053060,? *,"$7,360,078",0.52%,7.73%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,FOTA Fortuna,FOTA,?,$0.051318,? *,"$421,967",2.11%,9.68%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,RCT RealChain,RCT,?,$0.050998,? *,"$248,328",0.47%,6.45%,-29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,FAZZ Fazzcoin,FAZZ,?,$0.049668,? *,Low Vol,2.02%,82.23%,294.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,SHELL ShellCoin,SHELL,?,$0.047681,? *,"$1,066",0.32%,52.17%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,BCDN BlockCDN,BCDN,?,$0.047479,? *,"$45,032",2.86%,-2.09%,-50.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,QUBE Qube,QUBE,?,$0.046451,? *,"$118,551",0.15%,-1.56%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SMOKE Smoke,SMOKE,?,$0.045719,? *,Low Vol,-0.19%,7.50%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,STAC StarterCoin,STAC,?,$0.043143,? *,"$22,812",-0.42%,8.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CAS Cashaa,CAS,?,$0.043076,? *,"$46,071",0.05%,-5.95%,-39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PSY Psilocybin,PSY,?,$0.042032,?,"$2,323",0.15%,8.76%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,DASHS Dashs,DASHS,?,$0.040692,?,Low Vol,0.32%,7.57%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,AIDOC AI Doctor,AIDOC,?,$0.040357,? *,"$4,877,400",1.36%,7.48%,-42.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,STC StarChain,STC,?,$0.040326,? *,"$74,239",0.02%,-1.10%,-38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,GRFT Graft,GRFT,?,$0.038394,?,"$36,482",-2.21%,6.53%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1346,1347,FID BITFID,FID,?,$0.037819,? *,Low Vol,0.15%,9.89%,-47.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,ENT ENTCash,ENT,?,$0.037810,? *,"$18,591",0.00%,-5.05%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,FRN Francs,FRN,?,$0.037780,?,Low Vol,1.52%,6.27%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,ZENGOLD ZenGold,ZENGOLD,?,$0.035617,? *,"$50,566",3.46%,12.22%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,GRX GOLD Reward T...,GRX,?,$0.035400,? *,"$1,919",0.49%,15.92%,-54.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BIT First Bitcoin,BIT,?,$0.034181,?,"$3,994",-1.24%,52.72%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,LEDU Education Eco...,LEDU,?,$0.033470,? *,"$684,446",0.49%,-11.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,HYPER Hyper,HYPER,?,$0.032075,?,Low Vol,0.24%,-12.10%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,RVN Ravencoin,RVN,?,$0.031883,?,"$279,104",2.98%,13.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1355,1356,NCASH Nucleus Vision,NCASH,?,$0.030820,? *,"$21,907,988",1.00%,27.46%,-9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,CAN Content and A...,CAN,?,$0.030642,? *,"$97,251",1.50%,9.27%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,HPY Hyper Pay,HPY,?,$0.029013,? *,"$54,550",-1.36%,6.97%,-37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,UIP UnlimitedIP,UIP,?,$0.028790,? *,"$19,882",-0.57%,14.48%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DAV DavorCoin,DAV,?,$0.028341,? *,"$3,296",9.44%,9.82%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,TFD TE-FOOD,TFD,?,$0.027947,? *,"$451,621",-3.04%,2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,DATX DATx,DATX,?,$0.027825,? *,"$71,743",10.50%,11.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,SIGMA SIGMAcoin,SIGMA,?,$0.027651,? *,Low Vol,-0.82%,-5.17%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,EGG EggCoin,EGG,?,$0.027479,? *,Low Vol,0.24%,8.43%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,SNAKE SnakeEyes,SNAKE,?,$0.027439,? *,Low Vol,0.16%,94.75%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,J8T JET8,J8T,?,$0.026657,? *,"$77,663",-0.28%,-0.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,ZSE ZSEcoin,ZSE,?,$0.025851,?,Low Vol,-0.25%,7.71%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,READ Read,READ,?,$0.025041,? *,"$212,305",-3.72%,5.74%,-28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,PROUD PROUD Money,PROUD,?,$0.024989,?,Low Vol,-15.86%,10.68%,-26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,LYM Lympo,LYM,?,$0.024133,? *,"$1,376,790",-2.06%,17.64%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,XIN Infinity Econ...,XIN,?,$0.023936,? *,"$516,019",0.85%,14.54%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,BAR Titanium Bloc...,BAR,?,$0.023114,? *,"$108,056",7.49%,-13.56%,-46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,PRES President Trump,PRES,?,$0.022227,? *,"$6,398",0.11%,34.23%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
