,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1372,1373,ITZ Interzone,ITZ,"$5,230",$0.001972,2652019,Low Vol,0.05%,100.12%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,CREVA CrevaCoin,CREVA,"$4,512",$0.000124,36390750,Low Vol,0.06%,77.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,CTIC3 Coimatic 3.0,CTIC3,"$3,660",$0.001620,"2,259,512 *",Low Vol,0.06%,9.57%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,WOMEN WomenCoin,WOMEN,"$3,114",$0.000070,44220400,Low Vol,0.06%,0.65%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,VLTC Vault Coin,VLTC,"$2,140",$0.000070,30385540,Low Vol,0.06%,0.65%,-57.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,LVPS LevoPlus,LVPS,"$1,738",$0.000847,2052712,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,AI POLY AI,AI,$319,$0.000140,"2,281,981 *",Low Vol,0.04%,-1.24%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,CEFS CryptopiaFeeS...,CEFS,?,$528.24,? *,"$2,602",0.06%,-8.75%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,WETH WETH,WETH,?,$416.16,? *,"$70,971",0.12%,2.58%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,XOT Internet of T...,XOT,?,$125.25,? *,"$1,057",0.06%,0.65%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,ABC Alphabit,ABC,?,$25.92,? *,Low Vol,0.06%,?,-26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,ADK Aidos Kuneen,ADK,?,$23.59,? *,"$239,090",0.76%,-2.53%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,BT2 BT2 [CST],BT2,?,$14.23,? *,Low Vol,0.06%,?,14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,GOD Bitcoin God,GOD,?,$11.36,? *,"$51,243",4.16%,4.49%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,LBTC Lightning Bit...,LBTC,?,$10.89,?,"$292,389",0.67%,11.20%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,FTO FuturoCoin,FTO,?,$8.55,?,"$407,411",0.18%,1.42%,-26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,EMPR empowr coin,EMPR,?,$6.86,? *,"$234,653",5.68%,44.41%,217.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,FIL Filecoin [Fut...,FIL,?,$6.39,?,"$688,108",-2.29%,5.57%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,UBTC United Bitcoin,UBTC,?,$5.49,?,"$361,195",8.62%,4.56%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,SBTC Super Bitcoin,SBTC,?,$4.77,?,"$1,505,440",0.07%,14.62%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,XUC Exchange Union,XUC,?,$4.10,? *,"$270,740",-0.43%,1.12%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,XMC Monero Classic,XMC,?,$2.29,? *,"$72,767",-1.59%,12.82%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,XMO Monero Original,XMO,?,$2.13,? *,"$4,749",-2.15%,6.23%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,TESLA TeslaCoilCoin,TESLA,?,$1.90,? *,"$1,159",0.06%,0.65%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,CSM Consentium,CSM,?,$1.90,? *,"$19,483,224",0.03%,-0.20%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,NPW New Power Coin,NPW,?,$1.68,?,"$30,279",0.08%,7.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,EURS STASIS EURO,EURS,?,$1.17,? *,"$8,483",-0.05%,0.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,TER TerraNova,TER,?,$1.12,?,"$111,946",0.06%,7.00%,-19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,SUSD sUSD,SUSD,?,$1.00,? *,"$2,841",-0.02%,0.30%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,WSD White Standard,WSD,?,$0.998748,? *,Low Vol,-0.09%,3.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,CKUSD CK USD,CKUSD,?,$0.996893,? *,"$99,449,544",-0.18%,0.73%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,DFT DigiFinexToken,DFT,?,$0.944744,? *,"$3,595,872",-0.21%,-9.54%,40.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,ERC20 ERC20,ERC20,?,$0.844516,? *,Low Vol,0.04%,8.73%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,STEX STEX,STEX,?,$0.843533,? *,Low Vol,-4.35%,?,-35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,PAI Project Pai,PAI,?,$0.625195,? *,"$10,222,442",-1.40%,1.71%,-34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,SJCX Storjcoin X,SJCX,?,$0.601293,? *,Low Vol,0.01%,-3.90%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,SEM Semux,SEM,?,$0.555834,?,"$3,262",0.06%,0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,TLE Tattoocoin (L...,TLE,?,$0.528225,? *,Low Vol,0.06%,-16.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,HRC Haracoin,HRC,?,$0.447301,?,"$5,313",0.06%,6.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,CLUB ClubCoin,CLUB,?,$0.376730,? *,"$6,631",-0.20%,-6.46%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,IPC IPChain,IPC,?,$0.368751,?  *,"$22,014",-0.02%,-1.07%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,GBC Gold Bits Coin,GBC,?,$0.352213,? *,"$51,064",0.06%,-42.10%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,B2X SegWit2x,B2X,?,$0.276776,?,"$30,662",-0.11%,-15.23%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,VIVID Vivid Coin,VIVID,?,$0.267634,?,"$13,852",-9.47%,-17.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,KIND Kind Ads Token,KIND,?,$0.253543,? *,"$14,007",-1.16%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,WC WINCOIN,WC,?,$0.252470,?,"$54,677",0.11%,2.28%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,ELITE Ethereum Lite,ELITE,?,$0.227028,? *,Low Vol,0.82%,0.95%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,ETZ Ether Zero,ETZ,?,$0.220524,?,"$71,174",-0.23%,8.51%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,RYO Ryo Currency,RYO,?,$0.210743,?,"$4,092",-0.38%,-6.16%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,DRG Dragon Coins,DRG,?,$0.205639,? *,"$120,138",0.20%,0.02%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,MOF Molecular Future,MOF,?,$0.198608,? *,"$946,603",-1.12%,4.47%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,MRPH Morpheus.Network,MRPH,?,$0.164205,? *,"$3,987",3.62%,9.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,LIF Winding Tree,LIF,?,$0.160527,? *,$796,-0.27%,-1.27%,-24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,CMS COMSA [ETH],CMS,?,$0.155869,? *,"$17,044",0.99%,4.32%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,CMS COMSA [XEM],CMS,?,$0.154099,? *,"$14,966",0.01%,2.07%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,PLY PlayCoin [QRC20],PLY,?,$0.151056,? *,"$1,242,033",-0.68%,13.59%,29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,LRN Loopring [NEO],LRN,?,$0.147078,? *,"$42,824",-1.62%,-1.92%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,PUREX Pure,PUREX,?,$0.141987,?,"$2,347",-0.68%,9.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,ACC ACChain,ACC,?,$0.135226,? *,Low Vol,0.06%,-3.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,FRGC Fargocoin,FRGC,?,$0.132960,?,Low Vol,0.00%,-15.64%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,PRS PressOne,PRS,?,$0.124956,? *,"$31,360",-0.23%,3.12%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,OTB OTCBTC Token,OTB,?,$0.114929,? *,"$80,814",0.48%,-2.62%,-24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,FNKOS FNKOS,FNKOS,?,$0.113753,? *,"$284,684",-0.27%,5.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,MGD MassGrid,MGD,?,$0.106186,? *,"$48,592",-2.02%,-4.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,HERO Hero,HERO,?,$0.105350,? *,$713,-0.04%,7.78%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,REPO REPO,REPO,?,$0.100353,? *,"$49,160",-0.09%,-1.36%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,CNET ContractNet,CNET,?,$0.097279,? *,"$1,361",0.06%,-2.18%,-31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,INC Influence Chain,INC,?,$0.086746,? *,"$352,415",-0.24%,-6.07%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,WWB Wowbit,WWB,?,$0.084299,? *,"$296,979",0.09%,-7.27%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,HDAC Hdac,HDAC,?,$0.082809,?,"$377,873",-2.00%,-3.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,BITCF First Bitcoin...,BITCF,?,$0.075712,? *,"$1,178",0.06%,0.65%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,LEMO LemoChain,LEMO,?,$0.075704,? *,"$168,362",-0.11%,-0.66%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,SEELE Seele,SEELE,?,$0.072475,? *,"$636,833",-0.45%,-0.66%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,SFU Saifu,SFU,?,$0.071205,? *,"$391,230",0.44%,36.23%,35.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,COR CORION,COR,?,$0.070430,? *,Low Vol,0.06%,-1.65%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,CONI Coni,CONI,?,$0.067778,? *,"$38,402,692",2.18%,1.41%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,GRN GreenPower,GRN,?,$0.067038,? *,"$17,042",0.02%,-0.89%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,KCASH Kcash,KCASH,?,$0.066760,? *,"$3,175,489",0.03%,1.55%,-21.76%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1450,1451,HLC Qitmeer,HLC,?,$0.058677,? *,"$321,836",-1.32%,10.61%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ORS ORS Group,ORS,?,$0.053639,? *,"$1,587",0.00%,6.12%,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,TOS ThingsOperati...,TOS,?,$0.052674,? *,"$1,042,386",0.47%,1.11%,-36.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,BOE Bodhi [ETH],BOE,?,$0.052029,? *,"$33,512",1.26%,2.59%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,SAL SalPay,SAL,?,$0.051671,? *,"$165,378",0.30%,19.79%,33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,XID Sphere Identity,XID,?,$0.050839,? *,"$24,477",-0.19%,0.91%,-37.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,PCS Pabyosi Coin ...,PCS,?,$0.049442,?,"$1,045",0.08%,?,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,CRYPT CryptCoin,CRYPT,?,$0.047047,?,Low Vol,0.06%,?,-26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,AEG Aegeus,AEG,?,$0.045837,? *,"$11,979",-8.41%,18.86%,44.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1459,1460,GBG Golos Gold,GBG,?,$0.045106,? *,$804,0.03%,-0.85%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,DWS DWS,DWS,?,$0.044776,? *,"$4,054",-0.05%,-10.00%,-70.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,BBK Brickblock,BBK,?,$0.044587,? *,"$1,924",-0.27%,-11.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,EXMR EXMR,EXMR,?,$0.042772,? *,"$29,729",5.53%,35.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,AV AvatarCoin,AV,?,$0.038877,? *,Low Vol,0.06%,-3.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,ATCC ATC Coin,ATCC,?,$0.037821,? *,"$2,377,907",1.17%,-16.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,MCC Moving Cloud ...,MCC,?,$0.036164,? *,"$242,342",3.11%,5.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,VEX Vexanium,VEX,?,$0.034480,? *,"$3,310,716",-0.29%,-1.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,IQT iQuant,IQT,?,$0.033820,? *,"$38,220",-0.56%,-2.54%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,VCT ValueCyberToken,VCT,?,$0.033662,? *,"$25,489",-0.27%,4.46%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,WYS wys Token,WYS,?,$0.032883,? *,Low Vol,-0.27%,-22.53%,-36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,VIEW View,VIEW,?,$0.032768,? *,"$1,402",-0.22%,-37.18%,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,MAGN Magnetcoin,MAGN,?,$0.032116,?,Low Vol,0.06%,-16.55%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,RCD  RECORD,RCD,?,$0.030214,? *,"$63,207",0.06%,0.65%,-25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,OPEN Open Platform,OPEN,?,$0.030171,? *,"$137,970",0.55%,6.60%,-38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,AAC Acute Angle C...,AAC,?,$0.028975,? *,"$4,651,097",-0.35%,-0.43%,-40.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,CLD Cloud,CLD,?,$0.028811,? *,Low Vol,-0.06%,68.27%,40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,GARY President Joh...,GARY,?,$0.028172,? *,"$1,085",0.06%,1.93%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,FMF Formosa Finan...,FMF,?,$0.027525,? *,"$1,447",-0.15%,1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,ELI Eligma Token,ELI,?,$0.027502,? *,"$2,736",-0.12%,16.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
