,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1106,1107,PFR Payfair,PFR,"$55,757",$0.001552,"35,929,518 *","$1,097",1.25%,4.38%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,SKIN SkinCoin,SKIN,"$55,066",$0.000624,"88,183,483 *","$2,077",14.65%,31.38%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,NOBS No BS Crypto,NOBS,"$54,469",$0.000036,"1,504,098,000 *","$7,059",0.24%,-16.81%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,GPKR Gold Poker,GPKR,"$53,350",$0.013435,"3,971,039 *","$1,817",-0.03%,-0.51%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,TBX Tokenbox,TBX,"$53,250",$0.004674,"11,393,882 *","$29,028",-0.38%,-2.46%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,AEG Aegeus,AEG,"$51,299",$0.001488,"34,475,473 *","$3,966",-1.74%,5.27%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,ARAW ARAW,ARAW,"$51,095",$0.000017,"3,057,300,142 *","$54,887",-2.15%,2.96%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,OCC Octoin Coin,OCC,"$49,316",$0.088836,"555,137 *","$65,033",-0.80%,2.29%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,PAT Patron,PAT,"$49,039",$0.000157,"313,113,648 *","$11,137",-0.74%,-17.19%,-67.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,KWATT 4NEW,KWATT,"$48,906",$0.000831,"58,876,246 *","$7,605",-0.09%,4.75%,63.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,ITL Italian Lira,ITL,"$48,156",$0.000002,"23,200,663,913 *","$13,322",-0.04%,-0.18%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,ELTCOIN ELTCOIN,ELTCOIN,"$43,945",$0.000488,"90,000,000 *","$1,062",-0.10%,11.79%,-17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,SOUL CryptoSoul,SOUL,"$42,479",$0.000244,"174,317,220 *","$22,390",-0.32%,5.23%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,TDS TokenDesk,TDS,"$40,597",$0.002765,"14,683,321 *","$2,629",0.12%,-5.04%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,FSCP Five Star Coi...,FSCP,"$40,160",$0.018499,"2,170,962 *","$2,492",-0.02%,1.06%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,QUIN QUINADS,QUIN,"$36,928",$0.000003,"13,194,987,677 *","$25,458",0.26%,5.63%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,ABS Absolute,ABS,"$34,916",$0.002770,12606874,$708,-3.14%,-3.94%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,MEDIC MedicCoin,MEDIC,"$34,428",$0.000119,288253531,"$2,055",0.30%,-7.95%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,SPT Spectrum,SPT,"$34,194",$0.000029,"1,185,135,121 *","$88,385",-0.28%,9.51%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,BNC Bionic,BNC,"$33,903",$0.000063,"536,244,233 *","$14,823",62.94%,72.03%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,IMP Ether Kingdom...,IMP,"$32,825",$0.005287,"6,208,563 *","$11,819",-0.13%,0.18%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,CPC Cashpayz Token,CPC,"$31,108",$0.017407,"1,787,104 *","$2,943",-0.09%,-6.00%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,ENGT Engagement Token,ENGT,"$30,576",$0.000074,"415,256,071 *","$1,530",6.99%,4.07%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,NRP Neural Protocol,NRP,"$30,418",$0.000003,"9,497,994,013 *","$24,600",-0.59%,72.37%,80.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,CMCT Cyber Movie C...,CMCT,"$28,402",$0.000001,"20,000,000,000 *","$7,721",-0.08%,30.20%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,FBN Fivebalance,FBN,"$26,090",$0.000048,"540,301,415 *","$22,412",0.16%,7.64%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,TOTO Tourist Token,TOTO,"$24,562",$0.000006,"3,933,323,630 *","$27,988",-0.80%,-0.50%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,FEX FidexToken,FEX,"$24,372",$8.4e-07,"29,128,335,553 *","$15,694",3.22%,-9.80%,-47.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,WIT WITChain,WIT,"$23,857",$0.000014,"1,680,000,000 *","$16,103",-0.08%,-17.87%,-36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DSR Desire,DSR,"$23,291",$0.002583,9017996,"$15,162",-0.05%,3.74%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,HAND ShowHand,HAND,"$21,692",$3.5e-07,"61,912,434,418 *","$24,384",-2.42%,1.47%,-56.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,BEN BitCoen,BEN,"$21,646",$0.003092,"7,000,000 *","$2,176",0.01%,0.94%,-39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,LGS LogisCoin,LGS,"$21,551",$0.009166,"2,351,213 *","$3,745",0.01%,-1.47%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,KZE Almeela,KZE,"$20,452",$0.027976,"731,053 *","$58,139",0.15%,3.62%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,NDX nDEX,NDX,"$18,890",$0.000001,"14,938,687,251 *","$3,618",-0.08%,-5.42%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,HAVY Havy,HAVY,"$17,425",$0.000002,"7,963,422,939 *","$27,324",-0.59%,6.67%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,XOV XOVBank,XOV,"$17,257",$0.000140,"123,298,548 *","$26,540",-0.09%,-8.37%,-42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,HELP GoHelpFund,HELP,"$16,904",$0.005374,"3,145,499 *","$26,032",-0.02%,9.41%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,MASH MASTERNET,MASH,"$16,813",$0.000531,"31,686,740 *",$632,1.14%,10.11%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,ECHT e-Chat,ECHT,"$16,492",$0.000811,"20,329,684 *","$23,642",-3.68%,-6.63%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,NAT Natmin Pure E...,NAT,"$16,110",$0.000163,"98,591,654 *","$2,954",0.58%,-2.69%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,KUN KUN,KUN,"$13,869",$6.93,"2,000 *","$1,720",-0.02%,-4.21%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,ELD electrumdark,ELD,"$12,829",$0.003290,"3,899,312 *",$521,-0.04%,21.26%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,CTRT Cryptrust,CTRT,"$12,294",$0.000002,"5,592,788,485 *","$23,242",0.78%,5.77%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,APC Alpha Coin,APC,"$12,033",$0.000438,"27,461,882 *","$22,360",0.13%,-7.79%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,MICRO  Micromines,MICRO,"$10,505",$5.8e-07,"17,999,887,606 *","$17,266",2.63%,6.88%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,QUAN Quantis Network,QUAN,"$9,734",$0.001757,5540572,$535,-0.83%,-9.57%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,EVC Eva Cash,EVC,"$9,629",$0.010699,"900,000 *","$3,718",-0.50%,9.64%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,DELTA DeltaChain,DELTA,"$9,319",$0.000001,"7,484,798,482 *","$12,107",-0.09%,-1.52%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,DATP Decentralized...,DATP,"$9,198",$7.8e-07,"11,820,620,222 *","$24,972",0.70%,5.75%,16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,CYL Crystal Token,CYL,"$8,424",$0.014926,"564,377 *","$39,977",-1.83%,25.97%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,FTXT FUTURAX,FTXT,"$8,350",$0.000002,"3,406,412,461 *","$21,283",-1.01%,3.93%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ROCO ROIyal Coin,ROCO,"$8,296",$0.009769,849224,$844,3.49%,14.76%,34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,VIKKY VikkyToken,VIKKY,"$8,120",$0.000002,"3,727,082,538 *","$11,524",-0.09%,2.04%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,DCTO Decentralized...,DCTO,"$7,727",$0.000008,"993,067,232 *",$554,-0.08%,4.31%,-41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1161,1162,YLC YoloCash,YLC,"$7,345",$0.000249,"29,499,388 *","$2,659",-0.09%,-8.16%,-25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,MRI Mirai,MRI,"$6,037",$0.001759,3432003,"$1,856",-0.03%,5.29%,36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1163,1164,VOCO Provoco Token,VOCO,"$6,031",$0.000016,"375,710,075 *","$9,454",-0.28%,-0.65%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SPEC SpectrumNetwork,SPEC,"$1,625",$0.000002,"949,512,740 *","$7,198",-0.28%,2.58%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,AAA Abulaba,AAA,"$1,560",$0.000103,"15,090,818 *","$2,641",-0.02%,1.06%,142.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BITS Bitcoinus,BITS,"$1,525",$0.000026,"59,294,348 *","$24,824",-1.33%,-2.39%,-46.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,XSD SounDAC,XSD,"$30,475,686",$2.09,"14,581,806 *",Low Vol,0.00%,0.00%,100.81%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1168,1169,BTU BTU Protocol,BTU,"$21,444,994",$0.306311,"70,010,450 *",Low Vol,-0.02%,0.69%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,SXDT Spectre.ai Di...,SXDT,"$19,159,421",$0.233442,"82,073,519 *",Low Vol,0.24%,-1.02%,9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,UNO Unobtanium,UNO,"$16,265,121",$80.98,200842,Low Vol,0.86%,9.03%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,LKY Linkey,LKY,"$15,369,710",$0.307394,"50,000,000 *",Low Vol,0.01%,8.95%,32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,CENNZ Centrality,CENNZ,"$14,084,175",$0.017422,"808,428,186 *",Low Vol,-0.05%,10.74%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,DEW DEW,DEW,"$9,651,969",$0.093486,"103,244,553 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,PPP PayPie,PPP,"$8,108,914",$0.098290,"82,500,000 *",Low Vol,0.00%,3.64%,-24.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1175,1176,TAAS TaaS,TAAS,"$7,480,586",$0.918314,"8,146,001 *",Low Vol,-1.48%,1.10%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,GOT ParkinGo,GOT,"$6,598,234",$0.455037,"14,500,426 *",Low Vol,-0.01%,9.09%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,REPO REPO,REPO,"$6,355,383",$0.057798,"109,958,607 *",Low Vol,0.10%,4.77%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,STA Starta,STA,"$5,239,913",$1.05,"4,995,565 *",Low Vol,-0.02%,503.18%,233.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,XCP Counterparty,XCP,"$5,185,341",$1.98,"2,615,446 *",Low Vol,0.01%,-0.05%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,NEC Nectar,NEC,"$5,161,978",$0.062681,"82,353,022 *",Low Vol,0.00%,-25.03%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,UCASH UNIVERSAL CASH,UCASH,"$5,092,020",$0.000492,"10,351,944,441 *",Low Vol,0.82%,17.93%,-11.75%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1182,1183,ECOB Ecobit,ECOB,"$4,776,785",$0.010748,"444,444,444 *",Low Vol,-0.02%,-2.99%,-2.98%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1183,1184,RBY Rubycoin,RBY,"$4,207,478",$0.154401,"27,250,378 *",Low Vol,0.00%,1.68%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,VEO Amoveo,VEO,"$4,179,413",$64.05,65250,Low Vol,-0.02%,7.70%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,BTN BitNewChain,BTN,"$4,104,249",$0.022839,179701795,Low Vol,0.14%,0.28%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SHX Stronghold Token,SHX,"$4,046,967",$0.001200,"3,373,355,433 *",Low Vol,-0.08%,6.09%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,HBX HashBX,HBX,"$4,026,100",$0.009822,"409,892,202 *",Low Vol,0.14%,0.28%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,RSTR Ondori,RSTR,"$3,902,973",$0.000103,37766847790,Low Vol,-0.02%,1.06%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,VITES Vites,VITES,"$3,824,362",$0.000104,36775254726,Low Vol,0.00%,1.70%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,BAAS BaaSid,BAAS,"$3,746,745",$0.000894,"4,192,525,852 *",Low Vol,0.00%,2.86%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,GBC Gold Bits Coin,GBC,"$3,680,021",$0.034727,"105,968,611 *",Low Vol,0.25%,42.90%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,BITUSD bitUSD,BITUSD,"$3,632,755",$1.01,"3,580,190 *",Low Vol,-0.04%,-2.62%,-91.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,COLX ColossusXT,COLX,"$3,540,352",$0.000310,11419322988,Low Vol,-0.02%,1.06%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,DICE Etheroll,DICE,"$3,489,734",$0.498418,"7,001,623 *",Low Vol,-0.06%,-3.70%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,LKK Lykke,LKK,"$3,487,291",$0.011008,"316,809,739 *",Low Vol,-0.04%,10.39%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,PND Pandacoin,PND,"$3,360,218",$0.000103,32514916898,Low Vol,-0.02%,-48.47%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,NEU Neumark,NEU,"$3,164,188",$0.099941,"31,660,662 *",Low Vol,0.04%,-33.10%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,MOON Mooncoin,MOON,"$3,061,638",$0.000014,225926629288,Low Vol,-0.26%,6.64%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,CSNO BitDice,CSNO,"$2,914,611",$0.041637,"70,000,000 *",Low Vol,0.00%,-0.44%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,LYL LoyalCoin,LYL,"$2,833,965",$0.000529,"5,353,626,190 *",Low Vol,-0.02%,1.66%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
