,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
887,888,CPN CompuCoin,CPN,"$161,507",$0.008234,19615019,$660,-0.88%,-6.25%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,OFF Cthulhu Offer...,OFF,"$150,684",$0.057446,2623072,$596,-0.88%,-21.34%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,VPRC VapersCoin,VPRC,"$149,382",$0.000191,780124964,"$2,275",53.97%,91.86%,26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,ALL Allion,ALL,"$145,649",$0.023494,6199359,"$2,190",-0.45%,-12.30%,-34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,GP GoldPieces,GP,"$143,293",$0.117438,"1,220,161 *","$1,657",-0.96%,-8.75%,-32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,MAY Theresa May Coin,MAY,"$141,426",$0.004271,33110000,"$4,250",13.24%,-28.46%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,SCS SpeedCash,SCS,"$139,877",$0.449990,310844,"$1,065",-0.95%,-2.98%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,SONG SongCoin,SONG,"$134,192",$0.004121,32565300,"$7,324",-0.22%,-11.46%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,KRONE Kronecoin,KRONE,"$133,166",$0.024510,5433102,"$21,146",-0.65%,18.05%,-27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,$$$ Money,$$$,"$131,801",$0.002872,45887218,$623,-0.88%,-0.95%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,GPL Gold Pressed ...,GPL,"$130,367",$0.508202,256527,"$1,672",-0.73%,3.89%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,HMP HempCoin,HMP,"$129,889",$0.000096,1356645470,$690,-0.88%,-0.98%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,CMT Comet,CMT,"$120,586",$0.138155,872830,"$20,436",-0.88%,-45.92%,-40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,ZMC ZetaMicron,ZMC,"$114,957",$0.000191,"600,344,291 *","$1,991",-0.88%,98.11%,-34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,BOST BoostCoin,BOST,"$114,643",$0.009670,11855487,"$1,366",-12.50%,-21.84%,-32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,MSCN Master Swiscoin,MSCN,"$110,434",$0.002446,"45,143,320 *","$2,555",-0.67%,-4.63%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,LTCU LiteCoin Ultra,LTCU,"$102,936",$0.103008,999302,"$4,101",5.76%,27.85%,11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,DRS Digital Rupees,DRS,"$97,811",$0.000191,"510,802,961 *",$680,-0.88%,-50.47%,-63.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,PRX Printerium,PRX,"$97,474",$0.008245,11821728,$917,-1.02%,14.72%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,SFC Solarflarecoin,SFC,"$97,115",$0.006896,14083450,"$3,540",-12.27%,-20.15%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ICE iDice,ICE,"$96,264",$0.061275,"1,571,013 *","$33,992",-0.88%,-36.14%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,SONO SONO,SONO,"$91,624",$0.439076,208674,"$1,358",-0.92%,-28.14%,-60.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,UET Useless Ether...,UET,"$83,089",$0.020952,"3,965,716 *",$834,-6.47%,-14.27%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ICON Iconic,ICON,"$75,371",$0.127125,"592,894 *","$3,094",3.89%,8.92%,-68.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,PULSE Pulse,PULSE,"$75,296",$0.005266,14298972,"$2,259",0.89%,?,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,MILO MiloCoin,MILO,"$70,141",$0.006501,10789954,$573,-0.88%,-13.63%,-51.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,WBB Wild Beast Block,WBB,"$69,861",$0.384024,181919,$636,-0.88%,7.11%,25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,WOMEN WomenCoin,WOMEN,"$63,689",$0.001440,44220400,"$18,016",-3.08%,-4.02%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,PONZI PonziCoin,PONZI,"$54,330",$0.063094,861099,$592,-0.88%,-12.77%,-34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,GEERT GeertCoin,GEERT,"$51,825",$0.010179,5091200,$965,-0.84%,-3.17%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,GBC GBCGoldCoin,GBC,"$48,856",$0.004300,11361817,"$4,211",0.00%,-10.97%,18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,EXN ExchangeN,EXN,"$48,829",$0.009574,"5,100,000 *","$1,019",-0.95%,-0.98%,-54.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,ACP AnarchistsPrime,ACP,"$47,499",$0.010808,4394874,$618,-1.42%,-16.42%,-28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,AGLC AgrolifeCoin,AGLC,"$39,304",$0.004596,"8,552,389 *","$3,091",-0.88%,-2.97%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,VRS Veros,VRS,"$38,220",$0.000079,"486,609,040 *","$5,270",-0.44%,-15.21%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,XRC Rawcoin,XRC,"$28,705",$0.040723,704882,$831,-0.01%,-13.63%,66.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,SOCC SocialCoin,SOCC,"$27,579",$0.019914,1384879,$536,-0.88%,-1.42%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,ULA Ulatech,ULA,"$16,268",$0.076307,213187,$603,-0.88%,-0.57%,-55.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,NANOX Project-X,NANOX,"$14,986","$191,485",0.078264 *,$955,-0.88%,7.52%,-23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,VLTC Vault Coin,VLTC,"$14,237",$0.000469,30385540,"$1,041",-0.88%,21.18%,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
927,928,CREVA CrevaCoin,CREVA,"$13,937",$0.000383,36390750,$693,-19.13%,-20.76%,-39.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,AERM Aerium,AERM,"$9,134",$0.006003,1521492,"$2,350",-8.60%,-13.13%,-51.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,PRC PRCoin,PRC,"$8,832",$0.000480,18405600,"$3,039",-0.87%,24.08%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,EXRN EXRNchain,EXRN,"$6,914",$0.000046,"150,000,000 *","$31,297",-13.45%,-22.89%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,LVPS LevoPlus,LVPS,"$6,842",$0.003353,2040273,"$1,514",-0.86%,-3.90%,-36.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,TSTR Tristar Coin,TSTR,"$3,851",$0.000766,5027857,$771,-0.88%,-0.27%,-25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
933,934,HMC HarmonyCoin,HMC,"$3,294",$0.005870,561235,"$10,121",-0.88%,-2.24%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,ABN Abncoin,ABN,"$2,074",$0.030638,67700,$541,39.45%,0.95%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,DMB Digital Money...,DMB,"$1,734",$0.004117,421300,$657,-0.88%,-0.06%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,EBT Ebittree Coin,EBT,"$1,453",$0.001149,1264511,"$1,874",-0.84%,-1.84%,54.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,RISE Rise,RISE,"$42,447,937",$0.375183,"113,139,200 *",Low Vol,-0.56%,2.08%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,TGT Target Coin,TGT,"$14,573,805",$0.015302,"952,429,892 *",Low Vol,-0.88%,-2.93%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,PLU Pluton,PLU,"$13,020,985",$15.32,"850,000 *",Low Vol,-9.21%,2.35%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,ECOB Ecobit,ECOB,"$12,765,679",$0.028723,"444,444,444 *",Low Vol,-0.88%,-1.14%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,STAR Starbase,STAR,"$12,571,076",$0.067046,"187,500,000 *",Low Vol,-0.59%,27.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,RMC Russian Miner...,RMC,"$11,838,509",$7855.68,"1,507 *",Low Vol,-0.96%,-9.07%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,XTO Tao,XTO,"$11,437,491",$0.348695,32800890,Low Vol,-0.88%,2.11%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,PGL Prospectors Gold,PGL,"$10,492,000",$0.162667,"64,500,000 *",Low Vol,-0.88%,?,-37.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,AC AsiaCoin,AC,"$8,631,522",$0.006415,1345573344,Low Vol,-0.88%,-4.75%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,BET DAO.Casino,BET,"$6,728,877",$0.040227,"167,270,821 *",Low Vol,-0.59%,-6.00%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,GJC Global Jobcoin,GJC,"$5,616,969",$0.417619,"13,449,995 *",Low Vol,-0.75%,23.50%,52.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,FRD Farad,FRD,"$5,610,778",$0.041169,"136,285,421 *",Low Vol,-0.88%,1.40%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,EVC EventChain,EVC,"$5,067,308",$0.162151,"31,250,497 *",Low Vol,-11.10%,-8.70%,-45.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,REX imbrex,REX,"$4,970,298",$0.573887,"8,660,756 *",Low Vol,0.39%,-25.22%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,ALT Altcoin,ALT,"$4,527,320",$36.76,"123,175 *",Low Vol,-0.88%,-3.09%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,GOOD Goodomy,GOOD,"$4,111,427",$0.008990,"457,350,000 *",Low Vol,-0.61%,-4.28%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,ANC Anoncoin,ANC,"$3,844,958",$1.82,2110317,Low Vol,-0.95%,-0.98%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,IXC Ixcoin,IXC,"$3,455,156",$0.164538,"20,999,088 *",Low Vol,-0.80%,-5.47%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,UNY Unity Ingot,UNY,"$3,326,481",$0.016468,"202,000,000 *",Low Vol,-0.88%,-9.08%,-84.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,BASH LuckChain,BASH,"$3,162,323",$0.004417,715868299,Low Vol,-0.88%,-10.33%,-32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,DAY Chronologic,DAY,"$3,076,325",$4.93,"623,860 *",Low Vol,-0.87%,27.30%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,YASH YashCoin,YASH,"$2,872,366",$0.287228,"10,000,305 *",Low Vol,-0.88%,-0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,V Version,V,"$2,589,443",$0.005362,482962180,Low Vol,-0.88%,6.40%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,VTA Virtacoin,VTA,"$2,291,486",$0.000441,5201310113,Low Vol,-1.43%,?,-67.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,ICOO ICO OpenLedger,ICOO,"$2,075,004",$4.45,"465,952 *",Low Vol,-0.03%,0.64%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,MAC Machinecoin,MAC,"$2,024,206",$0.098555,20538800,Low Vol,-0.95%,7.48%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,LEAF LeafCoin,LEAF,"$2,018,282",$0.000096,21080296750,Low Vol,-0.95%,-0.98%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,NDC NEVERDIE,NDC,"$1,924,410",$0.046932,"41,004,200 *",Low Vol,5.03%,-14.39%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,SHORTY Shorty,SHORTY,"$1,914,852",$0.019149,"100,000,000 *",Low Vol,-0.88%,-1.96%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,AU Aurum Coin,AU,"$1,829,477",$6.14,297746,Low Vol,-0.88%,-0.80%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,INPAY InPay,INPAY,"$1,798,813",$0.179881,"10,000,000 *",Low Vol,-0.33%,-3.12%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,FLT FlutterCoin,FLT,"$1,755,051",$0.004021,436450711,Low Vol,-0.88%,-5.48%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,SDC ShadowCash,SDC,"$1,726,879",$0.257931,"6,695,133 *",Low Vol,-0.88%,12.83%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
970,971,KEK KekCoin,KEK,"$1,718,812",$0.162954,"10,547,845 *",Low Vol,-0.92%,-0.86%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
971,972,UNI Universe,UNI,"$1,619,108",$0.097025,"16,687,459 *",Low Vol,-0.76%,-9.18%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,I0C I0Coin,I0C,"$1,587,527",$0.075637,20988857,Low Vol,-0.95%,-1.31%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
973,974,BRIT BritCoin,BRIT,"$1,507,214",$0.070867,21268092,Low Vol,-15.68%,44.38%,23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,ORB Orbitcoin,ORB,"$1,461,013",$0.463586,3151549,Low Vol,-0.88%,0.99%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,BITS Bitstar,BITS,"$1,325,828",$0.057446,"23,079,737 *",Low Vol,-0.88%,8.06%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,ITI iTicoin,ITI,"$1,287,828",$40.24,"32,000 *",Low Vol,-0.49%,3.70%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ARI Aricoin,ARI,"$1,268,460",$0.005457,232432480,Low Vol,-5.90%,-2.69%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,SUPER SuperCoin,SUPER,"$1,208,923",$0.025138,48091582,Low Vol,-0.83%,82.24%,73.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,EBET EthBet,EBET,"$1,140,113",$0.134091,"8,502,500 *",Low Vol,-0.59%,-10.27%,-46.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,SMC SmartCoin,SMC,"$1,102,273",$0.045930,23998741,Low Vol,-0.52%,-3.66%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,LNK Link Platform,LNK,"$993,158",$60.50,"16,415 *",Low Vol,-0.88%,-17.75%,-44.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
982,983,GAIA GAIA,GAIA,"$934,549",$0.038776,"24,101,381 *",Low Vol,-0.88%,-1.42%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,HBN HoboNickels,HBN,"$890,593",$0.013883,64151405,Low Vol,-0.88%,-0.98%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
