,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
866,867,PCN PeepCoin,PCN,"$271,519",$0.000025,"10,815,841,864 *","$12,020",4.38%,11.44%,59.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,MCRN MACRON,MCRN,"$258,301",$0.000643,"401,421,401 *","$8,540",-5.64%,-10.44%,-44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,ETHD Ethereum Dark,ETHD,"$256,891",$0.171261,1500000,"$7,680",3.93%,3.98%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,HVCO High Voltage,HVCO,"$254,638",$0.170421,"1,494,171 *","$49,920",-3.40%,45.13%,758.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,VOT VoteCoin,VOT,"$243,682",$0.014791,16474625,$961,-0.55%,10.27%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,C2 Coin2.1,C2,"$243,545",$0.003113,"78,245,975 *","$1,382",0.78%,-2.18%,-36.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,XCXT CoinonatX,XCXT,"$241,835",$0.013128,18421691,$607,0.68%,-12.52%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ATOM Atomic Coin,ATOM,"$237,937",$0.015861,15001092,$528,0.67%,1.86%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,RED RedCoin,RED,"$237,718",$0.003208,74107896,"$1,079",19.11%,20.52%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,808 808Coin,808,"$237,594",$0.000060,3978187849,"$1,087",2.27%,16.61%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,PCOIN Pioneer Coin,PCOIN,"$227,347",$0.087513,2597853,"$4,161",0.03%,-9.74%,-51.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,EMD Emerald Crypto,EMD,"$226,422",$0.011844,19117129,"$2,363",0.67%,25.39%,17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,LEA LeaCoin,LEA,"$226,001",$0.000658,"343,469,295 *","$1,405",14.35%,26.48%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,FUNC FUNCoin,FUNC,"$224,815",$0.038439,"5,848,581 *",$649,-0.08%,12.14%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,IRL IrishCoin,IRL,"$220,114",$0.006251,35212849,"$1,294",13.04%,-1.14%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,CCT Crystal Clear,CCT,"$217,589",$0.042472,"5,123,099 *",$501,1.00%,6.54%,-31.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,PHS Philosopher S...,PHS,"$214,689",$0.035696,"6,014,340 *","$1,619",0.78%,-10.97%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,DSR  Desire,DSR,"$210,556",$0.207929,1012637,"$3,473",0.77%,-10.60%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,HBC  HomeBlockCoin,HBC,"$210,295",$0.042059,5000000,"$3,321",1.30%,10.58%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,XCT C-Bit,XCT,"$209,893",$0.001332,157625875,"$2,338",-4.71%,-10.36%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,HNC Helleniccoin,HNC,"$205,266",$0.003119,65818881,$584,-3.98%,-13.70%,-41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,ECO EcoCoin,ECO,"$204,444",$0.176737,1156772,$850,0.71%,11.33%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,PASL Pascal Lite,PASL,"$196,206",$0.039068,5022100,$980,5.91%,-1.15%,-27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,YTN YENTEN,YTN,"$196,023",$0.041256,4751428,$552,-3.48%,5.16%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,SWING Swing,SWING,"$190,848",$0.061515,3102438,$630,-2.15%,-9.17%,-41.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,GOLF Golfcoin,GOLF,"$190,274",$0.000164,"1,156,690,764 *","$1,644",-17.04%,4.46%,-69.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,MAY Theresa May Coin,MAY,"$171,547",$0.004856,35324800,"$1,837",0.74%,31.95%,40.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,IMX Impact,IMX,"$171,245",$0.001563,109580181,"$3,182",0.78%,10.26%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,CAT Catcoin,CAT,"$163,439",$0.025826,6328400,$766,0.78%,0.75%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,SHND StrongHands,SHND,"$161,584",$3e-07,537505773562,"$36,529",-3.32%,-9.80%,-34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,LBTC LiteBitcoin,LBTC,"$161,460",$0.005579,28940333,"$2,598",0.66%,-1.67%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,PXI Prime-XI,PXI,"$161,368",$0.008262,19531695,$767,0.78%,-1.37%,-39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,BITEUR bitEUR,BITEUR,"$155,955",$1.45,"107,706 *","$1,356",-2.78%,8.40%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,DALC Dalecoin,DALC,"$153,998",$0.332230,"463,527 *",$792,0.94%,-5.55%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,SANDG Save and Gain,SANDG,"$151,751",$0.049514,3064800,"$28,104",3.53%,6.48%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,REE ReeCoin,REE,"$148,802",$0.000058,2560000000,"$1,048",0.76%,1.23%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,ASAFE AllSafe,ASAFE,"$147,268",$0.017959,"8,200,310 *",$633,0.79%,-3.19%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,VUC Virta Unique ...,VUC,"$145,825",$0.002360,"61,783,000 *","$1,886",13.87%,-14.58%,-53.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,MNC Mincoin,MNC,"$144,728",$0.033558,4312793,"$3,054",1.16%,-1.24%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,BRAT BROTHER,BRAT,"$144,013",$0.000900,"160,000,000 *",$696,3.57%,-3.54%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,ICOB ICOBID,ICOB,"$124,519",$0.001163,"107,048,455 *","$3,027",-2.02%,1.97%,-39.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,COAL BitCoal,COAL,"$124,280",$0.027618,4500000,"$1,501",0.67%,-4.15%,-44.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,NLX Nullex,NLX,"$123,569",$0.003053,40477042,$521,0.84%,-3.17%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,EOT EOT,EOT,"$113,059",$0.004733,"23,885,433 *","$5,591",2.10%,24.42%,-50.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,BTPL Bitcoin Planet,BTPL,"$106,615",$0.016861,6323098,$543,0.67%,0.40%,-47.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,SOIL SOILcoin,SOIL,"$105,992",$0.018588,5702048,"$1,173",0.78%,-4.46%,-25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,VPRC VapersCoin,VPRC,"$101,846",$0.000131,780124964,$566,1.48%,42.85%,30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,BIP BipCoin,BIP,"$95,964",$0.058973,1627261,$506,0.78%,5.31%,-49.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,CXT Coinonat,CXT,"$95,080",$0.011026,8623200,$751,4.66%,9.40%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,POS PoSToken,POS,"$94,459",$0.096125,"982,674 *",$743,0.81%,8.76%,-33.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,MSCN Master Swiscoin,MSCN,"$92,741",$0.002054,"45,143,320 *","$6,237",16.69%,12.79%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,MAR Marijuanacoin,MAR,"$92,731",$0.056834,1631601,$670,0.67%,10.05%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,CMT Comet,CMT,"$86,636",$0.099259,872830,$545,0.78%,7.04%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,CAB Cabbage,CAB,"$77,726",$0.007402,"10,499,996 *","$1,196",0.78%,?,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,ERY Eryllium,ERY,"$72,068",$0.012832,5616315,"$2,864",-2.51%,-21.16%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,GP GoldPieces,GP,"$66,851",$0.054789,"1,220,161 *",$797,33.73%,2.29%,-45.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,GPL Gold Pressed ...,GPL,"$66,040",$0.257441,256527,$993,0.78%,-4.82%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,UET Useless Ether...,UET,"$59,932",$0.015113,"3,965,716 *","$1,199",6.64%,38.15%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,QCN QuazarCoin,QCN,"$56,865",$0.008225,6913768,"$2,152",-35.89%,-3.48%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,SONO SONO,SONO,"$56,656",$0.271505,208674,"$1,295",-0.11%,6.71%,-42.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,CNNC Cannation,CNNC,"$55,153",$0.022267,2476893,"$1,334",0.78%,0.47%,-53.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,ZYD Zayedcoin,ZYD,"$52,382",$0.008389,6243840,"$1,286",0.78%,-29.43%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,VEC2 VectorAI,VEC2,"$50,473",$0.002961,17045891,"$3,035",0.78%,21.35%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
929,930,RBX Ripto Bux,RBX,"$50,416",$0.000132,"381,236,123 *","$1,328",0.36%,-34.59%,-22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,WOMEN WomenCoin,WOMEN,"$49,731",$0.001125,44220400,"$12,087",3.25%,4.07%,-34.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,ARB ARbit,ARB,"$48,580",$0.005922,8203320,$551,-4.87%,-16.72%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
932,933,GBC GBCGoldCoin,GBC,"$44,311",$0.003900,11361817,"$1,416",-1.52%,0.00%,42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,EXN ExchangeN,EXN,"$41,947",$0.008225,"5,100,000 *","$1,085",0.67%,-39.16%,-57.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,OFF Cthulhu Offer...,OFF,"$36,464",$0.013900,2623291,$952,6.95%,35.74%,-39.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,ACP AnarchistsPrime,ACP,"$36,148",$0.008225,4394874,"$7,797",0.94%,6.97%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,PRC PRCoin,PRC,"$20,451",$0.001069,19126600,"$1,149",0.67%,1.30%,53.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,VRS Veros,VRS,"$19,991",$0.000041,"486,609,040 *",$658,0.08%,-45.05%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,ELS Elysium,ELS,"$16,141",$0.004030,4005012,"$2,077",0.78%,27.96%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,CREVA CrevaCoin,CREVA,"$11,972",$0.000329,36390750,$509,26.35%,-13.05%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,ULA Ulatech,ULA,"$9,398",$0.044086,213187,$642,0.94%,-8.81%,-59.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,LVPS LevoPlus,LVPS,"$4,559",$0.002221,2052712,$875,0.67%,12.85%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,HMC HarmonyCoin,HMC,"$3,639",$0.006484,561235,"$6,235",0.94%,3.56%,10.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,AI POLY AI,AI,"$1,320",$0.000578,"2,281,981 *","$10,768",10.14%,26.23%,-99.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,DMB Digital Money...,DMB,"$1,144",$0.002714,421300,$767,3.93%,-2.62%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,ECOB Ecobit,ECOB,"$9,095,709",$0.020465,"444,444,444 *",Low Vol,0.78%,5.08%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,HDG Hedge,HDG,"$8,717,365",$2.35,"3,709,674 *",Low Vol,-4.08%,-11.55%,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,BQ bitqy,BQ,"$8,440,860",$0.002897,"2,913,157,085 *",Low Vol,1.06%,6.56%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,ECN E-coin,ECN,"$8,389,144",$23.94,350363,Low Vol,0.94%,-9.98%,-26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,BBR Boolberry,BBR,"$7,142,787",$0.635541,11238899,Low Vol,0.68%,-20.06%,-49.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,XNN Xenon,XNN,"$4,984,317",$0.016614,"300,000,000 *",Low Vol,0.78%,9.67%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,UFO Uniform Fisca...,UFO,"$4,954,300",$0.001385,3577887512,Low Vol,5.92%,5.46%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,VTA Virtacoin,VTA,"$4,811,990",$0.000925,5201310113,Low Vol,0.60%,51.46%,122.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,RC RussiaCoin,RC,"$3,623,848",$0.432550,8377873,Low Vol,-2.86%,-9.14%,-38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,IXC Ixcoin,IXC,"$3,399,775",$0.161901,"20,999,088 *",Low Vol,0.66%,32.17%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,GJC Global Jobcoin,GJC,"$3,266,756",$0.242882,"13,449,995 *",Low Vol,1.13%,40.98%,-35.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,ETT EncryptoTel [...,ETT,"$3,104,907",$0.049973,"62,131,190 *",Low Vol,-0.02%,-20.35%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,TRIA Triaconta,TRIA,"$2,979,356",$10.79,"276,001 *",Low Vol,1.56%,3.87%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,SENSE Sense,SENSE,"$2,838,277",$0.022734,"124,848,235 *",Low Vol,0.90%,?,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,GOOD Goodomy,GOOD,"$2,817,294",$0.006160,"457,350,000 *",Low Vol,0.77%,38.22%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PGL Prospectors Gold,PGL,"$2,806,392",$0.043510,"64,500,000 *",Low Vol,0.83%,?,-58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,YASH YashCoin,YASH,"$2,466,736",$0.246666,"10,000,305 *",Low Vol,0.94%,84.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,BBT BitBoost,BBT,"$2,437,652",$0.188187,"12,953,369 *",Low Vol,4.74%,8.18%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,CARBON Carboncoin,CARBON,"$2,365,599",$0.000154,15392018155,Low Vol,75.47%,-1.87%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
