,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
719,720,CBD CBD Crystals,CBD,?,$0.001592,? *,Low Vol,-16.35%,-25.22%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,MMXVI MMXVI,MMXVI,?,$0.001423,?,Low Vol,-0.23%,-19.86%,-43.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,MAVRO Mavro,MAVRO,?,$0.001382,?,Low Vol,-31.47%,-35.61%,-39.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,METAL MetalCoin,METAL,?,$0.001362,? *,Low Vol,-0.23%,?,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,ROYAL RoyalCoin,ROYAL,?,$0.001240,?,Low Vol,-1.84%,24.95%,32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,AIB Advanced Inte...,AIB,?,$0.001138,?,Low Vol,-0.23%,?,66.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,UR UR,UR,?,$0.001071,?,Low Vol,3.50%,-3.98%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,TIC True Investme...,TIC,?,$0.001018,? *,Low Vol,-5.87%,24.42%,24.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,VGINA VGINA,VGINA,?,$0.000976,?,Low Vol,-0.23%,-13.22%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,MOTO Motocoin,MOTO,?,$0.000842,?,"$8,748",-5.53%,-17.36%,-47.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,TODAY TodayCoin,TODAY,?,$0.000813,?,Low Vol,-0.23%,-0.58%,-61.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,ABC Alphabit,ABC,?,$0.000793,? *,Low Vol,-39.20%,1.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,NTCC Neptune Classic,NTCC,?,$0.000793,?,"$1,095",-18.94%,4.80%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,N8V NativeCoin,N8V,?,$0.000752,?,"$1,316",1.14%,4.34%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,BEST BestChain,BEST,?,$0.000712,?,Low Vol,-3.54%,-30.44%,-46.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,RUBIT RubleBit,RUBIT,?,$0.000671,?,Low Vol,-0.23%,2.60%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,OLV OldV,OLV,?,$0.000656,?,"$2,073",-23.61%,-39.45%,39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,QBC Quebecoin,QBC,?,$0.000630,?,Low Vol,14.55%,-5.14%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,DUB Dubstep,DUB,?,$0.000630,? *,Low Vol,-0.23%,-9.35%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,BAC BitAlphaCoin,BAC,?,$0.000630,?,Low Vol,-0.23%,-3.69%,221.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,SKC Skeincoin,SKC,?,$0.000610,?,Low Vol,-0.23%,-0.58%,-26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,QBT Cubits,QBT,?,$0.000599,?,Low Vol,0.20%,4.69%,29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,SPORT SportsCoin,SPORT,?,$0.000568,? *,Low Vol,0.50%,-0.07%,13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,FRWC FrankyWillCoin,FRWC,?,$0.000549,?,Low Vol,-0.23%,-10.52%,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,OPES Opescoin,OPES,?,$0.000528,?,Low Vol,-0.23%,-21.67%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,GMF Grumfork,GMF,?,$0.000528,?,Low Vol,-0.23%,-10.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,LAZ Lazaruscoin,LAZ,?,$0.000500,? *,Low Vol,0.76%,5.81%,54.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,BLAZR BlazerCoin,BLAZR,?,$0.000468,?,Low Vol,-0.23%,-21.15%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,TCOIN T-coin,TCOIN,?,$0.000447,?,"$16,576",15.52%,16.12%,60.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,BURN President San...,BURN,?,$0.000447,? *,Low Vol,-18.71%,-21.25%,-62.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,KASHH KashhCoin,KASHH,?,$0.000427,? *,"$1,803",-0.18%,-0.54%,-55.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,MARX MarxCoin,MARX,?,$0.000406,?,"$21,923",3.21%,64.92%,57.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,GMX GoldMaxCoin,GMX,?,$0.000395,? *,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,ASC AsicCoin,ASC,?,$0.000374,?,Low Vol,-0.69%,-7.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,DISK DarkLisk,DISK,?,$0.000325,?,Low Vol,-0.23%,-10.23%,41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,TERA TeraCoin,TERA,?,$0.000325,?,"$1,841",22.79%,22.35%,-47.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,GAIN UGAIN,GAIN,?,$0.000305,?,Low Vol,-0.23%,397.11%,32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,HCC Happy Creator...,HCC,?,$0.000266,? *,$567,76.07%,10.12%,53.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,PRM PrismChain,PRM,?,$0.000265,? *,Low Vol,-0.97%,3.03%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,OP Operand,OP,?,$0.000244,? *,Low Vol,-0.23%,-8.23%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,MBL MobileCash,MBL,?,$0.000244,?,Low Vol,99.54%,70.44%,129.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,XVE The Vegan Ini...,XVE,?,$0.000224,? *,Low Vol,-0.23%,-9.34%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,SKR Sakuracoin,SKR,?,$0.000222,?,Low Vol,-15.53%,-8.11%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,CYC Cycling Coin,CYC,?,$0.000203,? *,Low Vol,-0.23%,10.47%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,MONETA Moneta,MONETA,?,$0.000142,?,Low Vol,-8.90%,-0.58%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,LTH LAthaan,LTH,?,$0.000122,?,Low Vol,-0.23%,-14.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,HALLO Halloween Coin,HALLO,?,$0.000100,?,$768,-0.09%,0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,LKC LinkedCoin,LKC,?,$0.000081,?,Low Vol,-0.23%,-0.58%,51.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,TEAM TeamUp,TEAM,?,$0.000062,? *,Low Vol,0.42%,3.95%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,UNC UNCoin,UNC,?,$0.000061,? *,$805,5.71%,49.13%,75.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,TCR TheCreed,TCR,?,$0.000061,?,$870,-0.23%,-25.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,VGC  VegasCoin,VGC,?,$0.000058,?,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,X2 X2,X2,?,$0.000041,? *,Low Vol,-0.23%,-0.58%,131.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,POKE PokeCoin,POKE,?,$0.000041,?,Low Vol,-0.23%,98.84%,129.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,TELL Tellurion,TELL,?,$0.000041,?,Low Vol,-0.23%,98.84%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,GBRC Global Busine...,GBRC,?,$0.000041,?,Low Vol,99.54%,98.84%,21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,WOW Wowcoin,WOW,?,$0.000041,?,Low Vol,-0.23%,-33.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,MONEY MoneyCoin,MONEY,?,$0.000041,?,Low Vol,-0.23%,27.74%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,XSTC Safe Trade Coin,XSTC,?,$0.000040,? *,Low Vol,0.28%,34.62%,127.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,IFLT InflationCoin,IFLT,?,$0.000033,? *,$635,-16.55%,13.21%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,LEPEN LePen,LEPEN,?,$0.000033,? *,Low Vol,4.97%,-3.31%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,STRB SuperTurboStake,STRB,?,$0.000021,? *,Low Vol,0.52%,4.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,FFC FireFlyCoin,FFC,?,$0.000020,?,Low Vol,-0.23%,-0.58%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,CC CyberCoin,CC,?,$0.000020,? *,Low Vol,-14.47%,-50.29%,-42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,CME Cashme,CME,?,$0.000020,?,Low Vol,?,-50.29%,-42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,PAYP PayPeer,PAYP,?,$0.000020,?,Low Vol,-0.23%,-50.29%,-42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,SOUL SoulCoin,SOUL,?,$0.000020,?,Low Vol,-0.23%,-0.58%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,HILL President Cli...,HILL,?,$0.000020,? *,Low Vol,-0.23%,-0.58%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,RCN Rcoin,RCN,?,$0.000020,?,Low Vol,-0.23%,-0.58%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,CHOOF ChoofCoin,CHOOF,?,$0.000020,?,Low Vol,-0.23%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,PDG PinkDog,PDG,?,$0.000020,?,Low Vol,-0.23%,-50.29%,-42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,YES Yescoin,YES,?,$0.000020,?,Low Vol,-0.23%,2.75%,110.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,ACES Aces,ACES,?,$0.000020,? *,Low Vol,-1.21%,2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,FEDS FedoraShare,FEDS,?,$0.000017,? *,"$3,588,607",-4.41%,-6.61%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,VTA Virtacoin,VTA,?,$0.000015,?,"$2,725",9.87%,12.60%,1407.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,VTY Victoriouscoin,VTY,?,$0.000015,?,Low Vol,-0.18%,-26.92%,285.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,DVC Devcoin,DVC,?,$0.000013,?,Low Vol,-0.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,DIME Dimecoin,DIME,?,$0.000002,?,Low Vol,-16.11%,21.73%,454.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,XP Experience Po...,XP,?,$8e-07,?,Low Vol,-0.87%,-51.99%,-92.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,NBE BitCentavo,NBE,?,$3.5e-07,?,Low Vol,-2.11%,17.05%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,PAC PAC Global,PAC,?,$3e-08,?,Low Vol,-31.99%,-3.37%,52.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
