,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1780,1781,ARB ARbit,ARB,"$8,698",$0.000803,10830050,Low Vol,0.00%,0.00%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,EZW EZOOW,EZW,"$8,450",$7.3e-07,"11,551,907,115 *",Low Vol,0.00%,0.00%,-72.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,SONG SongCoin,SONG,"$8,316",$0.000255,32565300,Low Vol,49.29%,58.62%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,TRDT Trident Group,TRDT,"$7,869",$0.006487,"1,213,024 *",Low Vol,0.00%,0.00%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,BTPL Bitcoin Planet,BTPL,"$7,678",$0.001128,6804362,Low Vol,0.61%,7.82%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,PXI Prime-XI,PXI,"$7,614",$0.000347,21931815,Low Vol,0.60%,7.82%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,LTCU LiteCoin Ultra,LTCU,"$7,467",$0.007241,1031300,Low Vol,0.00%,0.00%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,CMT Comet,CMT,"$7,197",$0.008246,872830,Low Vol,0.60%,8.30%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,LEVO Levocoin,LEVO,"$7,128",$0.000260,27375528,Low Vol,0.61%,-19.13%,-26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,MILO MiloCoin,MILO,"$7,086",$0.000657,10789954,Low Vol,0.61%,-18.38%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,VLT Veltor,VLT,"$7,031",$0.012672,554855,Low Vol,0.61%,5.65%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,JS JavaScript Token,JS,"$6,937",$0.000868,"7,991,996 *",Low Vol,0.60%,7.82%,17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,GRPH Graphcoin,GRPH,"$6,902",$0.000882,7821703,Low Vol,0.00%,0.00%,-51.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ICON Iconic,ICON,"$6,815",$0.011495,"592,894 *",Low Vol,0.00%,-0.84%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,BENJI BenjiRolls,BENJI,"$6,519",$0.000322,20276099,Low Vol,0.00%,0.00%,-27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,SOCC SocialCoin,SOCC,"$6,392",$0.000608,10518425,Low Vol,0.61%,7.99%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,FLM FolmCoin,FLM,"$6,370",$0.000659,9662813,Low Vol,0.61%,42.18%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,VEC2 VectorAI,VEC2,"$6,367",$0.000346,18399311,Low Vol,0.00%,7.46%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,PNY Peony,PNY,"$6,284",$0.015189,413716,Low Vol,0.61%,360.19%,62.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,CNT Centurion,CNT,"$6,209",$0.000080,77663826,Low Vol,0.00%,-0.69%,-69.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,PLNC PLNcoin,PLNC,"$5,933",$0.000347,17089600,Low Vol,0.61%,7.74%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,XRH Rhenium,XRH,"$5,883",$0.000174,33891939,Low Vol,0.60%,7.82%,-20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,MERO Mero,MERO,"$5,843",$0.001026,5697769,Low Vol,0.00%,6.16%,-33.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,CNNC Cannation,CNNC,"$5,805",$0.002343,2476893,Low Vol,0.61%,-28.60%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,URALS UralsCoin,URALS,"$5,774",$0.000439,13157750,Low Vol,1.76%,4.61%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,AMMO Ammo Reloaded,AMMO,"$5,527",$0.000071,"77,777,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,CAB Cabbage,CAB,"$5,468",$0.000521,"10,499,996 *",Low Vol,0.59%,-7.37%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,WBB Wild Beast Block,WBB,"$5,463",$0.030031,181919,Low Vol,0.59%,7.96%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,RNS Renos,RNS,"$5,319",$0.000159,"33,356,077 *",Low Vol,0.00%,-0.95%,-81.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,VOLT Bitvolt,VOLT,"$5,304",$0.000320,"16,588,056 *",Low Vol,0.00%,-0.69%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,IBTC iBTC,IBTC,"$5,094",$0.000183,"27,782,529 *",Low Vol,0.00%,0.00%,-71.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,XCG Xchange,XCG,"$5,080",$0.000521,9753850,Low Vol,0.61%,7.82%,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,COAL BitCoal,COAL,"$5,078",$0.001128,4500000,Low Vol,0.60%,7.82%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,LBTC LiteBitcoin,LBTC,"$5,024",$0.000174,28940333,Low Vol,0.61%,11.20%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,2GO CoinToGo,2GO,"$4,013",$0.000434,9246640,Low Vol,0.61%,-10.15%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,OUR Ourcoin,OUR,"$3,753",$0.006076,617697,Low Vol,0.61%,25.85%,38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,ROCO ROIyal Coin,ROCO,"$3,524",$0.004858,725358,Low Vol,0.61%,7.05%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,CREVA CrevaCoin,CREVA,"$2,928",$0.000080,36390750,Low Vol,0.00%,0.00%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,PLACO PlayerCoin,PLACO,"$2,829",$0.000081,35120000,Low Vol,0.00%,0.00%,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,CONX Concoin,CONX,"$2,778",$0.003732,744266,Low Vol,0.61%,48.93%,29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,SHP Sharpe Platfo...,SHP,"$2,568",$0.000147,"17,410,144 *",Low Vol,0.00%,0.00%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,PONZI PonziCoin,PONZI,"$2,242",$0.002604,861099,Low Vol,0.59%,9.42%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,STR Staker,STR,"$1,742",$0.001215,"1,433,958 *",Low Vol,0.61%,8.10%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,MGM Magnum,MGM,"$1,562",$0.000347,4497751,Low Vol,0.61%,-13.74%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,ACP AnarchistsPrime,ACP,"$1,526",$0.000347,4394874,Low Vol,0.59%,7.36%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,NANOX  Project-X,NANOX,"$1,494",$19095.11,0.078264 *,Low Vol,3.87%,-6.81%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,CXT  Coinonat,CXT,"$1,378",$0.000160,8623200,Low Vol,0.00%,-0.75%,-45.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,BENZ Benz,BENZ,"$1,290",$0.000216,"5,958,969 *",Low Vol,0.64%,10.07%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,SANDG Save and Gain,SANDG,"$1,226",$0.000400,3064800,Low Vol,0.00%,-0.62%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,ITZ Interzone,ITZ,"$1,151",$0.000434,2652019,Low Vol,0.60%,7.82%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,ACRE ACRE,ACRE,"$1,051",$0.000240,4379884,Low Vol,0.00%,-0.65%,-65.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,ROCK  Rocketcoin,ROCK,"$1,033",$0.000008,134950364,Low Vol,0.00%,0.00%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,DDX dietbitcoin,DDX,"$1,031",$0.000353,2924509,Low Vol,0.66%,6.28%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,CTIC3  Coimatic 3.0,CTIC3,$981,$0.000434,"2,259,512 *",Low Vol,0.60%,79.70%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,ARGUS Argus,ARGUS,$598,$0.000521,1148324,Low Vol,0.61%,7.99%,57.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,MFIT MFIT COIN,MFIT,$551,$0.000280,1964844,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,FOX SmartFox,FOX,$368,$0.000238,1547467,Low Vol,0.00%,0.00%,15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,CJS  CJs,CJS,$201,$0.117152,"1,712 *",Low Vol,0.91%,5.27%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,SHADE  SHADE Token,SHADE,$91,$0.000002,"50,001,445 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,JIYO Jiyo [OLD],JIYO,$53,$0.000009,6100012,Low Vol,0.61%,7.82%,-45.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,WBTC Wrapped Bitcoin,WBTC,?,$8986.65,? *,"$21,640",4.40%,11.55%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,RBTC RSK Smart Bit...,RBTC,?,$8675.17,?,"$124,427",0.57%,7.74%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,FOIN FOIN,FOIN,?,$1792.62,?,"$2,276,775",0.72%,7.14%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,WETH  WETH,WETH,?,$247.06,? *,"$278,209",-0.14%,3.66%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,JNB Jinbi Token,JNB,?,$17.71,? *,"$6,303",-0.15%,4.45%,19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,XRC Bitcoin Rhodium,XRC,?,$14.34,?,"$14,267",0.44%,8.31%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,GOD Bitcoin God,GOD,?,$13.93,? *,"$9,767",-0.52%,-3.03%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,DXR DEXTER,DXR,?,$12.06,? *,"$65,331",0.51%,-4.71%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,NTR Netrum,NTR,?,$10.07,? *,"$111,075",0.11%,52.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,THX ThoreNext,THX,?,$7.62,? *,"$104,102",-11.14%,2.67%,446.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,VJC VENJOCOIN,VJC,?,$7.03,? *,"$11,439",0.61%,10.54%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,LPT Livepeer,LPT,?,$6.84,? *,"$39,913",-3.69%,0.01%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,FIL Filecoin [Fut...,FIL,?,$6.36,?,"$8,751,387",0.68%,12.43%,21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,BRC Baer Chain,BRC,?,$5.77,? *,"$2,463,250",1.16%,5.40%,44.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,ADK Aidos Kuneen,ADK,?,$5.29,? *,"$4,599,382",5.36%,21.89%,127.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,SLRM Solareum,SLRM,?,$5.14,? *,Low Vol,0.12%,0.54%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,BOLTT Boltt Coin,BOLTT,?,$4.15,? *,"$863,973",0.04%,0.29%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,GFR GoldenFever,GFR,?,$3.88,? *,"$47,193",1.00%,-1.35%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,SBTC Super Bitcoin,SBTC,?,$3.65,?,"$1,409,148",-5.89%,-0.07%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,VOLLAR V-Dimension,VOLLAR,?,$3.56,? *,"$14,333,357",-0.21%,-1.18%,-28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,VALOR Valor Token,VALOR,?,$3.04,? *,"$439,554",-0.95%,0.46%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,XUC Exchange Union,XUC,?,$2.67,? *,"$1,721,485",-0.67%,0.28%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,XET ETERNAL TOKEN,XET,?,$2.49,? *,"$52,936",4.13%,23.11%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,SAFE Safe,SAFE,?,$2.22,? *,"$114,981",2.66%,7.15%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,NEOX NEOX,NEOX,?,$2.14,? *,Low Vol,0.90%,-26.69%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,CHT Countinghouse,CHT,?,$1.85,? *,"$7,892",-0.10%,-1.01%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,OKB OKB,OKB,?,$1.67,?  *,"$109,840,037",0.29%,0.70%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,UBTC United Bitcoin,UBTC,?,$1.66,?,"$95,833",-4.73%,3.21%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,FTO FuturoCoin,FTO,?,$1.64,?,"$906,297",0.32%,5.19%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,BOMB BOMB,BOMB,?,$1.52,? *,"$24,144",-4.51%,28.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,NEX Nash Exchange,NEX,?,$1.52,? *,"$1,488,975",0.47%,3.37%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,DT Dragon Token,DT,?,$1.50,? *,Low Vol,0.26%,-0.86%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,LEO UNUS SED LEO,LEO,?,$1.49,? *,"$8,174,095",0.60%,11.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,BQTX BQT,BQTX,?,$1.29,? *,"$161,834",1.83%,2.42%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,EUM Elitium,EUM,?,$1.19,? *,"$1,103",0.61%,12.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,WIKI Wiki Token,WIKI,?,$1.03,? *,"$163,884",-0.04%,6.80%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,SDUSD SDUSD,SDUSD,?,$1.03,? *,"$36,018",0.94%,4.73%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,USC USDCoin,USC,?,$1.01,? *,"$310,275",0.10%,0.29%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,INF Infinitus Token,INF,?,$0.920419,? *,"$40,855",0.00%,-11.26%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,CSM Consentium,CSM,?,$0.846664,? *,"$875,645",0.23%,2.54%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,XMC Monero Classic,XMC,?,$0.840197,? *,"$21,529",0.62%,3.54%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,ABDT Atlantis Blue...,ABDT,?,$0.803292,? *,"$65,567",0.45%,1.85%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,CARAT CARAT,CARAT,?,$0.801378,? *,"$540,796",4.15%,8.10%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,MIN MINDOL,MIN,?,$0.788672,? *,"$1,233,600",-1.37%,-4.34%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
