,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1741,1742,APR APR Coin,APR,"$25,445",$0.002899,8776862,Low Vol,0.46%,5.65%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,GUESS Peerguess,GUESS,"$25,228",$0.000417,"60,537,668 *",Low Vol,0.00%,0.00%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,EZW EZOOW,EZW,"$25,127",$0.000002,"11,551,907,115 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,GB GoldBlocks,GB,"$25,059",$0.001610,15563873,Low Vol,0.00%,0.00%,-47.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,QBC Quebecoin,QBC,"$24,949",$0.001600,15588776,Low Vol,0.00%,0.00%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,WSP Wispr,WSP,"$24,799",$0.000816,30409186,Low Vol,0.00%,0.00%,-79.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,PKB ParkByte,PKB,"$24,630",$0.005170,"4,764,026 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,FUZZ FuzzBalls,FUZZ,"$24,626",$0.005099,4829945,Low Vol,0.00%,-1.39%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,CHEESE Cheesecoin,CHEESE,"$24,597",$0.000072,343393194,Low Vol,0.46%,-12.13%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,POST PostCoin,POST,"$24,037",$0.001515,"15,868,233 *",Low Vol,0.00%,-0.39%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,CRB Creditbit,CRB,"$23,919",$0.001415,"16,901,017 *",Low Vol,0.46%,7.39%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,BTRN Biotron,BTRN,"$23,629",$0.000358,"65,965,771 *",Low Vol,0.21%,-11.66%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,ACOIN Acoin,ACOIN,"$23,580",$0.019326,1220085,Low Vol,0.00%,0.00%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,PSC PrimeStone,PSC,"$23,525",$0.001289,18247721,Low Vol,1.35%,-12.34%,-33.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,HODL HOdlcoin,HODL,"$23,506",$0.000101,232524610,Low Vol,0.46%,-0.28%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,NEVA NevaCoin,NEVA,"$23,492",$0.005881,3994705,Low Vol,0.00%,0.02%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,ETI EtherInc,ETI,"$23,421",$0.000075,313822708,Low Vol,0.00%,-0.51%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,DTC Datacoin,DTC,"$23,141",$0.000601,38487877,Low Vol,0.00%,0.00%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,HWC HollyWoodCoin,HWC,"$23,065",$0.001036,22258320,Low Vol,0.46%,1.75%,-48.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,CARE Carebit,CARE,"$22,953",$0.000171,134238433,Low Vol,0.00%,0.00%,66.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,ELET Elementeum,ELET,"$22,862",$0.011874,"1,925,457 *",Low Vol,0.25%,-13.50%,-34.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,MERO Mero,MERO,"$22,732",$0.003795,5989943,Low Vol,0.00%,0.00%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,ZNT Zenswap Netwo...,ZNT,"$22,659",$0.000002,"12,001,366,640 *",Low Vol,0.00%,0.00%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,ETX EthereumX,ETX,"$22,515",$0.000258,"87,225,579 *",Low Vol,-0.46%,-35.82%,-31.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,FEX FidexToken,FEX,"$22,302",$7.7e-07,"29,128,335,553 *",Low Vol,0.17%,-2.05%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,EUC Eurocoin,EUC,"$21,930",$0.001766,12416554,Low Vol,0.00%,0.00%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,MAY Theresa May Coin,MAY,"$21,755",$0.000218,100018000,Low Vol,0.00%,0.00%,106.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,ELS Elysium,ELS,"$21,620",$0.001507,14347742,Low Vol,0.00%,0.00%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,BOST BoostCoin,BOST,"$21,573",$0.001820,11855487,Low Vol,0.45%,-0.28%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,CATO CatoCoin,CATO,"$21,570",$0.001921,11230021,Low Vol,0.46%,-5.26%,-43.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,LTCR Litecred,LTCR,"$21,461",$0.000710,30227750,Low Vol,0.00%,0.05%,35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,CDM CDMCOIN,CDM,"$20,995",$0.000010,"2,076,857,579 *",Low Vol,0.46%,-0.28%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,DMB Digital Money...,DMB,"$20,654",$0.000202,102155254,Low Vol,0.46%,-0.28%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,BDL Bitdeal,BDL,"$20,575",$0.000117,175583793,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,KWH KWHCoin,KWH,"$20,173",$0.000011,"1,800,438,681 *",Low Vol,0.17%,-2.05%,-45.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,SCRIV SCRIV NETWORK,SCRIV,"$20,130",$0.000814,24744362,Low Vol,0.47%,-7.88%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,NZL Zealium,NZL,"$19,884",$0.002022,9834810,Low Vol,0.46%,-2.42%,-28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,QURO Qurito,QURO,"$19,379",$0.001862,"10,408,241 *",Low Vol,0.26%,39.52%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,CF Californium,CF,"$19,200",$0.007847,2446961,Low Vol,0.05%,-2.31%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,ENGT Engagement Token,ENGT,"$19,195",$0.000046,"415,256,071 *",Low Vol,0.12%,-5.46%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,HGO HireGo,HGO,"$19,106",$0.003408,"5,606,464 *",Low Vol,1.59%,-1.51%,34.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,XBTC21 Bitcoin 21,XBTC21,"$19,076",$0.024052,"793,108 *",Low Vol,0.00%,0.00%,10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,BND Blocknode,BND,"$18,939",$0.000101,186806614,Low Vol,0.00%,0.01%,-51.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,ZYD Zayedcoin,ZYD,"$18,936",$0.003033,6243840,Low Vol,0.46%,3.16%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,PNY Peony,PNY,"$18,876",$0.022644,833578,Low Vol,0.46%,7.14%,18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,VTA Virtacoin,VTA,"$18,524",$0.000004,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,XIND INDINODE,XIND,"$18,452",$0.000020,912652710,Low Vol,0.46%,-33.52%,63.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,STEEP SteepCoin,STEEP,"$18,348",$0.000101,181505253,Low Vol,-0.01%,-50.07%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,GOSS Gossipcoin,GOSS,"$17,975",$0.000607,29606216,Low Vol,0.46%,-0.18%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,MST MustangCoin,MST,"$17,819",$0.028268,630343,Low Vol,0.00%,-0.77%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,DLC Dollarcoin,DLC,"$17,552",$0.001927,9106714,Low Vol,0.00%,0.07%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,GRMD GreenMed,GRMD,"$17,438",$0.001170,"14,899,993 *",Low Vol,0.00%,0.00%,39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,GSR GeyserCoin,GSR,"$17,274",$0.015770,1095394,Low Vol,0.46%,1.68%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,XDNA XDNA,XDNA,"$17,223",$0.004111,4189729,Low Vol,0.34%,-1.60%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,NYEX Nyerium,NYEX,"$17,222",$0.000691,"24,934,953 *",Low Vol,0.46%,-2.67%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,BLN Bolenum,BLN,"$16,966",$6.8e-07,"25,000,000,000 *",Low Vol,-2.22%,0.24%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,KIND Kind Ads Token,KIND,"$16,783",$0.000397,"42,223,693 *",Low Vol,0.38%,1.95%,-57.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,SOL Sola Token,SOL,"$16,519",$0.000571,"28,948,937 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,TRDT Trident Group,TRDT,"$16,248",$0.013395,"1,213,024 *",Low Vol,0.00%,0.00%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,SRC SecureCoin,SRC,"$15,994",$0.001516,10548686,Low Vol,0.00%,0.00%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,SHVR Shivers,SHVR,"$15,952",$0.000293,"54,453,298 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,AKA Akroma,AKA,"$15,901",$0.000829,19177485,Low Vol,0.48%,8.56%,13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,X12 X12 Coin,X12,"$15,886",$0.001314,"12,088,147 *",Low Vol,0.46%,0.32%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,TAJ TajCoin,TAJ,"$15,861",$0.001302,12184979,Low Vol,0.00%,0.00%,17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,LGS LogisCoin,LGS,"$15,836",$0.006735,"2,351,213 *",Low Vol,-2.55%,23.00%,-26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,IMS Independent M...,IMS,"$15,799",$0.002943,5368934,Low Vol,0.00%,0.10%,57.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,MASH  MASTERNET,MASH,"$15,731",$0.000496,"31,686,740 *",Low Vol,0.45%,-0.55%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,CNT Centurion,CNT,"$15,702",$0.000202,77663826,Low Vol,0.46%,-0.27%,88.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,HVCO High Voltage,HVCO,"$15,695",$0.010504,"1,494,171 *",Low Vol,0.00%,-1.32%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,EMPR empowr coin,EMPR,"$15,323",$1.3e-09,"11,999,782,739,217 *",Low Vol,-1.04%,-29.92%,-35.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,SCS SpeedCash,SCS,"$15,133",$0.026329,574745,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,NDX nDEX,NDX,"$15,064",$0.000001,"14,938,687,251 *",Low Vol,0.17%,-10.35%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,J Joincoin,J,"$14,472",$0.004345,3330795,Low Vol,0.45%,4.53%,-26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,CCT Crystal Clear,CCT,"$14,256",$0.002628,"5,423,973 *",Low Vol,0.46%,-7.32%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,XG GIGA,XG,"$14,002",$0.000103,135432842,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,XUN UltraNote Coin,XUN,"$13,786",$0.000032,425478705,Low Vol,6.47%,5.15%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,FNTB Fintab,FNTB,"$13,601",$0.004894,"2,779,387 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,EGX EagleX,EGX,"$13,580",$0.000404,"33,583,500 *",Low Vol,0.46%,-8.86%,-35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,BSTN BitStation,BSTN,"$13,385",$0.000003,"4,704,185,603 *",Low Vol,0.00%,-2.46%,-70.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,SCRT SecretCoin,SCRT,"$13,010",$0.003077,"4,228,672 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,JS JavaScript Token,JS,"$12,927",$0.001617,"7,991,996 *",Low Vol,0.00%,-0.28%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,EVOS EVOS,EVOS,"$12,492",$0.001191,"10,489,999 *",Low Vol,-7.54%,-25.85%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,BUMBA BumbaCoin,BUMBA,"$12,415",$0.000532,23335668,Low Vol,-1.85%,-30.90%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,PHON Phonecoin,PHON,"$12,179",$0.000115,105768560,Low Vol,0.45%,-16.16%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,PYX PyrexCoin,PYX,"$12,134",$0.001011,12003337,Low Vol,0.46%,-0.28%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,BZL BZLCOIN,BZL,"$12,062",$0.005555,2171280,Low Vol,0.50%,5.75%,33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,CCO Ccore,CCO,"$12,041",$0.007083,"1,699,999 *",Low Vol,103.39%,22.59%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,NRO Neuro,NRO,"$12,033",$0.000203,59401326,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,MICRO Micromines,MICRO,"$11,949",$6.6e-07,"17,999,887,606 *",Low Vol,0.17%,16.64%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,VIVO VIVO,VIVO,"$11,863",$0.002527,4694139,Low Vol,0.46%,-0.28%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,BSC BowsCoin,BSC,"$11,796",$0.002125,5550102,Low Vol,0.00%,0.00%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,BSX Bitspace,BSX,"$11,496",$0.000834,13781725,Low Vol,0.00%,0.00%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,PXI Prime-XI,PXI,"$11,413",$0.000520,21931815,Low Vol,0.00%,0.00%,19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,SONO SONO,SONO,"$11,381",$0.005459,2084823,Low Vol,0.46%,-0.28%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,OLMP Olympic,OLMP,"$11,346",$0.000104,109489481,Low Vol,0.00%,0.00%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,BNN BrokerNekoNet...,BNN,"$11,184",$0.000004,"2,994,585,916 *",Low Vol,0.17%,-2.05%,65.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,ICOB ICOBID,ICOB,"$11,108",$0.000104,"107,048,455 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,DACHX Dach Coin,DACHX,"$10,848",$0.000535,20271813,Low Vol,0.46%,-5.12%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,PAXEX PAXEX,PAXEX,"$10,603",$0.000603,17571745,Low Vol,-0.06%,-0.80%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,CCN CustomContrac...,CCN,"$10,504",$0.000008,"1,380,841,876 *",Low Vol,0.00%,-0.89%,-47.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,BTAD Bitcoin Adult,BTAD,"$10,186",$0.000303,"33,587,597 *",Low Vol,0.46%,-0.28%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
